"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FJM00091683","2020-01-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  194",",,S","  253","H,,S"
"FJM00091683","2020-01-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  303",",,S","  210",",,S","  266","H,,S"
"FJM00091683","2020-01-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  308",",,S","  214",",,S","  271","H,,S"
"FJM00091683","2020-01-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S",,,"  244",",,S","  267","H,,S"
"FJM00091683","2020-01-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  173",",,S",,,"  244",",,S","  282","H,,S"
"FJM00091683","2020-01-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  311",",,S","  254",",,S","  280","H,,S"
"FJM00091683","2020-01-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  311",",,S","  251",",,S","  282","H,,S"
"FJM00091683","2020-01-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  304",",,S",,,"  283","H,,S"
"FJM00091683","2020-01-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   51",",,S",,,,,"  268","H,,S"
"FJM00091683","2020-01-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  152",",,S",,,"  235",",,S","  271","H,,S"
"FJM00091683","2020-01-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  310",",,S","  241",",,S","  276","H,,S"
"FJM00091683","2020-01-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   28",",,S","  306",",,S",,,"  268","H,,S"
"FJM00091683","2020-01-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  546",",,S","  294",",,S","  245",",,S","  271","H,,S"
"FJM00091683","2020-01-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  150",",,S",,,,,"  266","H,,S"
"FJM00091683","2020-01-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  320",",,S","  296",",,S","  250",",,S","  265","H,,S"
"FJM00091683","2020-01-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   33",",,S","  305",",,S",,,"  265","H,,S"
"FJM00091683","2020-01-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  291",",,S",,,"  257","H,,S"
"FJM00091683","2020-01-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S",,,"  258","H,,S"
"FJM00091683","2020-01-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  302",",,S",,,"  253","H,,S"
"FJM00091683","2020-01-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  300",",,S","  200",",,S","  254","H,,S"
"FJM00091683","2020-01-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   64",",,S",,,"  216",",,S","  262","H,,S"
"FJM00091683","2020-01-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  311",",,S","  224",",,S","  269","H,,S"
"FJM00091683","2020-01-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S","  309",",,S","  227",",,S","  264","H,,S"
"FJM00091683","2020-01-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  303",",,S","  235",",,S","  266","H,,S"
"FJM00091683","2020-01-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  311",",,S","  232",",,S","  272","H,,S"
"FJM00091683","2020-01-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  235",",,S","  272","H,,S"
"FJM00091683","2020-01-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S",,,"  236",",,S","  271","H,,S"
"FJM00091683","2020-01-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  320",",,S","  237",",,S","  284","H,,S"
"FJM00091683","2020-02-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  320",",,S",,,"  276","H,,S"
"FJM00091683","2020-02-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  198",",,S",,,,,"  269","H,,S"
"FJM00091683","2020-02-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   84",",,S","  312",",,S","  225",",,S","  274","H,,S"
"FJM00091683","2020-02-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  315",",,S",,,"  271","H,,S"
"FJM00091683","2020-02-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  206",",,S","  315",",,S","  234",",,S","  273","H,,S"
"FJM00091683","2020-02-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   79",",,S","  314",",,S","  234",",,S","  280","H,,S"
"FJM00091683","2020-02-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   41",",,S",,,"  250",",,S","  289","H,,S"
"FJM00091683","2020-02-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   71",",,S","  313",",,S","  260",",,S","  285","H,,S"
"FJM00091683","2020-02-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  317",",,S",,,"  285","H,,S"
"FJM00091683","2020-02-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  319",",,S",,,"  282","H,,S"
"FJM00091683","2020-02-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  325",",,S","  244",",,S","  285","H,,S"
"FJM00091683","2020-02-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  330",",,S","  250",",,S","  287","H,,S"
"FJM00091683","2020-02-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   41",",,S","  320",",,S","  255",",,S","  286","H,,S"
"FJM00091683","2020-02-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S",,,"  261",",,S","  285","H,,S"
"FJM00091683","2020-02-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  310",",,S",,,"  279","H,,S"
"FJM00091683","2020-02-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  310",",,S","  224",",,S","  269","H,,S"
"FJM00091683","2020-02-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S","  311",",,S","  216",",,S","  271","H,,S"
"FJM00091683","2020-02-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  309",",,S",,,"  266","H,,S"
"FJM00091683","2020-02-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  254","H,,S"
"FJM00091683","2020-02-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  310",",,S","  206",",,S","  262","H,,S"
"FJM00091683","2020-02-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   20",",,S","  317",",,S","  217",",,S","  264","H,,S"
"FJM00091683","2020-02-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  313",",,S","  217",",,S","  266","H,,S"
"FJM00091683","2020-02-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  295",",,S","  225",",,S","  264","H,,S"
"FJM00091683","2020-02-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   20",",,S","  305",",,S",,,"  258","H,,S"
"FJM00091683","2020-02-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  305",",,S","  210",",,S","  273","H,,S"
"FJM00091683","2020-02-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   71",",,S","  310",",,S","  250",",,S","  274","H,,S"
"FJM00091683","2020-02-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   58",",,S","  320",",,S",,,"  273","H,,S"
"FJM00091683","2020-02-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  240",",,S","  290","H,,S"
"FJM00091683","2020-02-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  321",",,S",,,"  278","H,,S"
"FJM00091683","2020-03-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  326",",,S","  235",",,S","  278","H,,S"
"FJM00091683","2020-03-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  317",",,S",,,"  273","H,,S"
"FJM00091683","2020-03-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   71",",,S","  315",",,S",,,"  267","H,,S"
"FJM00091683","2020-03-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  329",",,S","  220",",,S","  278","H,,S"
"FJM00091683","2020-03-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   66",",,S","  320",",,S","  235",",,S","  269","H,,S"
"FJM00091683","2020-03-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  305",",,S",,,"  259","H,,S"
"FJM00091683","2020-03-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  754",",,S",,,"  229",",,S","  260","H,,S"
"FJM00091683","2020-03-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S","  300",",,S","  230",",,S","  261","H,,S"
"FJM00091683","2020-03-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  645",",,S","  290",",,S",,,"  258","H,,S"
"FJM00091683","2020-03-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  104",",,S","  317",",,S","  234",",,S","  266","H,,S"
"FJM00091683","2020-03-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   43",",,S",,,"  241",",,S","  272","H,,S"
"FJM00091683","2020-03-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   48",",,S","  330",",,S","  243",",,S","  263","H,,S"
"FJM00091683","2020-03-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  278","H,,S"
"FJM00091683","2020-03-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,"  240",",,S","  270","H,,S"
"FJM00091683","2020-03-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  330",",,S",,,"  274","H,,S"
"FJM00091683","2020-03-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  175",",,S",,,,,"  274","H,,S"
"FJM00091683","2020-03-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  104",",,S","  320",",,S","  244",",,S","  267","H,,S"
"FJM00091683","2020-03-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  211",",,S","  307",",,S",,,"  258","H,,S"
"FJM00091683","2020-03-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 2047",",,S","  272",",,S","  238",",,S","  257","H,,S"
"FJM00091683","2020-03-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  945",",,S",,,,,"  253","H,,S"
"FJM00091683","2020-03-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S","  286",",,S",,,"  254","H,,S"
"FJM00091683","2020-03-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S","  301",",,S","  230",",,S","  256","H,,S"
"FJM00091683","2020-03-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  216",",,S","  316",",,S","  233",",,S","  264","H,,S"
"FJM00091683","2020-03-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  290",",,S","  323",",,S",,,"  266","H,,S"
"FJM00091683","2020-03-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  319",",,S","  229",",,S","  268","H,,S"
"FJM00091683","2020-03-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  320",",,S",,,"  264","H,,S"
"FJM00091683","2020-03-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   56",",,S","  320",",,S","  228",",,S","  269","H,,S"
"FJM00091683","2020-03-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  104",",,S","  310",",,S","  230",",,S","  260","H,,S"
"FJM00091683","2020-03-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  301",",,S",,,"  268","H,,S"
"FJM00091683","2020-03-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  140",",,S","  300",",,S","  233",",,S","  262","H,,S"
"FJM00091683","2020-03-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  513",",,S","  300",",,S",,,"  262","H,,S"
"FJM00091683","2020-04-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,"  240",",,S","  258","H,,S"
"FJM00091683","2020-04-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ",,,,,,,"  238","H,,S"
"FJM00091683","2020-04-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ",,,,,,,"  262","H,,S"
"FJM00091683","2020-04-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1237",",,S",,,"  222",",,S","  272","H,,S"
"FJM00091683","2020-04-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  363",",,S","  305",",,S","  239",",,S","  264","H,,S"
"FJM00091683","2020-04-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  175",",,S","  281",",,S",,,"  244","H,,S"
"FJM00091683","2020-04-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  292",",,S","  215",",,S","  250","H,,S"
"FJM00091683","2020-04-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   23",",,S","  301",",,S","  215",",,S","  268","H,,S"
"FJM00091683","2020-04-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   23",",,S","  313",",,S","  222",",,S","  273","H,,S"
"FJM00091683","2020-04-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  305",",,S",,,"  266","H,,S"
"FJM00091683","2020-04-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  305",",,S","  220",",,S","  273","H,,S"
"FJM00091683","2020-04-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   38",",,S","  307",",,S",,,"  270","H,,S"
"FJM00091683","2020-04-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  300",",,S","  230",",,S","  266","H,,S"
"FJM00091683","2020-04-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  235",",,S","  267","H,,S"
"FJM00091683","2020-04-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  309",",,S","  240",",,S","  268","H,,S"
"FJM00091683","2020-04-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  170",",,S",,,,,"  266","H,,S"
"FJM00091683","2020-04-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  107",",,S","  301",",,S",,,"  262","H,,S"
"FJM00091683","2020-04-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  302",",,S",,,,,"  257","H,,S"
"FJM00091683","2020-04-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   84",",,S",,,"  233",",,S","  266","H,,S"
"FJM00091683","2020-04-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S","  315",",,S","  231",",,S","  263","H,,S"
"FJM00091683","2020-04-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  490",",,S","  301",",,S","  236",",,S","  265","H,,S"
"FJM00091683","2020-04-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,,,"  260","H,,S"
"FJM00091683","2020-04-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  291",",,S","  240",",,S","  250","H,,S"
"FJM00091683","2020-04-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  922",",,S","  279",",,S","  230",",,S","  246","H,,S"
"FJM00091683","2020-04-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  185",",,S","  276",",,S","  236",",,S","  245","H,,S"
"FJM00091683","2020-04-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  137",",,S","  270",",,S",,,"  251","H,,S"
"FJM00091683","2020-05-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  325",",,S","  285",",,S","  220",",,S","  259","H,,S"
"FJM00091683","2020-05-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   46",",,S","  288",",,S","  230",",,S","  263","H,,S"
"FJM00091683","2020-05-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  122",",,S","  294",",,S",,,"  247","H,,S"
"FJM00091683","2020-05-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  127",",,S","  305",",,S","  224",",,S","  254","H,,S"
"FJM00091683","2020-05-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S",,,"  225",",,S","  251","H,,S"
"FJM00091683","2020-05-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S",,,"  228",",,S","  252","H,,S"
"FJM00091683","2020-05-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   51",",,S","  300",",,S",,,"  256","H,,S"
"FJM00091683","2020-05-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  620",",,S",,,"  215",",,S","  239","H,,S"
"FJM00091683","2020-05-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  701",",,S","  311",",,S","  216",",,S","  259","H,,S"
"FJM00091683","2020-05-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  291",",,S",,,"  251","H,,S"
"FJM00091683","2020-05-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  203",",,S","  243","H,,S"
"FJM00091683","2020-05-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S","  200",",,S","  252","H,,S"
"FJM00091683","2020-05-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  300",",,S",,,"  251","H,,S"
"FJM00091683","2020-05-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S",,,"  220",",,S","  257","H,,S"
"FJM00091683","2020-05-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  285",",,S",,,"  254","H,,S"
"FJM00091683","2020-05-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  214",",,S","  247","H,,S"
"FJM00091683","2020-05-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  272",",,S","  218",",,S","  244","H,,S"
"FJM00091683","2020-05-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  272",",,S","  220",",,S","  243","H,,S"
"FJM00091683","2020-05-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  224",",,S","  246","H,,S"
"FJM00091683","2020-05-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0","D,,S","  274",",,S","  205",",,S","  238","H,,S"
"FJM00091683","2020-05-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0","D,,S","  274",",,S",,,"  236","H,,S"
"FJM00091683","2020-05-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  231","H,,S"
"FJM00091683","2020-05-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  275",",,S","  201",",,S","  236","H,,S"
"FJM00091683","2020-05-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  207",",,S","  251","H,,S"
"FJM00091683","2020-05-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  248","H,,S"
"FJM00091683","2020-05-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  290",",,S",,,"  243","H,,S"
"FJM00091683","2020-05-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S","  200",",,S","  256","H,,S"
"FJM00091683","2020-05-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  247","H,,S"
"FJM00091683","2020-05-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S","  280",",,S",,,"  236","H,,S"
"FJM00091683","2020-05-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  284",",,S","  189",",,S","  253","H,,S"
"FJM00091683","2020-05-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  109",",,S","  285",",,S",,,"  251","H,,S"
"FJM00091683","2020-06-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  566",",,S",,,"  214",",,S","  252","H,,S"
"FJM00091683","2020-06-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  216",",,S","  288",",,S","  219",",,S","  263","H,,S"
"FJM00091683","2020-06-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   53",",,S","  292",",,S","  241",",,S","  264","H,,S"
