"FIE00145091","2019-06-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  143",",,E","  104",",,E"
"FIE00145091","2019-06-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  145",",,E","  122",",,E"
"FIE00145091","2019-06-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  142",",,E","   99",",,E"
"FIE00145091","2019-07-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  149",",,E","  110",",,E"
"FIE00145091","2019-07-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  144",",,E","  107",",,E"
"FIE00145091","2019-07-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  135",",,E","  104",",,E"
"FIE00145091","2019-07-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  134",",,E","  104",",,E"
"FIE00145091","2019-07-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  143",",,E","  107",",,E"
"FIE00145091","2019-07-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  132",",,E","  109",",,E"
"FIE00145091","2019-07-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  135",",,E","  114",",,E"
"FIE00145091","2019-07-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  145",",,E","  113",",,E"
"FIE00145091","2019-07-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  127",",,E","   86",",,E"
"FIE00145091","2019-07-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  134",",,E","  101",",,E"
"FIE00145091","2019-07-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  122",",,E","   96",",,E"
"FIE00145091","2019-07-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  126",",,E","   97",",,E"
"FIE00145091","2019-07-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  146",",,E","  109",",,E"
"FIE00145091","2019-07-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  121",",,E","  106",",,E"
"FIE00145091","2019-07-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  154",",,E","  107",",,E"
"FIE00145091","2019-07-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  151",",,E","  106",",,E"
"FIE00145091","2019-07-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  141",",,E","  107",",,E"
"FIE00145091","2019-07-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  144",",,E","  115",",,E"
"FIE00145091","2019-07-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  150",",,E","  120",",,E"
"FIE00145091","2019-07-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  175",",,E","  130",",,E"
"FIE00145091","2019-07-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  218",",,E","  147",",,E"
"FIE00145091","2019-07-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  250",",,E","  164",",,E"
"FIE00145091","2019-07-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  245",",,E","  165",",,E"
"FIE00145091","2019-07-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  201",",,E","  149",",,E"
"FIE00145091","2019-07-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  228",",,E","  167",",,E"
"FIE00145091","2019-07-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  254",",,E","  201",",,E"
"FIE00145091","2019-07-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  266",",,E","  214",",,E"
"FIE00145091","2019-07-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  233",",,E","  142",",,E"
"FIE00145091","2019-07-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  160",",,E","  103",",,E"
"FIE00145091","2019-07-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  116",",,E","   85",",,E"
"FIE00145091","2019-07-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  119",",,E","   80",",,E"
"FIE00145091","2019-08-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  122",",,E","   79",",,E"
"FIE00145091","2019-08-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  128",",,E","   90",",,E"
"FIE00145091","2019-08-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  107",",,E","   78",",,E"
"FIE00145091","2019-08-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  126",",,E","   88",",,E"
"FIE00145091","2019-08-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  139",",,E","  101",",,E"
"FIE00145091","2019-08-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  143",",,E","  103",",,E"
"FIE00145091","2019-08-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  194",",,E","  112",",,E"
"FIE00145091","2019-08-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  164",",,E","  128",",,E"
"FIE00145091","2019-08-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  154",",,E","  118",",,E"
"FIE00145091","2019-08-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  166",",,E","  110",",,E"
"FIE00145091","2019-08-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  205",",,E","  130",",,E"
"FIE00145091","2019-08-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  176",",,E","  147",",,E"
"FIE00145091","2019-08-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  172",",,E","  144",",,E"
"FIE00145091","2019-08-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  158",",,E","  132",",,E"
"FIE00145091","2019-08-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  155",",,E","  128",",,E"
"FIE00145091","2019-08-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  172",",,E","  145",",,E"
"FIE00145091","2019-08-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  193",",,E","  145",",,E"
"FIE00145091","2019-08-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  172",",,E","  149",",,E"
"FIE00145091","2019-08-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  171",",,E","  138",",,E"
"FIE00145091","2019-08-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  168",",,E","  137",",,E"
"FIE00145091","2019-08-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  165",",,E","  138",",,E"
"FIE00145091","2019-08-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  155",",,E","  131",",,E"
"FIE00145091","2019-08-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  157",",,E","  119",",,E"
"FIE00145091","2019-08-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  154",",,E","  129",",,E"
"FIE00145091","2019-08-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  179",",,E","  123",",,E"
"FIE00145091","2019-08-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  169",",,E","  150",",,E"
"FIE00145091","2019-08-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  222",",,E","  148",",,E"
"FIE00145091","2019-08-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  194",",,E","  159",",,E"
"FIE00145091","2019-08-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  242",",,E","  163",",,E"
"FIE00145091","2019-08-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  207",",,E","  164",",,E"
"FIE00145091","2019-08-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  175",",,E","  144",",,E"
"FIE00145091","2019-09-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  215",",,E","  149",",,E"
"FIE00145091","2019-09-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  206",",,E","  140",",,E"
"FIE00145091","2019-09-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  163",",,E","  134",",,E"
"FIE00145091","2019-09-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  158",",,E","  108",",,E"
"FIE00145091","2019-09-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  165",",,E","   98",",,E"
"FIE00145091","2019-09-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  154",",,E","  117",",,E"
"FIE00145091","2019-09-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  152",",,E","  100",",,E"
"FIE00145091","2019-09-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  146",",,E","  119",",,E"
"FIE00145091","2019-09-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  172",",,E","   93",",,E"
"FIE00145091","2019-09-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  193",",,E","  148",",,E"
"FIE00145091","2019-09-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  186",",,E","  144",",,E"
"FIE00145091","2019-09-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  154",",,E","  133",",,E"
"FIE00145091","2019-09-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  153",",,E","  106",",,E"
"FIE00145091","2019-09-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  129",",,E","   91",",,E"
"FIE00145091","2019-09-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  126",",,E","   71",",,E"
"FIE00145091","2019-09-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  101",",,E","   77",",,E"
"FIE00145091","2019-09-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   99",",,E","   71",",,E"
"FIE00145091","2019-09-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  100",",,E","   56",",,E"
"FIE00145091","2019-09-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   92",",,E","   57",",,E"
"FIE00145091","2019-09-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   97",",,E","   66",",,E"
"FIE00145091","2019-09-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   90",",,E","   61",",,E"
"FIE00145091","2019-09-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   89",",,E","   46",",,E"
"FIE00145091","2019-09-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   94",",,E","   38",",,E"
"FIE00145091","2019-09-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  109",",,E","   90",",,E"
"FIE00145091","2019-09-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  115",",,E","   99",",,E"
"FIE00145091","2019-09-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  117",",,E","   89",",,E"
"FIE00145091","2019-09-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  109",",,E","   71",",,E"
"FIE00145091","2019-09-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  106",",,E","   79",",,E"
"FIE00145091","2019-10-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  111",",,E","   82",",,E"
"FIE00145091","2019-10-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  106",",,E","   58",",,E"
"FIE00145091","2019-10-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   61",",,E","   14",",,E"
"FIE00145091","2019-10-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   54",",,E","   31",",,E"
"FIE00145091","2019-10-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   66",",,E","   14",",,E"
"FIE00145091","2019-10-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   78",",,E","   66",",,E"
"FIE00145091","2019-10-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   78",",,E","   49",",,E"
"FIE00145091","2019-10-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   55",",,E","   25",",,E"
"FIE00145091","2019-10-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","   21",",,E"
"FIE00145091","2019-10-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   52",",,E","   18",",,E"
"FIE00145091","2019-10-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   83",",,E","   46",",,E"
"FIE00145091","2019-10-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   54",",,E","   36",",,E"
"FIE00145091","2019-10-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   46",",,E","   27",",,E"
"FIE00145091","2019-10-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   53",",,E","   23",",,E"
"FIE00145091","2019-10-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   53",",,E","   24",",,E"
"FIE00145091","2019-10-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   53",",,E","   35",",,E"
"FIE00145091","2019-10-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   38",",,E","    4",",,E"
"FIE00145091","2019-10-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   62",",,E","   12",",,E"
"FIE00145091","2019-10-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   73",",,E","   36",",,E"
"FIE00145091","2019-10-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   43",",,E","    4",",,E"
"FIE00145091","2019-10-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   53",",,E","   13",",,E"
"FIE00145091","2019-10-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   91",",,E","   38",",,E"
"FIE00145091","2019-10-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   99",",,E","   66",",,E"
"FIE00145091","2019-10-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   85",",,E","   54",",,E"
"FIE00145091","2019-10-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  102",",,E","   79",",,E"
"FIE00145091","2019-10-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   90",",,E","   29",",,E"
"FIE00145091","2019-10-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   40",",,E","    2",",,E"
"FIE00145091","2019-10-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   17",",,E","   -9",",,E"
"FIE00145091","2019-10-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   27",",,E","    5",",,E"
"FIE00145091","2019-10-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","    6",",,E"
"FIE00145091","2019-10-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   59",",,E","   23",",,E"
"FIE00145091","2019-11-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   42",",,E","   12",",,E"
"FIE00145091","2019-11-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","   -5",",,E"
"FIE00145091","2019-11-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   37",",,E","    6",",,E"
"FIE00145091","2019-11-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   29",",,E","  -34",",,E"
"FIE00145091","2019-11-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -11",",,E","  -41",",,E"
"FIE00145091","2019-11-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -32",",,E","  -60",",,E"
"FIE00145091","2019-11-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -42",",,E","  -91",",,E"
"FIE00145091","2019-11-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -41",",,E","  -94",",,E"
"FIE00145091","2019-11-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -4",",,E","  -45",",,E"
"FIE00145091","2019-11-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -4",",,E","  -13",",,E"
"FIE00145091","2019-11-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -4",",,E","  -33",",,E"
"FIE00145091","2019-11-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   20",",,E","  -19",",,E"
"FIE00145091","2019-11-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   36",",,E","    8",",,E"
"FIE00145091","2019-11-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   46",",,E","   23",",,E"
"FIE00145091","2019-11-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   39",",,E","   15",",,E"
"FIE00145091","2019-11-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","  -10",",,E"
"FIE00145091","2019-11-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   20",",,E","  -16",",,E"
"FIE00145091","2019-11-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","    5",",,E"
"FIE00145091","2019-11-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   51",",,E","    6",",,E"
"FIE00145091","2019-11-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   60",",,E","   41",",,E"
"FIE00145091","2019-11-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","   28",",,E"
"FIE00145091","2019-11-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   30",",,E","   16",",,E"
"FIE00145091","2019-11-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","   -1",",,E"
"FIE00145091","2019-11-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    7",",,E","   -4",",,E"
"FIE00145091","2019-11-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   11",",,E","  -17",",,E"
"FIE00145091","2019-11-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","    8",",,E"
"FIE00145091","2019-11-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   22",",,E","  -41",",,E"
"FIE00145091","2019-11-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   10",",,E","  -39",",,E"
"FIE00145091","2019-11-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   10",",,E","  -34",",,E"
"FIE00145091","2019-11-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -2",",,E","  -26",",,E"
"FIE00145091","2019-12-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   12",",,E","  -16",",,E"
"FIE00145091","2019-12-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   13",",,E","    3",",,E"
"FIE00145091","2019-12-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   21",",,E","   -2",",,E"
"FIE00145091","2019-12-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   60",",,E","   20",",,E"
"FIE00145091","2019-12-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   50",",,E","   26",",,E"
"FIE00145091","2019-12-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   45",",,E","   -2",",,E"
"FIE00145091","2019-12-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   31",",,E","    1",",,E"
"FIE00145091","2019-12-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   21",",,E","  -11",",,E"
"FIE00145091","2019-12-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    6",",,E","  -24",",,E"
"FIE00145091","2019-12-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    0",",,E","  -33",",,E"
"FIE00145091","2019-12-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","  -43",",,E"
"FIE00145091","2019-12-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   33",",,E","   13",",,E"
"FIE00145091","2019-12-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   22",",,E","    8",",,E"
"FIE00145091","2019-12-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   21",",,E","    9",",,E"
"FIE00145091","2019-12-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   17",",,E","    5",",,E"
"FIE00145091","2019-12-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   13",",,E","    2",",,E"
"FIE00145091","2019-12-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   16",",,E","    5",",,E"
"FIE00145091","2019-12-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   13",",,E","   -7",",,E"
"FIE00145091","2019-12-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   18",",,E","  -16",",,E"
"FIE00145091","2019-12-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   15",",,E","    0",",,E"
"FIE00145091","2019-12-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   18",",,E","   11",",,E"
"FIE00145091","2019-12-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   13",",,E","    3",",,E"
"FIE00145091","2019-12-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   25",",,E","   -4",",,E"
"FIE00145091","2019-12-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   15",",,E","   -3",",,E"
"FIE00145091","2019-12-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    7",",,E","   -4",",,E"
"FIE00145091","2019-12-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    6",",,E","   -9",",,E"
"FIE00145091","2019-12-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    2",",,E","  -37",",,E"
"FIE00145091","2019-12-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -17",",,E","  -74",",,E"
"FIE00145091","2019-12-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","  -26",",,E"
"FIE00145091","2019-12-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   58",",,E","   22",",,E"
"FIE00145091","2019-12-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   40",",,E","   -7",",,E"
"FIE00145091","2020-01-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   43",",,E","   18",",,E"
"FIE00145091","2020-01-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   55",",,E","   27",",,E"
"FIE00145091","2020-01-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","   22",",,E"
"FIE00145091","2020-01-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","   -3",",,E"
"FIE00145091","2020-01-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    9",",,E","  -15",",,E"
"FIE00145091","2020-01-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","  -13",",,E"
"FIE00145091","2020-01-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   39",",,E","   10",",,E"
"FIE00145091","2020-01-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   66",",,E","   17",",,E"
"FIE00145091","2020-01-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   37",",,E","   22",",,E"
"FIE00145091","2020-01-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   24",",,E","   14",",,E"
"FIE00145091","2020-01-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   31",",,E","   -5",",,E"
"FIE00145091","2020-01-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   38",",,E","   18",",,E"
"FIE00145091","2020-01-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","    9",",,E"
"FIE00145091","2020-01-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   30",",,E","    9",",,E"
"FIE00145091","2020-01-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   33",",,E","    1",",,E"
"FIE00145091","2020-01-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   30",",,E","   -8",",,E"
"FIE00145091","2020-01-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   38",",,E","   13",",,E"
"FIE00145091","2020-01-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","   18",",,E"
"FIE00145091","2020-01-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","  -31",",,E"
"FIE00145091","2020-01-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","  -23",",,E"
"FIE00145091","2020-01-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   60",",,E","   25",",,E"
"FIE00145091","2020-01-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","    9",",,E"
"FIE00145091","2020-01-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   27",",,E","   -3",",,E"
"FIE00145091","2020-01-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   40",",,E","   13",",,E"
"FIE00145091","2020-01-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   25",",,E","    1",",,E"
"FIE00145091","2020-01-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    4",",,E","  -67",",,E"
"FIE00145091","2020-01-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -50",",,E","  -94",",,E"
"FIE00145091","2020-01-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -14",",,E","  -52",",,E"
"FIE00145091","2020-01-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    0",",,E","  -24",",,E"
"FIE00145091","2020-01-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -3",",,E","  -13",",,E"
"FIE00145091","2020-01-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -7",",,E","  -23",",,E"
"FIE00145091","2020-02-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   10",",,E","  -10",",,E"
"FIE00145091","2020-02-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   11",",,E","  -11",",,E"
"FIE00145091","2020-02-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    2",",,E","  -14",",,E"
"FIE00145091","2020-02-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -12",",,E","  -30",",,E"
"FIE00145091","2020-02-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    5",",,E","  -41",",,E"
"FIE00145091","2020-02-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -1",",,E","  -39",",,E"
"FIE00145091","2020-02-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   10",",,E","  -31",",,E"
"FIE00145091","2020-02-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   16",",,E","  -33",",,E"
"FIE00145091","2020-02-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   27",",,E","   13",",,E"
"FIE00145091","2020-02-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   43",",,E","   19",",,E"
"FIE00145091","2020-02-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   25",",,E","    7",",,E"
"FIE00145091","2020-02-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","   -4",",,E"
