"USC00264527","2019-03-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  122",",,7","  -22",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  156",",,7","   11",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","  -28",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","  -17",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  222",",,7","   22",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  250",",,7","   50",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","   72",",,7",,,,,,,,,"  239",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  239",",,7","   56",",,7",,,,,,,,,"  222",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  222",",,7","   61",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   78",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    8",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   89",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  233",",,7","   28",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","   72",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  278",",,7","   83",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  278",",,7","  111",",,7",,,,,,,,,"  222",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  250",",,7","   78",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   46",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","  117",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000","    0",",,7,2000","    0",",,7,2000","  178",",,7","   50",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","   33",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   71",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","   28",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  150",",,7","   22",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   91",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","   50",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   38",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","   56",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   53",",,7,2000","    0",",,7,2000","    0",",,7,2000","  122",",,7","   28",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","   33",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   18",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","   67",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   44",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   56",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   86",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","   72",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   23",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   72",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000","    0",",,7,2000","    0",",,7,2000","  206",",,7","  106",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   15",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   89",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-05-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   94",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  228",",,7","   78",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","  102",",,7,2000","    0",",,7,2000","    0",",,7,2000","  239",",,7","   94",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   23",",,7,2000","    0",",,7,2000","    0",",,7,2000","  261",",,7","  117",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  289",",,7","  133",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   13",",,7,2000","    0",",,7,2000","    0",",,7,2000","  261",",,7","   67",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   72",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  122",",,7","   11",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","   22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  239",",,7","   22",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  278",",,7","   22",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  311",",,7","  150",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   38",",,7,2000","    0",",,7,2000","    0",",,7,2000","  289",",,7","  117",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  289",",,7","  156",",,7",,,,,,,,,"  278",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  300",",,7","  117",",,7",,,,,,,,,"  300",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  300",",,7","  100",",,7",,,,,,,,,"  289",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  294",",,7","  111",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  311",",,7","  122",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  300",",,7","  111",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  306",",,7","  106",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  272",",,7","   28",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  250",",,7","   61",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  272",",,7","   50",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  278",",,7","   56",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  267",",,7","   94",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  261",",,7","  122",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","   94",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  261",",,7","  100",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  272",",,7","   72",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  272",",,7","   89",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-06-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  283",",,7","  100",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  294",",,7","   83",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  272",",,7","   89",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  278",",,7","   83",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  267",",,7","   89",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  311",",,7","  200",",,7",,,,,,,,,"  283",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  283",",,7","  117",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  283",",,7","  117",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  300",",,7","  133",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  317",",,7","  156",",,7",,,,,,,,,"  300",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  339",",,7","  150",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  172",",,7",,,,,,,,,"  328",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  161",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  150",",,7",,,,,,,,,"  306",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  367",",,7","  144",",,7",,,,,,,,,"  328",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  361",",,7","  139",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  294",",,7","  128",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  328",",,7","  133",",,7",,,,,,,,,"  306",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  333",",,7","  144",",,7",,,,,,,,,"  300",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  139",",,7",,,,,,,,,"  311",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  356",",,7","  156",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  161",",,7",,,,,,,,,"  317",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  367",",,7","  172",",,7",,,,,,,,,"  328",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  328",",,7","  194",",,7",,,,,,,,,"  283",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  333",",,7","  150",",,7",,,,,,,,,"  278",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  156",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  322",",,7","  206",",,7",,,,,,,,,"  239",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  328",",,7","  150",",,7",,,,,,,,,"  278",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  139",",,7",,,,,,,,,"  289",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  367",",,7","  139",",,7",,,,,,,,,"  289",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  361",",,7","  139",",,7",,,,,,,,,"  283",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-07-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  122",",,7",,,,,,,,,"  294",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  150",",,7",,,,,,,,,"  306",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  144",",,7",,,,,,,,,"  300",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  144",",,7",,,,,,,,,"  306",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  339",",,7","  150",",,7",,,,,,,,,"  317",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  144",",,7",,,,,,,,,"  328",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  361",",,7","  206",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  189",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    3",",,7,2000","    0",",,7,2000","    0",",,7,2000","  339",",,7","  172",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  306",",,7","  128",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  289",",,7","  117",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  244",",,7","   61",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  122",",,7",,,,,,,,,"  278",",,7,2000",,,,,,,,,,,,
