"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00043914","2020-05-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  317",",,H","   78",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  333",",,H","   94",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  333",",,H","  100",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  328",",,H","  111",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  311",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-31","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  256",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-06-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  289",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-06-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  306",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-06-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  311",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-06-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  350",",,H","  106",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
