"CA003016505","2019-10-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   80",",,C",,,,,"   55",",,C","   24",",,C","   39",",,C",,,,
"CA003016505","2019-10-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   30",",,C",,,,,"   43",",,C","  -17",",,C","   13",",,C",,,,
"CA003016505","2019-10-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   51",",,C","   -6",",,C","   22",",,C","   13",",,C","  320",",,C"
"CA003016505","2019-10-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   13",",,C",,,,,"  154",",,C","  -24",",,C","   65",",,C","   12",",,C","  310",",,C"
"CA003016505","2019-10-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   14",",,C",,,,,"  136",",,C","   24",",,C","   80",",,C","   27",",,C","  350",",,C"
"CA003016505","2019-10-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,,"  128",",,C","  -17",",,C","   56",",,C","   32",",,C","  320",",,C"
"CA003016505","2019-10-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,,"   95",",,C","  -32",",,C","   32",",,C","   26",",,C","  350",",,C"
"CA003016505","2019-10-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   13",",,C",,,,,"   85",",,C","  -11",",,C","   37",",,C",,,,
"CA003016505","2019-10-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   13",",,C",,,,,"   59",",,C","  -35",",,C","   12",",,C","   32",",,C","  350",",,C"
"CA003016505","2019-10-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"   70",",,C","  -40",",,C","   15",",,C","   29",",,C","  580",",,C"
"CA003016505","2019-10-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"   66",",,C","  -13",",,C","   26",",,C","   30",",,C","  570",",,C"
"CA003016505","2019-10-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   -2",",,C","   78",",,C","   28",",,C","  520",",,C"
"CA003016505","2019-10-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,,"  117",",,C","   -2",",,C","   58",",,C","   29",",,C","  630",",,C"
"CA003016505","2019-10-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"    7",",,C","  -47",",,C","  -20",",,C","   32",",,C","  480",",,C"
"CA003016505","2019-10-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"   23",",,C","  -64",",,C","  -20",",,C","   31",",,C","  470",",,C"
"CA003016505","2019-10-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  -43",",,C"," -100",",,C","  -71",",,C","   36",",,C","  470",",,C"
"CA003016505","2019-10-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,,"  -16",",,C"," -170",",,C","  -93",",,C",,,,
"CA003016505","2019-10-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   75",",,C","  -69",",,C","    3",",,C",,,,
"CA003016505","2019-10-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -15",",,C","   19",",,C","   29",",,C","  560",",,C"
"CA003016505","2019-11-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   17",",,C",,,,,"   55",",,C","  -39",",,C","    8",",,C","   29",",,C","  370",",,C"
"CA003016505","2019-11-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,,"   67",",,C","    2",",,C","   34",",,C",,,,
"CA003016505","2019-11-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,,"   29",",,C","  -24",",,C","    2",",,C",,,,
"CA003016505","2019-11-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,,"   10",",,C","  -30",",,C","  -10",",,C",,,,
"CA003016505","2019-11-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   56",",,C",,,,,"   -1",",,C"," -153",",,C","  -77",",,C","   36",",,C","  420",",,C"
"CA003016505","2019-11-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  -56",",,C"," -188",",,C"," -122",",,C",,,,
"CA003016505","2019-11-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,,"   11",",,C"," -144",",,C","  -66",",,C",,,,
"CA003016505","2019-11-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   71",",,C",,,,,"   55",",,C","  -30",",,C","   13",",,C","    3",",,C","  330",",,C"
"CA003016505","2019-11-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   66",",,C",,,,,"  -30",",,C"," -129",",,C","  -79",",,C","   36",",,C","  410",",,C"
"CA003016505","2019-11-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,," -129",",,C"," -191",",,C"," -160",",,C",,,,
"CA003016505","2019-11-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  -47",",,C"," -209",",,C"," -128",",,C",,,,
"CA003016505","2019-11-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,,"   27",",,C","  -72",",,C","  -23",",,C",,,,
"CA003016505","2019-11-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   71",",,C","  -13",",,C","   29",",,C",,,,
"CA003016505","2019-11-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    4",",,C","  -51",",,C","  -23",",,C",,,,
"CA003016505","2019-11-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,,"   25",",,C","  -75",",,C","  -25",",,C",,,,
"CA003016505","2019-11-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   37",",,C","  -28",",,C","    4",",,C",,,,
"CA003016505","2019-11-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"  141",",,C","   -5",",,C","   68",",,C",,,,
"CA003016505","2019-11-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -28",",,C","   22",",,C","   29",",,C","  400",",,C"
"CA003016505","2019-11-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"    8",",,C","  -38",",,C","  -15",",,C",,,,
"CA003016505","2019-11-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"    4",",,C","  -85",",,C","  -40",",,C",,,,
"CA003016505","2019-11-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -66",",,C","  -10",",,C",,,,
"CA003016505","2019-11-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   91",",,C","  -26",",,C","   33",",,C","   30",",,C","  440",",,C"
"CA003016505","2019-11-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   95",",,C","   13",",,C","   54",",,C","   27",",,C","  480",",,C"
"CA003016505","2019-11-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,,"   42",",,C","  -15",",,C","   14",",,C","   28",",,C","  660",",,C"
"CA003016505","2019-11-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    7",",,C","  -67",",,C","  -30",",,C","   29",",,C","  360",",,C"
"CA003016505","2019-11-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   15",",,C",,,,,"  -47",",,C"," -122",",,C","  -84",",,C","    1",",,C","  320",",,C"
"CA003016505","2019-11-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,," -119",",,C"," -150",",,C"," -134",",,C",,,,
"CA003016505","2019-11-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -92",",,C"," -136",",,C"," -114",",,C",,,,
"CA003016505","2019-11-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  -84",",,C"," -162",",,C"," -123",",,C",,,,
"CA003016505","2019-11-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   13",",,C",,,,," -134",",,C"," -195",",,C"," -165",",,C",,,,
"CA003016505","2019-12-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -41",",,C"," -197",",,C"," -119",",,C",,,,
"CA003016505","2019-12-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -91",",,C","  -46",",,C",,,,
"CA003016505","2019-12-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -27",",,C","   11",",,C","   31",",,C","  350",",,C"
"CA003016505","2019-12-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   62",",,C",,,,,"    0",",,C","  -87",",,C","  -43",",,C",,,,
"CA003016505","2019-12-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"  -64",",,C"," -147",",,C"," -105",",,C",,,,
"CA003016505","2019-12-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -36",",,C"," -107",",,C","  -72",",,C",,,,
"CA003016505","2019-12-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   48",",,C",,,,,"  -31",",,C"," -131",",,C","  -81",",,C",,,,
"CA003016505","2019-12-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -29",",,C"," -152",",,C","  -90",",,C",,,,
"CA003016505","2019-12-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   26",",,C",,,,,"  -27",",,C"," -111",",,C","  -69",",,C",,,,
"CA003016505","2019-12-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,,"  -65",",,C"," -116",",,C","  -91",",,C",,,,
"CA003016505","2019-12-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   26",",,C",,,,," -115",",,C"," -126",",,C"," -121",",,C",,,,
"CA003016505","2019-12-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,," -115",",,C"," -152",",,C"," -133",",,C",,,,
"CA003016505","2019-12-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   22",",,C",,,,," -151",",,C"," -177",",,C"," -164",",,C",,,,
"CA003016505","2019-12-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -177",",,C"," -102",",,C",,,,
"CA003016505","2019-12-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -101",",,C","  -73",",,C",,,,
"CA003016505","2019-12-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -70",",,C"," -144",",,C"," -107",",,C",,,,
"CA003016505","2019-12-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -87",",,C","  -39",",,C",,,,
"CA003016505","2019-12-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   27",",,C","  -93",",,C","  -33",",,C",,,,
"CA003016505","2019-12-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -118",",,C","  -97",",,C",,,,
"CA003016505","2019-12-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -55",",,C"," -115",",,C","  -85",",,C",,,,
"CA003016505","2019-12-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   25",",,C",,,,,"  -13",",,C","  -90",",,C","  -51",",,C",,,,
"CA003016505","2019-12-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -44",",,C"," -121",",,C","  -82",",,C",,,,
"CA003016505","2019-12-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -128",",,C"," -102",",,C",,,,
"CA003016505","2019-12-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,," -106",",,C"," -188",",,C"," -147",",,C",,,,
"CA003016505","2019-12-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -39",",,C"," -211",",,C"," -125",",,C",,,,
"CA003016505","2019-12-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -62",",,C"," -152",",,C"," -107",",,C",,,,
"CA003016505","2019-12-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -145",",,C","  -77",",,C",,,,
"CA003016505","2019-12-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -34",",,C"," -131",",,C","  -82",",,C",,,,
"CA003016505","2019-12-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -82",",,C","  -32",",,C",,,,
"CA003016505","2019-12-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -36",",,C"," -114",",,C","  -75",",,C",,,,
"CA003016505","2019-12-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -44",",,C","  -12",",,C",,,,
"CA003016505","2020-01-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   20",",,C","  -31",",,C","   -6",",,C",,,,
"CA003016505","2020-01-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   22",",,C","  -69",",,C","  -24",",,C","   28",",,C","  590",",,C"
"CA003016505","2020-01-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"  -47",",,C","  -88",",,C","  -67",",,C",,,,
"CA003016505","2020-01-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   20",",,C"," -115",",,C","  -48",",,C","   32",",,C","  620",",,C"
"CA003016505","2020-01-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -107",",,C","  -48",",,C","   32",",,C","  560",",,C"
"CA003016505","2020-01-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   -9",",,C"," -117",",,C","  -63",",,C","   30",",,C","  400",",,C"
"CA003016505","2020-01-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   25",",,C",,,,,"  -78",",,C"," -161",",,C"," -120",",,C","   12",",,C","  420",",,C"
"CA003016505","2020-01-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   32",",,C",,,,,"  -99",",,C"," -194",",,C"," -146",",,C","   10",",,C","  350",",,C"
"CA003016505","2020-01-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,," -179",",,C"," -252",",,C"," -215",",,C","   31",",,C","  330",",,C"
"CA003016505","2020-01-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,," -214",",,C"," -264",",,C"," -239",",,C",,,,
"CA003016505","2020-01-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   14",",,C",,,,," -194",",,C"," -238",",,C"," -216",",,C","   29",",,C","  420",",,C"
"CA003016505","2020-01-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,," -237",",,C"," -281",",,C"," -259",",,C","   28",",,C","  430",",,C"
"CA003016505","2020-01-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,," -259",",,C"," -333",",,C"," -296",",,C",,,,
"CA003016505","2020-01-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   35",",,C",,,,," -292",",,C"," -386",",,C"," -339",",,C","   29",",,C","  320",",,C"
"CA003016505","2020-01-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,," -261",",,C"," -404",",,C"," -333",",,C",,,,
"CA003016505","2020-01-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,," -268",",,C"," -315",",,C"," -291",",,C",,,,
"CA003016505","2020-01-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -252",",,C"," -283",",,C"," -267",",,C","   29",",,C","  330",",,C"
"CA003016505","2020-01-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,," -221",",,C"," -312",",,C"," -267",",,C",,,,
"CA003016505","2020-01-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -172",",,C"," -248",",,C"," -210",",,C",,,,
"CA003016505","2020-01-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -197",",,C","  -92",",,C",,,,
"CA003016505","2020-01-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -104",",,C","  -46",",,C",,,,
"CA003016505","2020-01-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   41",",,C",,,,,"   40",",,C","  -52",",,C","   -6",",,C",,,,
"CA003016505","2020-01-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -93",",,C","  -36",",,C",,,,
"CA003016505","2020-01-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    6",",,C","  -72",",,C","  -33",",,C",,,,
"CA003016505","2020-01-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   83",",,C","  -64",",,C","   10",",,C",,,,
"CA003016505","2020-01-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  -12",",,C"," -107",",,C","  -60",",,C",,,,
"CA003016505","2020-01-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -136",",,C","  -75",",,C",,,,
"CA003016505","2020-01-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -121",",,C","  -71",",,C",,,,
"CA003016505","2020-01-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -111",",,C","  -48",",,C","   34",",,C","  510",",,C"
"CA003016505","2020-01-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -47",",,C","   -5",",,C","   27",",,C","  360",",,C"
"CA003016505","2020-01-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -35",",,C","   -1",",,C",,,,
"CA003016505","2020-02-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"   47",",,C","  -26",",,C","   11",",,C","   32",",,C","  640",",,C"
"CA003016505","2020-02-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   20",",,C",,,,,"  -12",",,C","  -90",",,C","  -51",",,C","   29",",,C","  470",",,C"
"CA003016505","2020-02-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -66",",,C"," -168",",,C"," -117",",,C",,,,
"CA003016505","2020-02-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -20",",,C"," -177",",,C","  -98",",,C",,,,
"CA003016505","2020-02-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"   17",",,C","  -36",",,C","   -9",",,C","   29",",,C","  330",",,C"
"CA003016505","2020-02-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -22",",,C","    4",",,C","   29",",,C","  420",",,C"
"CA003016505","2020-02-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -62",",,C","  -25",",,C",,,,
"CA003016505","2020-02-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -16",",,C"," -102",",,C","  -59",",,C",,,,
"CA003016505","2020-02-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   24",",,C"," -103",",,C","  -40",",,C","   28",",,C","  570",",,C"
"CA003016505","2020-02-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -48",",,C","  -13",",,C","   30",",,C","  400",",,C"
"CA003016505","2020-02-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   34",",,C",,,,,"   13",",,C"," -136",",,C","  -62",",,C","    3",",,C","  520",",,C"
"CA003016505","2020-02-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,," -118",",,C"," -187",",,C"," -152",",,C",,,,
"CA003016505","2020-02-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -138",",,C","  -85",",,C",,,,
"CA003016505","2020-02-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -100",",,C","  -66",",,C","   29",",,C","  400",",,C"
"CA003016505","2020-02-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"  -56",",,C"," -134",",,C","  -95",",,C",,,,
"CA003016505","2020-02-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -137",",,C","  -88",",,C",,,,
"CA003016505","2020-02-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   26",",,C",,,,," -136",",,C"," -218",",,C"," -177",",,C",,,,
"CA003016505","2020-02-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,," -116",",,C"," -226",",,C"," -171",",,C",,,,
"CA003016505","2020-02-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -208",",,C"," -100",",,C",,,,
"CA003016505","2020-02-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   56",",,C"," -128",",,C","  -36",",,C",,,,
"CA003016505","2020-02-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -68",",,C","   13",",,C",,,,
"CA003016505","2020-02-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -40",",,C","   -9",",,C","   28",",,C","  470",",,C"
"CA003016505","2020-02-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    7",",,C"," -117",",,C","  -55",",,C",,,,
"CA003016505","2020-02-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   22",",,C"," -131",",,C","  -55",",,C",,,,
"CA003016505","2020-02-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   -4",",,C"," -142",",,C","  -73",",,C",,,,
"CA003016505","2020-02-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -46",",,C","    9",",,C","   30",",,C","  340",",,C"
"CA003016505","2020-02-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -31",",,C","   34",",,C","   30",",,C","  360",",,C"
"CA003016505","2020-02-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -37",",,C","   10",",,C",,,,
"CA003016505","2020-02-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   29",",,C",,,,,"    5",",,C","  -62",",,C","  -29",",,C","   34",",,C","  350",",,C"
"CA003016505","2020-03-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -122",",,C","  -51",",,C",,,,
"CA003016505","2020-03-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -16",",,C","   16",",,C","   30",",,C","  560",",,C"
"CA003016505","2020-03-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   26",",,C",,,,,"   58",",,C","  -18",",,C","   20",",,C","   28",",,C","  610",",,C"
"CA003016505","2020-03-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -45",",,C","   -6",",,C","   27",",,C","  580",",,C"
"CA003016505","2020-03-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -86",",,C","  -27",",,C",,,,
"CA003016505","2020-03-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   -3",",,C"," -141",",,C","  -72",",,C","   30",",,C","  310",",,C"
"CA003016505","2020-03-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   33",",,C",,,,," -129",",,C"," -159",",,C"," -144",",,C",,,,
"CA003016505","2020-03-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  -56",",,C"," -210",",,C"," -133",",,C",,,,
"CA003016505","2020-03-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   26",",,C"," -152",",,C","  -63",",,C","   27",",,C","  400",",,C"
"CA003016505","2020-03-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -95",",,C","  -19",",,C","   27",",,C","  390",",,C"
"CA003016505","2020-03-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -28",",,C","   -1",",,C","   32",",,C","  510",",,C"
"CA003016505","2020-03-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,,"  -15",",,C"," -125",",,C","  -70",",,C","   32",",,C","  340",",,C"
"CA003016505","2020-03-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,," -125",",,C"," -212",",,C"," -168",",,C","   32",",,C","  320",",,C"
"CA003016505","2020-03-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,," -163",",,C"," -230",",,C"," -196",",,C",,,,
"CA003016505","2020-03-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  -66",",,C"," -264",",,C"," -165",",,C",,,,
