"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063894","2019-07-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  316",",,R","  186",",,R"
"USW00063894","2019-07-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  318",",,R","  191",",,R"
"USW00063894","2019-07-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  324",",,R","  182",",,R"
"USW00063894","2019-07-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  304",",,R","  215",",,R"
"USW00063894","2019-07-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  324",",,R","  199",",,R"
"USW00063894","2019-08-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   28",",,R","  313",",,R","  198",",,R"
"USW00063894","2019-08-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    4",",,R","  317",",,R","  197",",,R"
"USW00063894","2019-08-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  318",",,R","  200",",,R"
"USW00063894","2019-08-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   26",",,R","  323",",,R","  204",",,R"
"USW00063894","2019-08-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  305",",,R","  190",",,R"
"USW00063894","2019-08-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    6",",,R","  320",",,R","  194",",,R"
"USW00063894","2019-08-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  371",",,R","  311",",,R","  200",",,R"
"USW00063894","2019-08-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  293",",,R","  199",",,R"
"USW00063894","2019-08-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  317",",,R","  234",",,R"
"USW00063894","2019-08-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  313",",,R","  231",",,R"
"USW00063894","2019-08-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  327",",,R","  207",",,R"
"USW00063894","2019-08-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  337",",,R","  208",",,R"
"USW00063894","2019-08-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  275",",,R","  347",",,R","  221",",,R"
"USW00063894","2019-08-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    9",",,R","  320",",,R","  204",",,R"
"USW00063894","2019-08-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  320",",,R","  187",",,R"
"USW00063894","2019-08-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  321",",,R","  176",",,R"
"USW00063894","2019-08-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  328",",,R","  174",",,R"
"USW00063894","2019-08-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  336",",,R","  199",",,R"
"USW00063894","2019-08-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  339",",,R","  222",",,R"
"USW00063894","2019-08-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  332",",,R","  211",",,R"
"USW00063894","2019-08-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   24",",,R","  331",",,R","  205",",,R"
"USW00063894","2019-08-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  311",",,R","  210",",,R"
"USW00063894","2019-08-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  410",",,R","  328",",,R","  209",",,R"
"USW00063894","2019-08-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  307",",,R","  207",",,R"
"USW00063894","2019-08-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US"," 1807",",,R","  277",",,R","  218",",,R"
"USW00063894","2019-08-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   48",",,R","  257",",,R","  218",",,R"
"USW00063894","2019-08-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  310",",,R","  224",",,R"
"USW00063894","2019-08-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  304",",,R","  197",",,R"
"USW00063894","2019-08-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  288",",,R","  147",",,R"
"USW00063894","2019-08-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  306",",,R","  143",",,R"
"USW00063894","2019-08-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  314",",,R","  163",",,R"
"USW00063894","2019-09-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  318",",,R","  175",",,R"
"USW00063894","2019-09-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  323",",,R","  195",",,R"
"USW00063894","2019-09-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  328",",,R","  193",",,R"
"USW00063894","2019-09-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  333",",,R","  185",",,R"
"USW00063894","2019-09-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  309",",,R","  210",",,R"
"USW00063894","2019-09-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  319",",,R","  157",",,R"
"USW00063894","2019-09-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  326",",,R","  187",",,R"
"USW00063894","2019-09-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  325",",,R","  160",",,R"
"USW00063894","2019-09-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  347",",,R","  174",",,R"
"USW00063894","2019-09-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   12",",,R","  331",",,R","  190",",,R"
"USW00063894","2019-09-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  102",",,R","  339",",,R","  200",",,R"
"USW00063894","2019-09-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  339",",,R","  197",",,R"
"USW00063894","2019-09-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  346",",,R","  205",",,R"
"USW00063894","2019-09-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  322",",,R","  207",",,R"
"USW00063894","2019-09-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  341",",,R","  197",",,R"
"USW00063894","2019-09-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  356",",,R","  187",",,R"
"USW00063894","2019-09-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  361",",,R","  193",",,R"
"USW00063894","2019-09-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  353",",,R","  193",",,R"
"USW00063894","2019-09-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  308",",,R","  212",",,R"
"USW00063894","2019-09-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  310",",,R","  182",",,R"
"USW00063894","2019-09-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  317",",,R","  151",",,R"
"USW00063894","2019-09-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  316",",,R","  144",",,R"
"USW00063894","2019-09-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  310",",,R","  158",",,R"
"USW00063894","2019-09-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  310",",,R","  147",",,R"
"USW00063894","2019-09-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   31",",,R","  342",",,R","  144",",,R"
"USW00063894","2019-09-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  332",",,R","  198",",,R"
"USW00063894","2019-09-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  345",",,R","  190",",,R"
"USW00063894","2019-09-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  336",",,R","  186",",,R"
"USW00063894","2019-09-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  340",",,R","  188",",,R"
"USW00063894","2019-09-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  349",",,R","  200",",,R"
"USW00063894","2019-10-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,W","  354",",,W","  190",",,W"
"USW00063894","2019-10-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,W","  357",",,W","  194",",,W"
"USW00063894","2019-10-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  361",",,R","  192",",,R"
"USW00063894","2019-10-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  325",",,R","  213",",,R"
"USW00063894","2019-10-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  342",",,R","  144",",,R"
"USW00063894","2019-10-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  311",",,R","  214",",,R"
"USW00063894","2019-10-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  230",",,R","  238",",,R","  153",",,R"
"USW00063894","2019-10-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  189",",,R","  125",",,R"
"USW00063894","2019-10-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  274",",,R","  110",",,R"
"USW00063894","2019-10-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  265",",,R","  174",",,R"
"USW00063894","2019-10-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   34",",,R","  293",",,R","  105",",,R"
"USW00063894","2019-10-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  179",",,R","   47",",,R"
"USW00063894","2019-10-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  190",",,R","   28",",,R"
"USW00063894","2019-10-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  216",",,R","   51",",,R"
"USW00063894","2019-10-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   10",",,R","  228",",,R","  145",",,R"
"USW00063894","2019-10-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   44",",,R","  190",",,R","   83",",,R"
"USW00063894","2019-10-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  182",",,R","   63",",,R"
"USW00063894","2019-10-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  195",",,R","   44",",,R"
"USW00063894","2019-10-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  193",",,R","   71",",,R"
"USW00063894","2019-10-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  249",",,R","  148",",,R"
"USW00063894","2019-10-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  156",",,R","  220",",,R","  164",",,R"
"USW00063894","2019-10-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  187",",,R","   49",",,R"
"USW00063894","2019-10-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  203",",,R","   19",",,R"
"USW00063894","2019-10-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  223",",,R","   27",",,R"
"USW00063894","2019-10-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  739",",,R","  163",",,R","  100",",,R"
"USW00063894","2019-10-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  134",",,R","  243",",,R","  136",",,R"
"USW00063894","2019-10-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  166",",,R","  130",",,R"
"USW00063894","2019-10-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  181",",,R","   84",",,R"
"USW00063894","2019-10-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  168",",,R","   91",",,R"
"USW00063894","2019-10-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  361",",,R","  215",",,R","  144",",,R"
"USW00063894","2019-10-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  175",",,R","  215",",,R","    8",",,R"
"USW00063894","2019-11-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  113",",,R","  -21",",,R"
"USW00063894","2019-11-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","  155",",,R","  -21",",,R"
"USW00063894","2019-11-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  150",",,R","  -10",",,R"
"USW00063894","2019-11-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  170",",,R","   -2",",,R"
"USW00063894","2019-11-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  197",",,R","   31",",,R"
"USW00063894","2019-11-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  232",",,R","   31",",,R"
"USW00063894","2019-11-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   20",",,R","  179",",,R","   52",",,R"
"USW00063894","2019-11-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   85",",,R","    3",",,R"
"USW00063894","2019-11-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  143",",,R","  -47",",,R"
"USW00063894","2019-11-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  192",",,R","   -2",",,R"
"USW00063894","2019-11-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   67",",,R","  194",",,R","   12",",,R"
"USW00063894","2019-11-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   17",",,R","   12",",,R","  -68",",,R"
"USW00063894","2019-11-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   57",",,R","  -78",",,R"
"USW00063894","2019-11-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  102",",,R","  -16",",,R"
"USW00063894","2019-11-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  125",",,R","   19",",,R"
"USW00063894","2019-11-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  155",",,R","   -9",",,R"
"USW00063894","2019-11-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  166",",,R","  -25",",,R"
"USW00063894","2019-11-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  128",",,R","   -7",",,R"
"USW00063894","2019-11-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    4",",,R","  186",",,R","   32",",,R"
"USW00063894","2019-11-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  177",",,R","    0",",,R"
"USW00063894","2019-11-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  160",",,R","   45",",,R"
"USW00063894","2019-11-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  146",",,R","  152",",,R","  114",",,R"
"USW00063894","2019-11-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  659",",,R","  164",",,R","   61",",,R"
"USW00063894","2019-11-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  117",",,R","    7",",,R"
"USW00063894","2019-11-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  174",",,R","   -3",",,R"
"USW00063894","2019-11-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  126",",,R","  186",",,R","   48",",,R"
"USW00063894","2019-11-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  122",",,R","  209",",,R","   39",",,R"
"USW00063894","2019-11-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  114",",,R","   23",",,R"
"USW00063894","2019-11-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  122",",,R","   78",",,R"
"USW00063894","2019-11-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  943",",,R","  201",",,R","   90",",,R"
"USW00063894","2019-12-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  180",",,R","   44",",,R"
"USW00063894","2019-12-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   48",",,R","   23",",,R"
"USW00063894","2019-12-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   86",",,R","  -19",",,R"
"USW00063894","2019-12-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  149",",,R","  -12",",,R"
"USW00063894","2019-12-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  175",",,R","   14",",,R"
"USW00063894","2019-12-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","  131",",,R","   72",",,R"
"USW00063894","2019-12-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  162",",,R","   47",",,R"
"USW00063894","2019-12-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  173",",,R","   46",",,R"
"USW00063894","2019-12-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  197",",,R","  144",",,R"
"USW00063894","2019-12-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  128",",,R","  -39",",,R"
"USW00063894","2019-12-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   10",",,R","   83",",,R","   63",",,R"
"USW00063894","2019-12-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  107",",,R","   40",",,R"
"USW00063894","2019-12-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  165",",,R","   51",",,R"
"USW00063894","2019-12-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  215",",,R","  219",",,R","   78",",,R"
"USW00063894","2019-12-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   78",",,R","  -15",",,R"
"USW00063894","2019-12-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   68",",,R","  -33",",,R"
"USW00063894","2019-12-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   92",",,R","  -32",",,R"
"USW00063894","2019-12-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  122",",,R","  -37",",,R"
"USW00063894","2019-12-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   43",",,R","  104",",,R","   51",",,R"
"USW00063894","2019-12-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  363",",,R","  108",",,R","   71",",,R"
"USW00063894","2019-12-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   25",",,R","  184",",,R","   88",",,R"
"USW00063894","2019-12-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  199",",,R","   41",",,R"
"USW00063894","2019-12-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  202",",,R","   44",",,R"
"USW00063894","2019-12-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  188",",,R","   97",",,R"
"USW00063894","2019-12-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  170",",,R","  122",",,R"
"USW00063894","2019-12-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","  198",",,R","  131",",,R"
"USW00063894","2019-12-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  421",",,R","  215",",,R","  104",",,R"
"USW00063894","2019-12-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  114",",,R","   37",",,R"
"USW00063894","2019-12-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  106",",,R","   24",",,R"
"USW00063894","2020-01-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  121",",,R","  -12",",,R"
"USW00063894","2020-01-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  396",",,R","  130",",,R","   71",",,R"
"USW00063894","2020-01-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  112",",,R","  158",",,R","  115",",,R"
"USW00063894","2020-01-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   33",",,R","  134",",,R","  -15",",,R"
"USW00063894","2020-01-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  138",",,R","  -26",",,R"
"USW00063894","2020-01-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  150",",,R","    3",",,R"
"USW00063894","2020-01-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  126",",,R","   -3",",,R"
"USW00063894","2020-01-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  156",",,R","  -19",",,R"
"USW00063894","2020-01-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  160",",,R","    2",",,R"
"USW00063894","2020-01-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  142",",,R","  189",",,R","  149",",,R"
"USW00063894","2020-01-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  797",",,R","  212",",,R","   78",",,R"
"USW00063894","2020-01-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  132",",,R","   33",",,R"
"USW00063894","2020-01-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   80",",,R","  166",",,R","   41",",,R"
"USW00063894","2020-01-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  415",",,R","  171",",,R","  157",",,R"
"USW00063894","2020-01-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  143",",,R","  199",",,R","  156",",,R"
"USW00063894","2020-01-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  161",",,R","   60",",,R"
"USW00063894","2020-01-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  134",",,R","   42",",,R"
"USW00063894","2020-01-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   76",",,R","  146",",,R","   57",",,R"
"USW00063894","2020-01-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   61",",,R","  -29",",,R"
"USW00063894","2020-01-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  -19",",,R","  -58",",,R"
"USW00063894","2020-01-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   29",",,R","  -49",",,R"
"USW00063894","2020-01-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   76",",,R","  -55",",,R"
"USW00063894","2020-01-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  198",",,R","   74",",,R","   38",",,R"
"USW00063894","2020-01-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","   89",",,R","   35",",,R"
"USW00063894","2020-01-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   53",",,R","   -6",",,R"
"USW00063894","2020-01-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  106",",,R","  -14",",,R"
"USW00063894","2020-01-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  143",",,R","   14",",,R"
"USW00063894","2020-01-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","  149",",,R","  -16",",,R"
"USW00063894","2020-01-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  111",",,R","   60",",,R"
"USW00063894","2020-01-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  139",",,R","   29",",,R"
"USW00063894","2020-01-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  112",",,R","   54",",,R"
"USW00063894","2020-02-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","   90",",,R","    8",",,R"
"USW00063894","2020-02-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  199",",,R","   -9",",,R"
"USW00063894","2020-02-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  221",",,R","   67",",,R"
"USW00063894","2020-02-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   23",",,R","  189",",,R","  140",",,R"
"USW00063894","2020-02-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  582",",,R","  199",",,R","  132",",,R"
"USW00063894","2020-02-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  171",",,R","  133",",,R","   11",",,R"
"USW00063894","2020-02-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  116",",,R","   -1",",,R"
"USW00063894","2020-02-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   16",",,R","  180",",,R","   -5",",,R"
