"USC00412809","2019-03-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -94",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-13","30.8694","-100.5994","743.7","ELDORADO, TX US","  206",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-06","30.8694","-100.5994","743.7","ELDORADO, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-13","30.8694","-100.5994","743.7","ELDORADO, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-24","30.8694","-100.5994","743.7","ELDORADO, TX US","  554",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-04-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-02","30.8694","-100.5994","743.7","ELDORADO, TX US","   91",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-04","30.8694","-100.5994","743.7","ELDORADO, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-06","30.8694","-100.5994","743.7","ELDORADO, TX US","   58",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-08","30.8694","-100.5994","743.7","ELDORADO, TX US","  414",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-11","30.8694","-100.5994","743.7","ELDORADO, TX US","  135",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-13","30.8694","-100.5994","743.7","ELDORADO, TX US","  142",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-14","30.8694","-100.5994","743.7","ELDORADO, TX US","   58",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-21","30.8694","-100.5994","743.7","ELDORADO, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-28","30.8694","-100.5994","743.7","ELDORADO, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-29","30.8694","-100.5994","743.7","ELDORADO, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-05-31","30.8694","-100.5994","743.7","ELDORADO, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-02","30.8694","-100.5994","743.7","ELDORADO, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-03","30.8694","-100.5994","743.7","ELDORADO, TX US","  221",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-04","30.8694","-100.5994","743.7","ELDORADO, TX US","  284",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-10","30.8694","-100.5994","743.7","ELDORADO, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-11","30.8694","-100.5994","743.7","ELDORADO, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-24","30.8694","-100.5994","743.7","ELDORADO, TX US","  218",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-06-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-08","30.8694","-100.5994","743.7","ELDORADO, TX US","  244",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-10","30.8694","-100.5994","743.7","ELDORADO, TX US","   66",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
