"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067241","2019-05-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  306",",,S","  215",",,S","  261","H,,S"
"MZM00067241","2019-05-09","-15.033","40.672","10.1","LUMBO, MZ",,,"  307",",,S","  224",",,S","  273","H,,S"
"MZM00067241","2019-05-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  230",",,S","  268","H,,S"
"MZM00067241","2019-05-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  190",",,S","  243","H,,S"
"MZM00067241","2019-05-14","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S",,,"  200",",,S","  247","H,,S"
"MZM00067241","2019-05-16","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S",,,"  200",",,S","  259","H,,S"
"MZM00067241","2019-05-18","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  215",",,S","  273","H,,S"
"MZM00067241","2019-05-19","-15.033","40.672","10.1","LUMBO, MZ",,,"  307",",,S","  211",",,S","  271","H,,S"
"MZM00067241","2019-05-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  312",",,S",,,"  268","H,,S"
"MZM00067241","2019-05-22","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  253","H,,S"
"MZM00067241","2019-05-23","-15.033","40.672","10.1","LUMBO, MZ",,,"  302",",,S",,,"  265","H,,S"
"MZM00067241","2019-05-24","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  206",",,S","  264","H,,S"
"MZM00067241","2019-05-25","-15.033","40.672","10.1","LUMBO, MZ","    3",",,S",,,"  220",",,S","  261","H,,S"
"MZM00067241","2019-05-26","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  300",",,S","  195",",,S","  256","H,,S"
"MZM00067241","2019-05-27","-15.033","40.672","10.1","LUMBO, MZ",,,"  312",",,S","  200",",,S","  269","H,,S"
"MZM00067241","2019-05-28","-15.033","40.672","10.1","LUMBO, MZ",,,"  304",",,S","  217",",,S","  254","H,,S"
"MZM00067241","2019-05-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  306",",,S","  212",",,S","  262","H,,S"
"MZM00067241","2019-05-30","-15.033","40.672","10.1","LUMBO, MZ",,,"  302",",,S","  207",",,S","  257","H,,S"
"MZM00067241","2019-05-31","-15.033","40.672","10.1","LUMBO, MZ",,,"  300",",,S","  200",",,S","  246","H,,S"
"MZM00067241","2019-06-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  194",",,S","  256","H,,S"
"MZM00067241","2019-06-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  299",",,S","  200",",,S","  263","H,,S"
"MZM00067241","2019-06-06","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  249","H,,S"
"MZM00067241","2019-06-07","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  205",",,S","  261","H,,S"
"MZM00067241","2019-06-08","-15.033","40.672","10.1","LUMBO, MZ","    8",",,S","  300",",,S","  214",",,S","  259","H,,S"
"MZM00067241","2019-06-09","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  295",",,S","  205",",,S","  252","H,,S"
"MZM00067241","2019-06-11","-15.033","40.672","10.1","LUMBO, MZ",,,"  300",",,S","  193",",,S","  254","H,,S"
"MZM00067241","2019-06-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  301",",,S","  211",",,S","  260","H,,S"
"MZM00067241","2019-06-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  297",",,S","  199",",,S","  255","H,,S"
"MZM00067241","2019-06-14","-15.033","40.672","10.1","LUMBO, MZ",,,"  293",",,S","  187",",,S","  245","H,,S"
"MZM00067241","2019-06-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  294",",,S","  173",",,S","  237","H,,S"
"MZM00067241","2019-06-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  185",",,S","  249","H,,S"
"MZM00067241","2019-06-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  190",",,S","  246","H,,S"
"MZM00067241","2019-06-19","-15.033","40.672","10.1","LUMBO, MZ",,,"  293",",,S","  210",",,S","  242","H,,S"
"MZM00067241","2019-06-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  277",",,S","  189",",,S","  229","H,,S"
"MZM00067241","2019-06-21","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  172",",,S","  232","H,,S"
"MZM00067241","2019-06-22","-15.033","40.672","10.1","LUMBO, MZ",,,"  281",",,S","  170",",,S","  234","H,,S"
"MZM00067241","2019-06-23","-15.033","40.672","10.1","LUMBO, MZ",,,"  282",",,S","  180",",,S","  234","H,,S"
"MZM00067241","2019-06-24","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  195",",,S","  238","H,,S"
"MZM00067241","2019-06-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  205",",,S","  238","H,,S"
"MZM00067241","2019-06-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  193",",,S","  232","H,,S"
"MZM00067241","2019-06-27","-15.033","40.672","10.1","LUMBO, MZ",,,"  275",",,S","  180",",,S","  229","H,,S"
"MZM00067241","2019-06-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  165",",,S","  237","H,,S"
"MZM00067241","2019-06-29","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  195",",,S","  246","H,,S"
"MZM00067241","2019-07-02","-15.033","40.672","10.1","LUMBO, MZ",,,"  298",",,S","  209",",,S","  253","H,,S"
"MZM00067241","2019-07-04","-15.033","40.672","10.1","LUMBO, MZ","   51",",,S","  287",",,S","  207",",,S","  247","H,,S"
"MZM00067241","2019-07-05","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  287",",,S","  175",",,S","  239","H,,S"
"MZM00067241","2019-07-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  293",",,S","  190",",,S","  245","H,,S"
"MZM00067241","2019-07-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  295",",,S","  191",",,S","  246","H,,S"
"MZM00067241","2019-07-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  292",",,S",,,"  243","H,,S"
"MZM00067241","2019-07-09","-15.033","40.672","10.1","LUMBO, MZ",,,"  284",",,S","  177",",,S","  237","H,,S"
"MZM00067241","2019-07-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  180",",,S","  240","H,,S"
"MZM00067241","2019-07-12","-15.033","40.672","10.1","LUMBO, MZ","    8",",,S",,,"  185",",,S","  243","H,,S"
"MZM00067241","2019-07-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  290",",,S",,,"  222","H,,S"
"MZM00067241","2019-07-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  170",",,S","  239","H,,S"
"MZM00067241","2019-07-18","-15.033","40.672","10.1","LUMBO, MZ","   71",",,S",,,"  185",",,S","  224","H,,S"
"MZM00067241","2019-07-19","-15.033","40.672","10.1","LUMBO, MZ","  150",",,S",,,"  179",",,S","  228","H,,S"
"MZM00067241","2019-07-21","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  170",",,S","  239","H,,S"
"MZM00067241","2019-07-22","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S","  263",",,S",,,"  233","H,,S"
"MZM00067241","2019-07-23","-15.033","40.672","10.1","LUMBO, MZ","    3",",,S","  270",",,S","  165",",,S","  221","H,,S"
"MZM00067241","2019-07-24","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  274",",,S","  147",",,S","  214","H,,S"
"MZM00067241","2019-07-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  282",",,S","  162",",,S","  233","H,,S"
"MZM00067241","2019-07-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  170",",,S","  236","H,,S"
"MZM00067241","2019-07-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  180",",,S","  240","H,,S"
"MZM00067241","2019-08-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  246","H,,S"
"MZM00067241","2019-08-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  193",",,S","  251","H,,S"
"MZM00067241","2019-08-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  294",",,S","  182",",,S","  252","H,,S"
"MZM00067241","2019-08-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  306",",,S",,,"  257","H,,S"
"MZM00067241","2019-08-08","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  252","H,,S"
"MZM00067241","2019-08-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  187",",,S","  248","H,,S"
"MZM00067241","2019-08-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  175",",,S","  227","H,,S"
"MZM00067241","2019-08-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  252","H,,S"
"MZM00067241","2019-08-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  293",",,S","  167",",,S","  237","H,,S"
"MZM00067241","2019-08-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  199",",,S","  244","H,,S"
"MZM00067241","2019-08-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  295",",,S","  190",",,S","  257","H,,S"
"MZM00067241","2019-08-30","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  195",",,S","  251","H,,S"
"MZM00067241","2019-08-31","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  254","H,,S"
"MZM00067241","2019-09-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  296",",,S",,,"  276","H,,S"
"MZM00067241","2019-09-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  298",",,S","  187",",,S","  243","H,,S"
"MZM00067241","2019-09-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  297",",,S",,,"  241","H,,S"
"MZM00067241","2019-09-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  291",",,S","  189",",,S","  252","H,,S"
"MZM00067241","2019-09-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  185",",,S","  247","H,,S"
"MZM00067241","2019-09-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  301",",,S",,,"  260","H,,S"
"MZM00067241","2019-09-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  311",",,S","  194",",,S","  259","H,,S"
"MZM00067241","2019-09-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  211",",,S","  267","H,,S"
"MZM00067241","2019-09-17","-15.033","40.672","10.1","LUMBO, MZ",,,"  300",",,S","  212",",,S","  259","H,,S"
"MZM00067241","2019-09-19","-15.033","40.672","10.1","LUMBO, MZ",,,"  303",",,S","  198",",,S","  275","H,,S"
"MZM00067241","2019-09-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  312",",,S","  203",",,S","  257","H,,S"
"MZM00067241","2019-09-21","-15.033","40.672","10.1","LUMBO, MZ",,,"  310",",,S","  210",",,S","  259","H,,S"
"MZM00067241","2019-09-23","-15.033","40.672","10.1","LUMBO, MZ",,,"  310",",,S","  198",",,S","  257","H,,S"
"MZM00067241","2019-09-24","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  202",",,S","  260","H,,S"
"MZM00067241","2019-09-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  305",",,S","  210",",,S","  266","H,,S"
"MZM00067241","2019-09-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  236","H,,S"
"MZM00067241","2019-09-28","-15.033","40.672","10.1","LUMBO, MZ",,,"  300",",,S","  185",",,S","  252","H,,S"
"MZM00067241","2019-09-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  297",",,S",,,"  250","H,,S"
"MZM00067241","2019-10-03","-15.033","40.672","10.1","LUMBO, MZ","   51",",,S","  309",",,S","  217",",,S","  267","H,,S"
"MZM00067241","2019-10-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  315",",,S","  228",",,S","  272","H,,S"
"MZM00067241","2019-10-07","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  310",",,S","  230",",,S","  283","H,,S"
"MZM00067241","2019-10-08","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  232",",,S","  296","H,,S"
"MZM00067241","2019-10-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  227",",,S","  284","H,,S"
"MZM00067241","2019-10-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  220",",,S","  294","H,,S"
"MZM00067241","2019-10-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  225",",,S","  293","H,,S"
"MZM00067241","2019-10-16","-15.033","40.672","10.1","LUMBO, MZ",,,"  317",",,S","  217",",,S","  267","H,,S"
"MZM00067241","2019-10-17","-15.033","40.672","10.1","LUMBO, MZ",,,"  319",",,S","  220",",,S","  278","H,,S"
"MZM00067241","2019-10-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  324",",,S","  224",",,S","  282","H,,S"
"MZM00067241","2019-10-19","-15.033","40.672","10.1","LUMBO, MZ",,,"  323",",,S","  240",",,S","  287","H,,S"
"MZM00067241","2019-10-21","-15.033","40.672","10.1","LUMBO, MZ",,,"  348",",,S","  232",",,S","  279","H,,S"
"MZM00067241","2019-10-22","-15.033","40.672","10.1","LUMBO, MZ",,,"  365",",,S","  242",",,S","  297","H,,S"
"MZM00067241","2019-10-23","-15.033","40.672","10.1","LUMBO, MZ",,,"  325",",,S",,,"  289","H,,S"
"MZM00067241","2019-10-24","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  259",",,S","  314","H,,S"
"MZM00067241","2019-10-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S","  248",",,S","  298","H,,S"
"MZM00067241","2019-10-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  245",",,S","  293","H,,S"
"MZM00067241","2019-10-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  245",",,S","  286","H,,S"
"MZM00067241","2019-10-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  345",",,S",,,"  294","H,,S"
"MZM00067241","2019-10-30","-15.033","40.672","10.1","LUMBO, MZ",,,"  342",",,S",,,"  283","H,,S"
"MZM00067241","2019-10-31","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S","  235",",,S","  287","H,,S"
"MZM00067241","2019-11-01","-15.033","40.672","10.1","LUMBO, MZ",,,"  344",",,S",,,"  298","H,,S"
"MZM00067241","2019-11-02","-15.033","40.672","10.1","LUMBO, MZ",,,"  333",",,S","  240",",,S","  271","H,,S"
"MZM00067241","2019-11-03","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  248",",,S","  292","H,,S"
"MZM00067241","2019-11-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  329",",,S","  249",",,S","  292","H,,S"
"MZM00067241","2019-11-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S",,,"  270","H,,S"
"MZM00067241","2019-11-06","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  225",",,S","  304","H,,S"
"MZM00067241","2019-11-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  325",",,S","  245",",,S","  280","H,,S"
"MZM00067241","2019-11-08","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  247",",,S","  299","H,,S"
"MZM00067241","2019-11-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  278","H,,S"
"MZM00067241","2019-11-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  338",",,S","  250",",,S","  299","H,,S"
"MZM00067241","2019-11-14","-15.033","40.672","10.1","LUMBO, MZ",,,"  357",",,S","  255",",,S","  303","H,,S"
"MZM00067241","2019-11-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  366",",,S",,,"  311","H,,S"
"MZM00067241","2019-11-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  328","H,,S"
"MZM00067241","2019-11-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  270",",,S","  309","H,,S"
"MZM00067241","2019-11-18","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  317","H,,S"
"MZM00067241","2019-11-21","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  268",",,S","  307","H,,S"
"MZM00067241","2019-11-23","-15.033","40.672","10.1","LUMBO, MZ",,,"  366",",,S","  270",",,S","  316","H,,S"
"MZM00067241","2019-11-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S","  264",",,S","  301","H,,S"
"MZM00067241","2019-11-26","-15.033","40.672","10.1","LUMBO, MZ","    3",",,S","  338",",,S","  248",",,S","  293","H,,S"
"MZM00067241","2019-11-27","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S","  324",",,S","  240",",,S","  281","H,,S"
"MZM00067241","2019-11-28","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  333",",,S",,,"  290","H,,S"
"MZM00067241","2019-11-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  298","H,,S"
"MZM00067241","2019-11-30","-15.033","40.672","10.1","LUMBO, MZ",,,"  340",",,S","  252",",,S","  296","H,,S"
"MZM00067241","2019-12-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  305","H,,S"
"MZM00067241","2019-12-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  302","H,,S"
"MZM00067241","2019-12-03","-15.033","40.672","10.1","LUMBO, MZ",,,"  334",",,S","  250",",,S","  297","H,,S"
"MZM00067241","2019-12-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  250",",,S","  307","H,,S"
"MZM00067241","2019-12-05","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  249",",,S","  305","H,,S"
"MZM00067241","2019-12-09","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  258",",,S","  307","H,,S"
"MZM00067241","2019-12-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  264",",,S","  314","H,,S"
"MZM00067241","2019-12-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  385",",,S","  282",",,S","  329","H,,S"
"MZM00067241","2019-12-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  370",",,S","  280",",,S","  314","H,,S"
"MZM00067241","2019-12-16","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S","  360",",,S","  255",",,S","  298","H,,S"
"MZM00067241","2019-12-17","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,,,"  299","H,,S"
"MZM00067241","2019-12-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  330",",,S","  250",",,S","  292","H,,S"
"MZM00067241","2019-12-19","-15.033","40.672","10.1","LUMBO, MZ",,,"  345",",,S","  252",",,S","  302","H,,S"
"MZM00067241","2019-12-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  342",",,S","  262",",,S","  306","H,,S"
"MZM00067241","2019-12-21","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  255",",,S","  295","H,,S"
"MZM00067241","2019-12-22","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  335",",,S","  240",",,S","  296","H,,S"
"MZM00067241","2019-12-23","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  340",",,S","  260",",,S","  298","H,,S"
"MZM00067241","2019-12-24","-15.033","40.672","10.1","LUMBO, MZ",,,"  355",",,S","  252",",,S","  309","H,,S"
"MZM00067241","2019-12-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  311","H,,S"
"MZM00067241","2019-12-26","-15.033","40.672","10.1","LUMBO, MZ",,,"  375",",,S","  252",",,S","  277","H,,S"
"MZM00067241","2019-12-28","-15.033","40.672","10.1","LUMBO, MZ","  500",",,S",,,"  249",",,S","  284","H,,S"
"MZM00067241","2019-12-30","-15.033","40.672","10.1","LUMBO, MZ","    8",",,S","  320",",,S","  248",",,S","  288","H,,S"
"MZM00067241","2020-01-02","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  260",",,S","  284","H,,S"
"MZM00067241","2020-01-03","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  335",",,S",,,"  278","H,,S"
"MZM00067241","2020-01-04","-15.033","40.672","10.1","LUMBO, MZ","  201",",,S","  320",",,S","  250",",,S","  287","H,,S"
"MZM00067241","2020-01-05","-15.033","40.672","10.1","LUMBO, MZ","   71",",,S",,,"  245",",,S","  288","H,,S"
"MZM00067241","2020-01-09","-15.033","40.672","10.1","LUMBO, MZ","   61",",,S",,,"  249",",,S","  302","H,,S"
"MZM00067241","2020-01-10","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  250",",,S","  301","H,,S"
"MZM00067241","2020-01-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  283","H,,S"
"MZM00067241","2020-01-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S","  267",",,S","  301","H,,S"
"MZM00067241","2020-01-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  327",",,S","  257",",,S","  299","H,,S"
"MZM00067241","2020-01-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  256",",,S","  289","H,,S"
"MZM00067241","2020-01-15","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S","  322",",,S","  260",",,S","  276","H,,S"
"MZM00067241","2020-01-16","-15.033","40.672","10.1","LUMBO, MZ","  320",",,S",,,"  250",",,S","  284","H,,S"
"MZM00067241","2020-01-17","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  255",",,S","  286","H,,S"
"MZM00067241","2020-01-18","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S",,,,,"  279","H,,S"
"MZM00067241","2020-01-19","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  254",",,S","  299","H,,S"
"MZM00067241","2020-01-20","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  298","H,,S"
"MZM00067241","2020-01-22","-15.033","40.672","10.1","LUMBO, MZ","  551",",,S","  269",",,S","  238",",,S","  250","H,,S"
"MZM00067241","2020-01-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  294","H,,S"
"MZM00067241","2020-01-27","-15.033","40.672","10.1","LUMBO, MZ","   61",",,S","  338",",,S","  256",",,S","  286","H,,S"
"MZM00067241","2020-01-28","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  320",",,S",,,"  272","H,,S"
"MZM00067241","2020-01-29","-15.033","40.672","10.1","LUMBO, MZ","    3",",,S",,,"  240",",,S","  286","H,,S"
"MZM00067241","2020-01-30","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  340",",,S","  255",",,S","  286","H,,S"
"MZM00067241","2020-01-31","-15.033","40.672","10.1","LUMBO, MZ","  191",",,S","  315",",,S","  250",",,S","  278","H,,S"
"MZM00067241","2020-02-01","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,,,"  293","H,,S"
"MZM00067241","2020-02-03","-15.033","40.672","10.1","LUMBO, MZ",,,"  320",",,S","  250",",,S","  295","H,,S"
"MZM00067241","2020-02-06","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S",,,"  250",",,S","  303","H,,S"
"MZM00067241","2020-02-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  252",",,S","  301","H,,S"
"MZM00067241","2020-02-09","-15.033","40.672","10.1","LUMBO, MZ",,,"  340",",,S","  260",",,S","  295","H,,S"
"MZM00067241","2020-02-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  245",",,S","  307","H,,S"
"MZM00067241","2020-02-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  337",",,S",,,"  298","H,,S"
"MZM00067241","2020-02-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  240",",,S","  303","H,,S"
"MZM00067241","2020-02-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  247",",,S","  308","H,,S"
"MZM00067241","2020-02-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  245",",,S","  305","H,,S"
"MZM00067241","2020-02-17","-15.033","40.672","10.1","LUMBO, MZ","   99",",,S","  335",",,S","  257",",,S","  293","H,,S"
"MZM00067241","2020-02-18","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  337",",,S","  260",",,S","  302","H,,S"
"MZM00067241","2020-02-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  250",",,S","  298","H,,S"
"MZM00067241","2020-02-20","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  265",",,S","  309","H,,S"
"MZM00067241","2020-02-21","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  252",",,S","  291","H,,S"
"MZM00067241","2020-02-22","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  254",",,S","  305","H,,S"
"MZM00067241","2020-02-23","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  257",",,S","  306","H,,S"
"MZM00067241","2020-02-24","-15.033","40.672","10.1","LUMBO, MZ","   41",",,S","  334",",,S","  257",",,S","  288","H,,S"
"MZM00067241","2020-02-25","-15.033","40.672","10.1","LUMBO, MZ","  150",",,S",,,"  248",",,S","  289","H,,S"
"MZM00067241","2020-02-26","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  290",",,S","  253",",,S","  269","H,,S"
"MZM00067241","2020-02-27","-15.033","40.672","10.1","LUMBO, MZ","    8",",,S",,,"  245",",,S","  293","H,,S"
"MZM00067241","2020-03-02","-15.033","40.672","10.1","LUMBO, MZ","   79",",,S",,,"  234",",,S","  277","H,,S"
"MZM00067241","2020-03-03","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S","  320",",,S","  225",",,S","  278","H,,S"
"MZM00067241","2020-03-04","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  235",",,S","  283","H,,S"
"MZM00067241","2020-03-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  271","H,,S"
"MZM00067241","2020-03-06","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S",,,"  237",",,S","  282","H,,S"
"MZM00067241","2020-03-07","-15.033","40.672","10.1","LUMBO, MZ","   89",",,S",,,"  244",",,S","  279","H,,S"
"MZM00067241","2020-03-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  252",",,S","  302","H,,S"
"MZM00067241","2020-03-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  336",",,S","  240",",,S","  296","H,,S"
"MZM00067241","2020-03-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  235",",,S","  288","H,,S"
"MZM00067241","2020-03-17","-15.033","40.672","10.1","LUMBO, MZ",,,"  337",",,S",,,"  307","H,,S"
"MZM00067241","2020-03-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  340",",,S","  242",",,S","  281","H,,S"
"MZM00067241","2020-03-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  240",",,S","  291","H,,S"
"MZM00067241","2020-03-20","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S",,,"  241",",,S","  292","H,,S"
"MZM00067241","2020-03-22","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S",,,,,"  281","H,,S"
"MZM00067241","2020-03-23","-15.033","40.672","10.1","LUMBO, MZ","  259",",,S",,,"  245",",,S","  267","H,,S"
"MZM00067241","2020-03-25","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  245",",,S","  294","H,,S"
"MZM00067241","2020-03-31","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  240",",,S","  274","H,,S"
"MZM00067241","2020-04-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  284","H,,S"
"MZM00067241","2020-04-07","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  300","H,,S"
