"USC00122096","2020-01-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    8",",,7,0730","    0","T,,7,0730","    0",",,7,0730","  100",",,7","   39",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  185",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -50",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  188",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   83",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  224",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  175",",,7,0730","   13",",,7,0730","    0",",,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00122096","2020-01-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -94",",,7"," -139",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -28",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-23","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   91",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   41",",,7,0730","   38",",,7,0730","   25",",,7,0730","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   11",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-01-31","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    0",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00122096","2020-02-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   64",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00122096","2020-02-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    5",",,7,0730","   13",",,7,0730","   25",",,7,0730","  -28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    8",",,7,0730","    0",",,7,0730","    6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","  -22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  124",",,7,0730","   38",",,7,0730","   51",",,7,0730","   33",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   89",",,7,0730","   89",",,7,0730","  102",",,7,0730","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","   76",",,7,0730","    6",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -89",",,7"," -172",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   33",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   71",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-23","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","    6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   81",",,7,0730","   13",",,7,0730","   25",",,7,0730","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   28",",,7,0730","   64",",,7,0730","   76",",,7,0730","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0","T,,7,0730","   76",",,7,0730","  -22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-02-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -33",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   -6",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","  -39",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  100",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   28",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   13",",,7,0730","   25",",,7,0730","   25",",,7,0730","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  163",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  178",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   39",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-23","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   38",",,7,0730","   25",",,7,0730","    0","T,,7,0730","   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","    6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","    0",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  150",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   78",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-03-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00122096","2020-03-31","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","   56",",,H","    0",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","  -11",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  189",",,H","   33",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   44",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  128",",,H","    6",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   81",",,H,0730","    0",",,H,0730","    0",",,H,0730","  189",",,H","    0",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  142",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","  122",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   94",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   18",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   28",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   43",",,H,0730","    0",",,H,0730","    0",",,H,0730","  183",",,H","   83",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  117",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   61",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   61",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   20",",,H,0730","    0",",,H,0730","    0",",,H,0730","   78",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   81",",,H,0730","   25",",,H,0730","   25",",,H,0730","   11",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  128",",,H","   -6",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","    0",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,,,
