"CA008204453","2019-09-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    2",",,C","    0",",,C",,,"  175",",,C","  120",",,C",,,"  148",",,C"
"CA008204453","2019-09-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   23",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,"  130",",,C"
"CA008204453","2019-09-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA008204453","2019-09-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,"   78",",,C"
"CA008204453","2019-10-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  125",",,C","   65",",,C",,,"   95",",,C"
"CA008204453","2019-10-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA008204453","2019-10-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    1",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA008204453","2019-10-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA008204453","2019-10-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,
"CA008204453","2019-10-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,"  135",",,C"
"CA008204453","2019-10-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   34",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,"  118",",,C"
"CA008204453","2019-10-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C",,,"  145",",,C","   75",",,C",,,"  110",",,C"
"CA008204453","2019-10-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA008204453","2019-10-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  220",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,"   98",",,C"
"CA008204453","2019-10-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   76",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,"  103",",,C"
"CA008204453","2019-10-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    1",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,"   68",",,C"
"CA008204453","2019-10-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  106",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,"  103",",,C"
"CA008204453","2019-10-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"   95",",,C",,,,
"CA008204453","2019-10-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  135",",,C","   40",",,C",,,"   88",",,C"
"CA008204453","2019-10-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  226",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA008204453","2019-10-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    2",",,C","    0",",,C",,,"  135",",,C","   65",",,C",,,"  100",",,C"
"CA008204453","2019-10-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,"   78",",,C"
"CA008204453","2019-10-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,"   80",",,C"
"CA008204453","2019-10-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA008204453","2019-10-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,"   65",",,C"
"CA008204453","2019-10-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  234",",,C","    0",",,C",,,"  140",",,C","   90",",,C",,,"  115",",,C"
"CA008204453","2019-10-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,"   98",",,C"
"CA008204453","2019-10-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    1",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,"   65",",,C"
"CA008204453","2019-10-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    3",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,"   40",",,C"
"CA008204453","2019-10-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","  -55",",,C",,,"   15",",,C"
"CA008204453","2019-10-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  125",",,C","   20",",,C",,,"   73",",,C"
"CA008204453","2019-10-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  115",",,C","   20",",,C",,,"   68",",,C"
"CA008204453","2019-10-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  105",",,C","  -10",",,C",,,"   48",",,C"
"CA008204453","2019-10-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  101",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA008204453","2019-11-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   16",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA008204453","2019-11-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,"   53",",,C"
"CA008204453","2019-11-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  120",",,C","   30",",,C",,,"   75",",,C"
"CA008204453","2019-11-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -60",",,C",,,"   23",",,C"
"CA008204453","2019-11-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  105",",,C","   55",",,C",,,"   80",",,C"
"CA008204453","2019-11-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  105",",,C","   30",",,C",,,"   68",",,C"
"CA008204453","2019-11-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  208",",,C","    0",",,C",,,"   90",",,C","    0",",,C",,,"   45",",,C"
"CA008204453","2019-11-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","   10",",,C","    0",",I,C","   25",",,C","  -65",",,C",,,"  -20",",,C"
"CA008204453","2019-11-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",I,C","   40",",I,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008204453","2019-11-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0","T,,C","   75",",,C","  -40",",,C",,,"   18",",,C"
"CA008204453","2019-11-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   86",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,"   75",",,C"
"CA008204453","2019-11-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  396",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,"   78",",,C"
"CA008204453","2019-11-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C",,,"  -35",",,C","  -50",",,C",,,"  -43",",,C"
"CA008204453","2019-11-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   16",",,C","    0","T,,C","    0",",,C","   45",",,C"," -140",",,C",,,"  -48",",,C"
"CA008204453","2019-11-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0","T,,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA008204453","2019-11-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -50",",,C","  -60",",,C",,,"  -55",",,C"
"CA008204453","2019-11-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,"  -48",",,C"
"CA008204453","2019-11-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  126",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,"   -3",",,C"
"CA008204453","2019-11-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA008204453","2019-11-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C",,,"  -10",",,C",,,,,,
"CA008204453","2019-11-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  -70",",,C",,,,
"CA008204453","2019-11-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   90",",,C","    0",",,C",,,"   90",",,C","  -20",",,C",,,"   35",",,C"
"CA008204453","2019-11-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   48",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,"   43",",,C"
"CA008204453","2019-11-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA008204453","2019-11-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  154",",,C","    0",",,C",,,"   75",",,C","  -35",",,C",,,"   20",",,C"
"CA008204453","2019-11-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","   50",",,C","    0",",I,C","   15",",,C","   20",",I,C",,,"   18",",,C"
"CA008204453","2019-11-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,I,C","  130",",I,C","    0",",,C","  -35",",,C",,,"  -18",",,C"
"CA008204453","2019-11-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  130",",,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA008204453","2019-12-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",I,C","  -40",",,C","  -85",",,C",,,"  -63",",,C"
"CA008204453","2019-12-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  202",",,C","    0",",I,C","  110",",I,C","   -5",",,C"," -150",",,C",,,"  -78",",,C"
"CA008204453","2019-12-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  120",",,C","    0",",,C","  110",",,C","   35",",,C","  -90",",,C",,,"  -28",",,C"
"CA008204453","2019-12-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   10",",,C","  -15",",,C",,,"   -3",",,C"
"CA008204453","2019-12-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,
"CA008204453","2019-12-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   26",",,C","   10",",,C","   80",",,C","    0",",,C","  -90",",,C",,,"  -45",",,C"
"CA008204453","2019-12-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   80",",,C","  -35",",,C"," -140",",,C",,,"  -88",",,C"
"CA008204453","2019-12-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   80",",,C","   35",",,C"," -165",",,C",,,"  -65",",,C"
"CA008204453","2019-12-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  320",",,C","    0",",,C","   50",",,C","  110",",,C","  -45",",,C",,,"   33",",,C"
"CA008204453","2019-12-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,"   78",",,C"
"CA008204453","2019-12-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  150",",,C","   70",",,C","    0",",,C","   -5",",,C","  -45",",,C",,,"  -25",",,C"
"CA008204453","2019-12-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C",,,"  -50",",,C"," -100",",,C",,,"  -75",",,C"
"CA008204453","2019-12-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   12",",,C","    0",",,C","   70",",,C","   20",",,C"," -110",",,C",,,"  -45",",,C"
"CA008204453","2019-12-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  390",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,"   70",",,C"
"CA008204453","2019-12-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   80",",,C","   35",",,C",,,"   58",",,C"
"CA008204453","2019-12-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -115",",,C",,,"  -70",",,C"
"CA008204453","2019-12-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   48",",,C","   40",",,C","    0",",I,C","  -20",",,C"," -125",",,C",,,"  -73",",,C"
"CA008204453","2019-12-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    6",",I,C","   90",",I,C","  -35",",,C","  -75",",,C",,,"  -55",",,C"
"CA008204453","2019-12-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","   10",",,C","  100",",,C","  -65",",,C"," -110",",,C",,,"  -88",",,C"
"CA008204453","2019-12-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   70",",,C","    0",",,C"," -180",",,C",,,"  -90",",,C"
"CA008204453","2019-12-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -10",",,C"," -100",",,C",,,"  -55",",,C"
"CA008204453","2019-12-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   40",",,C","    0",",,C","   60",",,C","   20",",,C"," -140",",,C",,,"  -60",",,C"
"CA008204453","2019-12-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008204453","2019-12-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008204453","2019-12-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -35",",,C"," -135",",,C",,,"  -85",",,C"
"CA008204453","2019-12-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -165",",,C",,," -115",",,C"
"CA008204453","2019-12-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  170",",,C","   80",",,C",,,"   30",",,C","  -95",",,C",,,"  -33",",,C"
"CA008204453","2019-12-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA008204453","2019-12-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   30",",,C","  -30",",I,C","  -15",",,C",,,"  -23",",,C"
"CA008204453","2019-12-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -120",",,C",,,"  -68",",,C"
"CA008204453","2019-12-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   90",",,C","   10",",,C","    0",",,C","   10",",,C"," -105",",,C",,,"  -48",",,C"
"CA008204453","2020-01-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008204453","2020-01-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA008204453","2020-01-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    2",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,"    8",",,C"
"CA008204453","2020-01-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   40",",,C","   20",",,C","    0",",,C","   35",",,C","  -55",",,C",,,"  -10",",,C"
"CA008204453","2020-01-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   66",",,C","   90",",,C","   30",",,C","  -10",",,C"," -105",",,C",,,"  -58",",,C"
"CA008204453","2020-01-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","  100",",,C","  -55",",,C","  -80",",,C",,,"  -68",",,C"
"CA008204453","2020-01-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"    5",",,C","  -45",",,C",,,"  -20",",,C"
"CA008204453","2020-01-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  172",",,C","  260",",,C",,,"  -30",",,C","  -45",",,C",,,"  -38",",,C"
"CA008204453","2020-01-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -125",",,C",,,"  -88",",,C"
"CA008204453","2020-01-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0",",,C","  260",",,C","   40",",,C"," -145",",,C",,,"  -53",",,C"
"CA008204453","2020-01-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   70",",,C","    0",",,C","  230",",,C","   95",",,C","   20",",,C",,,"   58",",,C"
"CA008204453","2020-01-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   72",",,C","    0",",,C","   60",",,C","    0",",,C","  -15",",,C",,,"   -8",",,C"
"CA008204453","2020-01-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0","T,,C","    0",",,C","  -30",",,C"," -125",",,C",,,"  -78",",,C"
"CA008204453","2020-01-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0","T,,C","  -20",",,C"," -105",",,C",,,"  -63",",,C"
"CA008204453","2020-01-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C",,,"  -15",",,C","  -50",",,C",,,"  -33",",,C"
"CA008204453","2020-01-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   56",",,C","   30",",,C",,,"  -45",",,C","  -65",",,C",,,"  -55",",,C"
"CA008204453","2020-01-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0","T,,C","   30",",,C","  -90",",,C"," -160",",,C",,," -125",",,C"
"CA008204453","2020-01-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   34",",,C","   44",",,C","   30",",,C","  -90",",,C"," -245",",,C",,," -168",",,C"
"CA008204453","2020-01-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  100",",,C","   50",",,C","   70",",,C","   -5",",,C"," -215",",,C",,," -110",",,C"
"CA008204453","2020-01-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","  100",",,C","  -50",",,C","  -90",",,C",,,"  -70",",,C"
"CA008204453","2020-01-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   90",",,C"," -110",",,C"," -150",",,C",,," -130",",,C"
"CA008204453","2020-01-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -45",",,C"," -210",",,C",,," -128",",,C"
"CA008204453","2020-01-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,
"CA008204453","2020-01-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   60",",I,C","   10",",,C","  -80",",,C",,,"  -35",",,C"
"CA008204453","2020-01-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",I,C","   90",",I,C","  100",",,C","  -25",",,C",,,"   38",",,C"
"CA008204453","2020-01-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","   35",",,C","  -60",",,C",,,"  -13",",,C"
"CA008204453","2020-01-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -40",",,C","  -45",",,C",,,"  -43",",,C"
"CA008204453","2020-01-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA008204453","2020-01-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -110",",,C",,,"  -95",",,C"
"CA008204453","2020-01-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   20",",,C"," -145",",,C",,,"  -63",",,C"
"CA008204453","2020-02-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   46",",,C","   30",",,C","    0",",,C","    0",",,C"," -110",",,C",,,"  -55",",,C"
"CA008204453","2020-02-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C"," -110",",,C",,,"  -60",",,C"
"CA008204453","2020-02-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA008204453","2020-02-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"   30",",,C",,,"  -30",",,C",,,,
"CA008204453","2020-02-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA008204453","2020-02-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  144",",,C","   90",",,C","   30",",,C","  -30",",,C"," -165",",,C",,,"  -98",",,C"
"CA008204453","2020-02-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  250",",,C","    0",",,C","   80",",,C","   80",",,C","  -50",",,C",,,"   15",",,C"
"CA008204453","2020-02-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -35",",,C","  -65",",,C",,,"  -50",",,C"
"CA008204453","2020-02-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C",,,"  -25",",,C",,,,,,
"CA008204453","2020-02-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  210",",,C","   30",",,C","   70",",,C","   30",",,C"," -100",",,C",,,"  -35",",,C"
"CA008204453","2020-02-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   50",",,C","   40",",,C","   70",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA008204453","2020-02-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,
"CA008204453","2020-02-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","   10",",,C","  160",",,C","  -10",",,C","  -35",",,C",,,"  -23",",,C"
"CA008204453","2020-02-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0","T,,C","  240",",,C"," -110",",,C"," -190",",,C",,," -150",",,C"
"CA008204453","2020-02-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","  100",",,C","  250",",,C","  -25",",,C"," -260",",,C",,," -143",",,C"
"CA008204453","2020-02-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  250",",,C","   10",",,C"," -175",",,C",,,"  -83",",,C"
"CA008204453","2020-02-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   35",",,C","  -10",",,C",,,"   13",",,C"
"CA008204453","2020-02-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"  190",",,C",,," -145",",,C",,,,
"CA008204453","2020-02-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,
"CA008204453","2020-02-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  100",",,C","  -90",",,C"," -200",",,C",,," -145",",,C"
"CA008204453","2020-02-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -170",",,C",,," -113",",,C"
"CA008204453","2020-02-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   30",",,C","  -95",",,C",,,"  -33",",,C"
"CA008204453","2020-02-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  150",",,C","   45",",,C","  -60",",,C",,,"   -8",",,C"
"CA008204453","2020-02-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0",",,C","  140",",,C","   50",",,C","  -85",",,C",,,"  -18",",,C"
"CA008204453","2020-02-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C",,,"   80",",,C","    5",",,C",,,"   43",",,C"
"CA008204453","2020-02-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   75",",,C","   20",",,C",,,"   48",",,C"
"CA008204453","2020-02-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    2",",,C","    0","T,,C","   70",",,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
"CA008204453","2020-02-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   48",",,C","    0",",,C","  100",",,C","    0",",,C","  -85",",,C",,,"  -43",",,C"
"CA008204453","2020-02-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   32",",,C","   40",",,C","  120",",,C","   15",",,C"," -115",",,C",,,"  -50",",,C"
"CA008204453","2020-03-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   90",",,C","   -5",",,C","  -95",",,C",,,"  -50",",,C"
