"ASN00067119","2019-10-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   12",",,a","  199",",,a","   96",",,a",,,,,,,,
"ASN00067119","2019-10-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  255",",,a","   88",",,a",,,,,,,,
"ASN00067119","2019-10-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  279",",,a","  120",",,a",,,,,,,,
"ASN00067119","2019-10-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  262",",,a","  143",",,a",,,,,,,,
"ASN00067119","2019-10-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  271",",,a","  142",",,a",,,,,,,,
"ASN00067119","2019-10-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  268",",,a","   68",",,a",,,,,,,,
"ASN00067119","2019-10-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  282",",,a","   95",",,a",,,,,,,,
"ASN00067119","2019-10-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  231",",,a","   68",",,a",,,,,,,,
"ASN00067119","2019-10-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  249",",,a","   91",",,a",,,,,,,,
"ASN00067119","2019-10-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  284",",,a","   88",",,a",,,,,,,,
"ASN00067119","2019-10-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  301",",,a","  136",",,a",,,,,,,,
"ASN00067119","2019-10-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  313",",,a","  136",",,a",,,,,,,,
"ASN00067119","2019-10-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  362",",,a","  145",",,a",,,,,,,,
"ASN00067119","2019-10-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  301",",,a","  216",",,a",,,,,,,,
"ASN00067119","2019-10-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  255",",,a","   93",",,a",,,,,,,,
"ASN00067119","2019-10-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  231",",,a","  106",",,a",,,,,,,,
"ASN00067119","2019-10-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  290",",,a","  105",",,a",,,,,,,,
"ASN00067119","2019-10-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  330",",,a","  136",",,a",,,,,,,,
"ASN00067119","2019-10-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  316",",,a","  146",",,a",,,,,,,,
"ASN00067119","2019-11-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  304",",,a","  132",",,a",,,,,,,,
"ASN00067119","2019-11-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  335",",,a","  146",",,a",,,,,,,,
"ASN00067119","2019-11-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  330",",,a","  151",",,a",,,,,,,,
"ASN00067119","2019-11-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  160",",,a","  271",",,a","  155",",,a",,,,,,,,
"ASN00067119","2019-11-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  209",",,a","  135",",,a",,,,,,,,
"ASN00067119","2019-11-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  302",",,a","   76",",,a",,,,,,,,
"ASN00067119","2019-11-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  306",",,a","  164",",,a",,,,,,,,
"ASN00067119","2019-11-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  296",",,a","  162",",,a",,,,,,,,
"ASN00067119","2019-11-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  224",",,a","  106",",,a",,,,,,,,
"ASN00067119","2019-11-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  269",",,a","  119",",,a",,,,,,,,
"ASN00067119","2019-11-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  302",",,a","  101",",,a",,,,,,,,
"ASN00067119","2019-11-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  364",",,a","  135",",,a",,,,,,,,
"ASN00067119","2019-11-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  271",",,a","  105",",,a",,,,,,,,
"ASN00067119","2019-11-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS",,,"  292",",,a","  104",",,a",,,,,,,,
"ASN00067119","2019-11-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  335",",,a","  115",",,a",,,,,,,,
"ASN00067119","2019-11-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  241",",,a","  134",",,a",,,,,,,,
"ASN00067119","2019-11-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  237",",,a","  155",",,a",,,,,,,,
"ASN00067119","2019-11-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  301",",,a","  122",",,a",,,,,,,,
"ASN00067119","2019-11-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  377",",,a","  131",",,a",,,,,,,,
"ASN00067119","2019-11-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  259",",,a","  169",",,a",,,,,,,,
"ASN00067119","2019-11-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  348",",,a","  127",",,a",,,,,,,,
"ASN00067119","2019-11-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  278",",,a","  169",",,a",,,,,,,,
"ASN00067119","2019-11-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  231",",,a","  166",",,a",,,,,,,,
"ASN00067119","2019-11-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   26",",,a","  244",",,a","  169",",,a",,,,,,,,
"ASN00067119","2019-11-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  349",",,a","  157",",,a",,,,,,,,
"ASN00067119","2019-11-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   34",",,a","  352",",,a","  179",",,a",,,,,,,,
"ASN00067119","2019-11-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  271",",,a","  103",",,a",,,,,,,,
"ASN00067119","2019-11-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  306",",,a","  114",",,a",,,,,,,,
"ASN00067119","2019-11-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  342",",,a","  164",",,a",,,,,,,,
"ASN00067119","2019-11-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  264",",,a","  161",",,a",,,,,,,,
"ASN00067119","2019-12-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  258",",,a","  153",",,a",,,,,,,,
"ASN00067119","2019-12-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  222",",,a","  147",",,a",,,,,,,,
"ASN00067119","2019-12-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  306",",,a","  103",",,a",,,,,,,,
"ASN00067119","2019-12-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  314",",,a","  128",",,a",,,,,,,,
"ASN00067119","2019-12-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  353",",,a","  121",",,a",,,,,,,,
"ASN00067119","2019-12-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  340",",,a","  142",",,a",,,,,,,,
"ASN00067119","2019-12-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  293",",,a","  143",",,a",,,,,,,,
"ASN00067119","2019-12-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  271",",,a","  159",",,a",,,,,,,,
"ASN00067119","2019-12-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  307",",,a","  187",",,a",,,,,,,,
"ASN00067119","2019-12-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  394",",,a","  157",",,a",,,,,,,,
"ASN00067119","2019-12-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  265",",,a","  164",",,a",,,,,,,,
"ASN00067119","2019-12-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  255",",,a","  169",",,a",,,,,,,,
"ASN00067119","2019-12-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  252",",,a","  153",",,a",,,,,,,,
"ASN00067119","2019-12-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  314",",,a","  158",",,a",,,,,,,,
"ASN00067119","2019-12-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  322",",,a","  173",",,a",,,,,,,,
"ASN00067119","2019-12-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  255",",,a","  180",",,a",,,,,,,,
"ASN00067119","2019-12-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  276",",,a","  123",",,a",,,,,,,,
"ASN00067119","2019-12-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  338",",,a","  129",",,a",,,,,,,,
"ASN00067119","2019-12-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  412",",,a","  161",",,a",,,,,,,,
"ASN00067119","2019-12-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  295",",,a","  141",",,a",,,,,,,,
"ASN00067119","2019-12-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  413",",,a","  163",",,a",,,,,,,,
"ASN00067119","2019-12-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  238",",,a","  175",",,a",,,,,,,,
"ASN00067119","2019-12-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  258",",,a","  152",",,a",,,,,,,,
"ASN00067119","2019-12-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  288",",,a","  179",",,a",,,,,,,,
"ASN00067119","2019-12-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   24",",,a","  295",",,a","  191",",,a",,,,,,,,
"ASN00067119","2019-12-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  331",",,a","  173",",,a",,,,,,,,
"ASN00067119","2019-12-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  322",",,a","  166",",,a",,,,,,,,
"ASN00067119","2019-12-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  371",",,a","  157",",,a",,,,,,,,
"ASN00067119","2019-12-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  339",",,a","  186",",,a",,,,,,,,
"ASN00067119","2019-12-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  381",",,a","  181",",,a",,,,,,,,
"ASN00067119","2019-12-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  444",",,a","  174",",,a",,,,,,,,
"ASN00067119","2020-01-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  299",",,a","  186",",,a",,,,,,,,
"ASN00067119","2020-01-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  286",",,a","  191",",,a",,,,,,,,
"ASN00067119","2020-01-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  344",",,a","  207",",,a",,,,,,,,
"ASN00067119","2020-01-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  470",",,a","  191",",,a",,,,,,,,
"ASN00067119","2020-01-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS",,,"  281",",,a","  207",",,a",,,,,,,,
"ASN00067119","2020-01-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  238",",,a","  167",",,a",,,,,,,,
"ASN00067119","2020-01-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  339",",,a","  189",",,a",,,,,,,,
"ASN00067119","2020-01-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   44",",,a","  281",",,a","  202",",,a",,,,,,,,
"ASN00067119","2020-01-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  265",",,a","  207",",,a",,,,,,,,
"ASN00067119","2020-01-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  369",",,a","  209",",,a",,,,,,,,
"ASN00067119","2020-01-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  226",",,a","  177",",,a",,,,,,,,
"ASN00067119","2020-01-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   16",",,a","  206",",,a","  166",",,a",,,,,,,,
"ASN00067119","2020-01-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   12",",,a","  273",",,a","  154",",,a",,,,,,,,
"ASN00067119","2020-01-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  301",",,a","  170",",,a",,,,,,,,
"ASN00067119","2020-01-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  313",",,a","  164",",,a",,,,,,,,
"ASN00067119","2020-01-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   48",",,a","  303",",,a","  201",",,a",,,,,,,,
"ASN00067119","2020-01-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   88",",,a","  216",",,a","  181",",,a",,,,,,,,
"ASN00067119","2020-01-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   46",",,a","  238",",,a","  180",",,a",,,,,,,,
"ASN00067119","2020-01-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   40",",,a","  244",",,a","  178",",,a",,,,,,,,
"ASN00067119","2020-01-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    8",",,a","  324",",,a","  183",",,a",,,,,,,,
"ASN00067119","2020-01-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  332",",,a","  164",",,a",,,,,,,,
"ASN00067119","2020-01-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  355",",,a","  175",",,a",,,,,,,,
"ASN00067119","2020-01-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  420",",,a","  170",",,a",,,,,,,,
"ASN00067119","2020-01-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   12",",,a","  281",",,a","  208",",,a",,,,,,,,
"ASN00067119","2020-01-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  307",",,a","  217",",,a",,,,,,,,
"ASN00067119","2020-01-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  387",",,a","  229",",,a",,,,,,,,
"ASN00067119","2020-01-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  325",",,a","  235",",,a",,,,,,,,
"ASN00067119","2020-01-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  354",",,a","  215",",,a",,,,,,,,
"ASN00067119","2020-01-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  299",",,a","  222",",,a",,,,,,,,
"ASN00067119","2020-01-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  339",",,a","  173",",,a",,,,,,,,
"ASN00067119","2020-01-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  382",",,a","  205",",,a",,,,,,,,
"ASN00067119","2020-02-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  464",",,a","  223",",,a",,,,,,,,
"ASN00067119","2020-02-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  342",",,a","  253",",,a",,,,,,,,
"ASN00067119","2020-02-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  392",",,a","  351",",,a","  219",",,a",,,,,,,,
"ASN00067119","2020-02-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  242",",,a","  162",",,a",,,,,,,,
"ASN00067119","2020-02-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  278",",,a","  146",",,a",,,,,,,,
"ASN00067119","2020-02-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  233",",,a","  186",",,a",,,,,,,,
"ASN00067119","2020-02-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  456",",,a","  202",",,a","  178",",,a",,,,,,,,
"ASN00067119","2020-02-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  516",",,a","  213",",,a","  184",",,a",,,,,,,,
"ASN00067119","2020-02-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  872",",,a","  221",",,a","  187",",,a",,,,,,,,
"ASN00067119","2020-02-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS"," 1916",",,a","  293",",,a","  187",",,a",,,,,,,,
"ASN00067119","2020-02-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  322",",,a","  190",",,a",,,,,,,,
"ASN00067119","2020-02-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  283",",,a","  218",",,a",,,,,,,,
"ASN00067119","2020-02-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   64",",,a","  257",",,a","  209",",,a",,,,,,,,
"ASN00067119","2020-02-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   64",",,a","  282",",,a","  194",",,a",,,,,,,,
"ASN00067119","2020-02-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  284",",,a","  165",",,a",,,,,,,,
"ASN00067119","2020-02-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  166",",,a","  273",",,a","  191",",,a",,,,,,,,
"ASN00067119","2020-02-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  248",",,a","  196",",,a",,,,,,,,
"ASN00067119","2020-02-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  333",",,a","  196",",,a",,,,,,,,
"ASN00067119","2020-02-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  146",",,a","  289",",,a","  171",",,a",,,,,,,,
"ASN00067119","2020-02-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  256",",,a","  142",",,a",,,,,,,,
"ASN00067119","2020-02-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  252",",,a","  173",",,a",,,,,,,,
"ASN00067119","2020-02-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  224",",,a","  173",",,a",,,,,,,,
"ASN00067119","2020-02-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  239",",,a","  184",",,a",,,,,,,,
"ASN00067119","2020-02-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  284",",,a","  178",",,a",,,,,,,,
"ASN00067119","2020-02-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  313",",,a","  176",",,a",,,,,,,,
"ASN00067119","2020-02-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  316",",,a","  208",",,a",,,,,,,,
"ASN00067119","2020-02-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  269",",,a","  177",",,a",,,,,,,,
"ASN00067119","2020-02-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  258",",,a","  129",",,a",,,,,,,,
"ASN00067119","2020-02-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  273",",,a","  152",",,a",,,,,,,,
"ASN00067119","2020-03-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  325",",,a","  164",",,a",,,,,,,,
"ASN00067119","2020-03-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  371",",,a","  174",",,a",,,,,,,,
"ASN00067119","2020-03-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  207",",,a","  185",",,a",,,,,,,,
"ASN00067119","2020-03-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  328",",,a","  230",",,a","  176",",,a",,,,,,,,
"ASN00067119","2020-03-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   72",",,a","  220",",,a","  188",",,a",,,,,,,,
"ASN00067119","2020-03-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  208",",,a","  284",",,a","  203",",,a",,,,,,,,
"ASN00067119","2020-03-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  237",",,a","  186",",,a",,,,,,,,
"ASN00067119","2020-03-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   62",",,a","  231",",,a","  158",",,a",,,,,,,,
"ASN00067119","2020-03-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   16",",,a","  226",",,a","  162",",,a",,,,,,,,
"ASN00067119","2020-03-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  236",",,a","  147",",,a",,,,,,,,
"ASN00067119","2020-03-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  249",",,a","  142",",,a",,,,,,,,
"ASN00067119","2020-03-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    8",",,a","  254",",,a","  137",",,a",,,,,,,,
"ASN00067119","2020-03-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  268",",,a","  120",",,a",,,,,,,,
"ASN00067119","2020-03-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  165",",,a","  144",",,a",,,,,,,,
"ASN00067119","2020-03-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  116",",,a","  204",",,a","  115",",,a",,,,,,,,
"ASN00067119","2020-03-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   46",",,a","  215",",,a","  136",",,a",,,,,,,,
"ASN00067119","2020-03-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   52",",,a","  225",",,a","  146",",,a",,,,,,,,
"ASN00067119","2020-03-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  268",",,a","  124",",,a",,,,,,,,
"ASN00067119","2020-03-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  321",",,a","  133",",,a",,,,,,,,
"ASN00067119","2020-03-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  341",",,a","  166",",,a",,,,,,,,
"ASN00067119","2020-03-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  263",",,a","  144",",,a",,,,,,,,
"ASN00067119","2020-03-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  297",",,a","  153",",,a",,,,,,,,
