"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009D06S","2019-09-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","    0",",,T","  140",",,T","   18",",,T","   64",",,T","   52",",,T","    0",",,T"
"USS0009D06S","2019-09-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T","    0",",,T","   75",",,T","   24",",,T","   50",",,T","   26",",,T","    0",",,T"
"USS0009D06S","2019-09-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","   79",",,T","    9",",,T","   39",",,T","   21",",,T","    0",",,T"
"USS0009D06S","2019-09-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","    0",",,T","   54",",,T","   21",",,T","   30",",,T","   22",",,T","    0",",,T"
"USS0009D06S","2019-09-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","   98",",,T","   13",",,T","   53",",,T","   41",",,T","    0",",,T"
"USS0009D06S","2019-09-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  125",",,T","   26",",,T","   77",",,T","   58",",,T","    0",",,T"
"USS0009D06S","2019-09-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  158",",,T","   47",",,T","  104",",,T","  105",",,T","    0",",,T"
"USS0009D06S","2019-09-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   68",",,T","  128",",,T","   83",",,T","    0",",,T"
"USS0009D06S","2019-09-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","  176",",,T","   41",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0009D06S","2019-09-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T","    0",",,T","   80",",,T","    5",",,T","   30",",,T","    5",",I,T","    0",",,T"
"USS0009D06S","2019-09-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  120",",,T","   16",",I,T","   64",",,T","   16",",,T","    0",",,T"
"USS0009D06S","2019-09-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","    0",",,T","  154",",,T","   12",",,T","   70",",,T","   25",",,T","    0",",,T"
"USS0009D06S","2019-09-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","  356",",,T","   76",",,T","   35",",,T","    1",",,T","   18",",,T","    2",",,T","  152",",,T"
"USS0009D06S","2019-09-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T","  102",",,T","   45",",,T","    2",",,T","   16",",,T","   14",",,T","  229",",,T"
"USS0009D06S","2019-09-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","   51",",,T","   75",",,T","   13",",,T","   29",",,T","   16",",,T","  152",",,T"
"USS0009D06S","2019-09-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","   25",",,T","  128",",,T","   11",",,T","   66",",,T","   58",",,T","   25",",,T"
"USS0009D06S","2019-09-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  104",",,T","   44",",,T","   72",",,T","   68",",,T","    0",",,T"
"USS0009D06S","2019-09-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  102",",,T","   43",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0009D06S","2019-09-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","    0",",,T","  110",",,T","   18",",,T","   53",",,T","   27",",,T","    0",",,T"
"USS0009D06S","2019-09-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","   60",",,T","   12",",,T","   26",",,T","   15",",,T","    0",",,T"
"USS0009D06S","2019-09-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","  203",",,T","   76",",,T","   18",",,T","    0",",,T","   12",",,T","    3",",,T","  152",",,T"
"USS0009D06S","2019-09-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  127",",,T","   62",",,T","  -62",",,T","   -3",",,T","  -62",",,T","  229",",,T"
"USS0009D06S","2019-09-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","  178",",,T","    8",",,T","  -62",",,T","  -27",",,T","  -35",",,T","  305",",,T"
"USS0009D06S","2019-10-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  279",",,T","   36",",,T","  -52",",,T","  -20",",,T","  -37",",,T","  356",",,T"
"USS0009D06S","2019-10-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  279",",,T","   27",",,T","  -53",",,T","  -29",",,T","  -42",",,T","  381",",,T"
"USS0009D06S","2019-10-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  254",",,T","   85",",,T","  -79",",,T","  -11",",,T","   -1",",,T","  432",",,T"
"USS0009D06S","2019-10-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","  330",",,T","   93",",,T","  -37",",,T","   -1",",,T","  -37",",,T","  533",",,T"
"USS0009D06S","2019-10-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  305",",,T","  -14",",,T","  -48",",,T","  -34",",,T","  -40",",,T","  559",",,T"
"USS0009D06S","2019-10-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  279",",,T","   39",",,T","  -49",",,T","  -15",",,T","  -30",",,T","  533",",,T"
"USS0009D06S","2019-10-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  279",",,T","   87",",,T","  -51",",,T","   17",",,T","   20",",,T","  559",",,T"
"USS0009D06S","2019-10-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  254",",,T","  110",",,T","   13",",,T","   50",",,T","   51",",,T","  559",",,T"
"USS0009D06S","2019-10-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  254",",,T","   51",",,T"," -180",",,T","  -99",",,T"," -179",",,T","  559",",,T"
"USS0009D06S","2019-10-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  305",",,T","  -79",",,T"," -210",",,T"," -131",",,T"," -128",",,T","  584",",,T"
"USS0009D06S","2019-10-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  305",",,T","   -9",",,T"," -138",",,T","  -67",",,T","  -58",",,T","  610",",,T"
"USS0009D06S","2019-10-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  305",",,T","   49",",,T","  -67",",,T","  -15",",,T","  -52",",,T","  610",",,T"
"USS0009D06S","2019-10-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  305",",,T","   80",",,T","  -59",",,T","   15",",,T","   10",",,T","  635",",,T"
"USS0009D06S","2019-10-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  279",",,T","   68",",,T","   -9",",,T","   23",",,T","   -8",",,T","  635",",,T"
"USS0009D06S","2019-10-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  279",",,T","   74",",,T","  -19",",,T","   24",",,T","    1",",,T","  635",",,T"
"USS0009D06S","2019-10-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  279",",,T","  107",",,T","  -10",",,T","   54",",,T","   57",",,T","  635",",,T"
"USS0009D06S","2019-10-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  254",",,T","  110",",,T","   -7",",,T","   43",",,T","   -7",",,T","  635",",,T"
"USS0009D06S","2019-10-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  279",",,T","    3",",,T","  -42",",,T","  -25",",,T","  -40",",,T","  660",",,T"
"USS0009D06S","2019-10-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T","  432",",,T","   -9",",,T","  -52",",,T","  -36",",,T","  -48",",,T","  813",",,T"
"USS0009D06S","2019-10-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  457",",,T","  -14",",,T","  -60",",,T","  -47",",,T","  -56",",,T","  864",",,T"
"USS0009D06S","2019-10-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  457",",,T","  -10",",,T","  -59",",,T","  -40",",,T","  -38",",,T","  914",",,T"
"USS0009D06S","2019-10-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T","  508",",,T","   12",",,T","  -44",",,T","  -18",",,T","  -42",",,T"," 1041",",,T"
"USS0009D06S","2019-10-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  559",",,T","  -16",",,T"," -116",",,T","  -60",",,T"," -116",",,T"," 1092",",,T"
"USS0009D06S","2019-10-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","  508",",,T","  -27",",,T"," -122",",,T","  -57",",,T","  -33",",,T"," 1118",",,T"
"USS0009D06S","2019-10-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  508",",,T","   46",",,T","  -45",",,T","    2",",,T","    8",",,T"," 1118",",,T"
"USS0009D06S","2019-10-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  584",",,T","   11",",,T"," -141",",,T","  -72",",,T"," -139",",,T"," 1168",",,T"
"USS0009D06S","2019-10-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  559",",,T"," -104",",,T"," -194",",,T"," -159",",,T"," -190",",,T"," 1168",",,T"
"USS0009D06S","2019-10-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  559",",,T"," -109",",,T"," -222",",,T"," -165",",,T"," -222",",,T"," 1194",",,T"
"USS0009D06S","2019-10-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  559",",,T"," -121",",,T"," -279",",,T"," -202",",,T"," -184",",,T"," 1194",",,T"
"USS0009D06S","2019-10-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  533",",,T","  -88",",,T"," -201",",,T"," -137",",,T"," -136",",,T"," 1219",",,T"
"USS0009D06S","2019-10-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  533",",,T","  -70",",,T"," -138",",,T"," -104",",,T"," -110",",,T"," 1245",",,T"
"USS0009D06S","2019-11-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  559",",,T","  -46",",,T"," -123",",,T","  -79",",,T","  -74",",,T"," 1270",",,T"
"USS0009D06S","2019-11-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  533",",,T","  -20",",,T","  -81",",,T","  -46",",,T","  -45",",,T"," 1270",",,T"
"USS0009D06S","2019-11-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  559",",,T","   -8",",,T","  -53",",,T","  -33",",,T","  -36",",,T"," 1321",",,T"
"USS0009D06S","2019-11-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","  610",",,T","   -7",",,T","  -37",",,T","  -21",",,T","   -9",",,T"," 1397",",,T"
"USS0009D06S","2019-11-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  610",",,T","   32",",,T","  -25",",,T","   -4",",,T","  -14",",,T"," 1397",",,T"
"USS0009D06S","2019-11-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  584",",,T","    9",",,T"," -125",",,T","  -47",",,T"," -125",",,T"," 1397",",,T"
"USS0009D06S","2019-11-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  584",",,T","   14",",,T"," -134",",,T","  -55",",,T","  -56",",,T"," 1397",",,T"
"USS0009D06S","2019-11-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  559",",,T","   55",",,T","  -57",",,T","   -4",",,T","  -24",",,T"," 1397",",,T"
"USS0009D06S","2019-11-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  559",",,T","   67",",,T","  -30",",,T","   23",",,T","   15",",,T"," 1397",",,T"
"USS0009D06S","2019-11-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  559",",,T","   23",",,T"," -109",",,T","  -21",",,T"," -108",",,T"," 1397",",,T"
"USS0009D06S","2019-11-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  584",",,T","  -20",",,T"," -156",",,T","  -91",",,T","  -64",",,T"," 1448",",,T"
"USS0009D06S","2019-11-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  610",",,T","   12",",,T","  -68",",,T","  -26",",,T","  -34",",,T"," 1499",",,T"
"USS0009D06S","2019-11-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  610",",,T","    2",",,T","  -85",",,T","  -33",",,T","  -78",",,T"," 1499",",,T"
"USS0009D06S","2019-11-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  610",",,T","   25",",,T","  -89",",,T","  -28",",,T","  -26",",,T"," 1524",",,T"
"USS0009D06S","2019-11-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  635",",,T","   60",",,T","  -34",",,T","    8",",,T","    1",",,T"," 1549",",,T"
"USS0009D06S","2019-11-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  660",",,T","    2",",,T","  -80",",,T","  -27",",,T","  -36",",,T"," 1575",",,T"
"USS0009D06S","2019-11-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T","  711",",,T","   -2",",,T","  -45",",,T","  -20",",,T","   -5",",,T"," 1676",",,T"
"USS0009D06S","2019-11-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  660",",,T","   23",",,T","  -19",",,T","    0",",,T","   10",",,T"," 1676",",,T"
"USS0009D06S","2019-11-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  660",",,T","   30",",,T","  -17",",,T","   12",",,T","  -17",",,T"," 1676",",,T"
"USS0009D06S","2019-11-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  660",",,T","  -17",",,T"," -148",",,T","  -67",",,T"," -148",",,T"," 1676",",,T"
"USS0009D06S","2019-11-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  660",",,T","   18",",,T"," -161",",,T","  -84",",,T","  -66",",,T"," 1676",",,T"
"USS0009D06S","2019-11-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  635",",,T","   -1",",,T","  -71",",,T","  -41",",,T","  -64",",,T"," 1676",",,T"
"USS0009D06S","2019-11-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  635",",,T","  -22",",,T","  -70",",,T","  -52",",,T","  -48",",,T"," 1676",",,T"
"USS0009D06S","2019-11-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  635",",,T","  -28",",,T"," -107",",,T","  -49",",,T","  -98",",,T"," 1676",",,T"
"USS0009D06S","2019-11-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  635",",,T","  -72",",,T"," -174",",,T"," -123",",,T"," -170",",,T"," 1676",",,T"
"USS0009D06S","2019-11-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  635",",,T","  -76",",,T"," -190",",,T"," -138",",,T"," -144",",,T"," 1676",",,T"
"USS0009D06S","2019-11-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  635",",,T","  -95",",,T"," -172",",,T"," -138",",,T"," -159",",,T"," 1676",",,T"
"USS0009D06S","2019-11-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  711",",,T","  -48",",,T"," -160",",,T","  -90",",,T"," -122",",,T"," 1753",",,T"
"USS0009D06S","2019-11-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T","  838",",,T","  -39",",,T"," -147",",,T","  -78",",,T"," -144",",,T"," 1880",",,T"
"USS0009D06S","2019-11-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  864",",,T","  -94",",,T"," -150",",,T"," -126",",,T"," -128",",,T"," 1905",",,T"
"USS0009D06S","2019-12-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T","  864",",,T","  -52",",,T"," -160",",,T","  -95",",,T","  -71",",,T"," 1981",",,T"
"USS0009D06S","2019-12-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  889",",,T","  -40",",,T","  -74",",,T","  -55",",,T","  -55",",,T"," 2032",",,T"
"USS0009D06S","2019-12-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  864",",,T","  -33",",,T","  -63",",,T","  -54",",,T","  -58",",,T"," 2057",",,T"
"USS0009D06S","2019-12-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  838",",,T","  -31",",,T","  -69",",,T","  -50",",,T","  -69",",,T"," 2083",",,T"
"USS0009D06S","2019-12-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  838",",,T","   -1",",,T"," -103",",,T","  -57",",,T","  -52",",,T"," 2083",",,T"
"USS0009D06S","2019-12-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  838",",,T","  -14",",,T","  -61",",,T","  -47",",,T","  -28",",,T"," 2083",",,T"
"USS0009D06S","2019-12-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T","  965",",,T","  -14",",,T","  -29",",,T","  -24",",,T","  -20",",,T"," 2235",",,T"
"USS0009D06S","2019-12-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 1118",",,T","  -11",",,T","  -89",",,T","  -41",",,T","  -88",",,T"," 2464",",,T"
"USS0009D06S","2019-12-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1118",",,T","  -70",",,T"," -109",",,T","  -95",",,T","  -98",",,T"," 2464",",,T"
"USS0009D06S","2019-12-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1143",",,T","  -58",",,T"," -100",",,T","  -82",",,T","  -76",",,T"," 2489",",,T"
"USS0009D06S","2019-12-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1219",",,T","  -53",",,T","  -78",",,T","  -64",",,T","  -56",",,T"," 2540",",,T"
"USS0009D06S","2019-12-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T"," 1245",",,T","  -32",",,T","  -76",",,T","  -49",",,T","  -50",",,T"," 2692",",,T"
"USS0009D06S","2019-12-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1219",",,T","  -44",",,T","  -92",",,T","  -71",",,T","  -91",",,T"," 2718",",,T"
"USS0009D06S","2019-12-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1168",",,T","  -67",",,T"," -134",",,T"," -105",",,T"," -117",",,T"," 2718",",,T"
"USS0009D06S","2019-12-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1168",",,T","  -89",",,T"," -133",",,T"," -117",",,T"," -132",",,T"," 2718",",,T"
"USS0009D06S","2019-12-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1143",",,T"," -123",",,T"," -156",",,T"," -140",",,T"," -155",",,T"," 2718",",,T"
"USS0009D06S","2019-12-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1118",",,T","  -77",",,T"," -155",",,T"," -113",",,T","  -84",",,T"," 2769",",,T"
"USS0009D06S","2019-12-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1118",",,T","  -24",",,T","  -88",",,T","  -56",",,T","  -62",",,T"," 2794",",,T"
"USS0009D06S","2019-12-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1092",",,T","  -52",",,T"," -103",",,T","  -70",",,T","  -62",",,T"," 2819",",,T"
"USS0009D06S","2019-12-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1118",",,T","  -23",",,T","  -62",",,T","  -41",",,T","  -28",",,T"," 2896",",,T"
"USS0009D06S","2019-12-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1143",",,T","    7",",,T","  -35",",,T","  -17",",,T",,," 2921",",,T"
"USS0009D06S","2019-12-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1118",",,T","   27",",,T","  -34",",,T","    9",",,T","   15",",,T"," 2921",",,T"
"USS0009D06S","2019-12-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1092",",,T","   18",",,T","  -54",",,T","  -11",",,T","  -45",",,T"," 2921",",,T"
"USS0009D06S","2019-12-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1168",",,T","  -12",",,T","  -64",",,T","  -37",",,T","  -63",",,T"," 2997",",,T"
"USS0009D06S","2019-12-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1168",",,T","  -32",",,T"," -122",",,T","  -70",",,T"," -109",",,T"," 2997",",,T"
"USS0009D06S","2019-12-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1168",",,T","  -78",",,T"," -135",",,T"," -105",",,T"," -122",",,T"," 2997",",,T"
"USS0009D06S","2019-12-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1143",",,T","  -76",",,T"," -150",",,T"," -122",",,T"," -149",",,T"," 2997",",,T"
"USS0009D06S","2019-12-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1118",",,T","  -92",",,T"," -181",",,T"," -129",",,T"," -181",",,T"," 2997",",,T"
"USS0009D06S","2019-12-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1118",",,T"," -115",",,T"," -205",",,T"," -159",",,T"," -174",",,T"," 2997",",,T"
"USS0009D06S","2019-12-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1118",",,T","  -48",",,T"," -187",",,T"," -116",",,T","  -98",",,T"," 2997",",,T"
"USS0009D06S","2019-12-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1194",",,T","  -95",",,T"," -128",",,T"," -109",",,T"," -103",",,T"," 3099",",,T"
"USS0009D06S","2020-01-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","  203",",,T"," 1372",",,T","  -49",",,T"," -103",",,T","  -70",",,T","  -63",",,T"," 3251",",,T"
"USS0009D06S","2020-01-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1346",",,T","  -62",",,T","  -91",",,T","  -79",",,T","  -91",",,T"," 3277",",,T"
"USS0009D06S","2020-01-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1422",",,T","  -41",",,T","  -92",",,T","  -63",",,T","  -42",",,T"," 3353",",,T"
"USS0009D06S","2020-01-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1448",",,T","  -29",",,T"," -123",",,T","  -63",",,T"," -123",",,T"," 3378",",,T"
"USS0009D06S","2020-01-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1422",",,T","  -74",",,T"," -129",",,T"," -103",",,T"," -106",",,T"," 3429",",,T"
"USS0009D06S","2020-01-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T"," 1549",",,T","  -75",",,T"," -110",",,T","  -97",",,T","  -76",",,T"," 3632",",,T"
"USS0009D06S","2020-01-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","  254",",,T"," 1702",",,T","  -32",",,T","  -76",",,T","  -49",",,T","  -36",",,T"," 3835",",,T"
"USS0009D06S","2020-01-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1753",",,T","  -34",",,T","  -91",",,T","  -59",",,T","  -91",",,T"," 3937",",,T"
"USS0009D06S","2020-01-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1753",",,T","  -69",",,T"," -163",",,T"," -102",",,T"," -161",",,T"," 3988",",,T"
"USS0009D06S","2020-01-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1702",",,T"," -125",",,T"," -190",",,T"," -152",",,T"," -131",",,T"," 4039",",,T"
"USS0009D06S","2020-01-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 1702",",,T","  -75",",,T"," -132",",,T"," -105",",,T","  -95",",,T"," 4089",",,T"
"USS0009D06S","2020-01-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 1803",",,T","  -81",",,T"," -113",",,T"," -104",",,T"," -103",",,T"," 4242",",,T"
"USS0009D06S","2020-01-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1803",",,T","  -98",",,T"," -137",",,T"," -119",",,T"," -122",",,T"," 4369",",,T"
"USS0009D06S","2020-01-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 1854",",,T","  -76",",,T"," -128",",,T"," -107",",,T"," -127",",,T"," 4496",",,T"
"USS0009D06S","2020-01-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1829",",,T"," -108",",,T"," -184",",,T"," -141",",,T"," -129",",,T"," 4521",",,T"
"USS0009D06S","2020-01-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1753",",,T","   -5",",,T"," -143",",,T","  -56",",,T","  -39",",,T"," 4547",",,T"
"USS0009D06S","2020-01-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1778",",,T","  -38",",,T"," -132",",,T","  -81",",,T"," -129",",,T"," 4547",",,T"
"USS0009D06S","2020-01-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1727",",,T","  -79",",,T"," -134",",,T"," -106",",,T","  -96",",,T"," 4572",",,T"
"USS0009D06S","2020-01-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1727",",,T","  -38",",,T"," -111",",,T","  -84",",,T"," -102",",,T"," 4572",",,T"
"USS0009D06S","2020-01-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 1727",",,T","   42",",,T"," -103",",,T","  -40",",,T","  -19",",,T"," 4623",",,T"
"USS0009D06S","2020-01-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1753",",,T","   -9",",,T","  -42",",,T","  -28",",,T","  -41",",,T"," 4648",",,T"
"USS0009D06S","2020-01-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1778",",,T","  -35",",,T","  -90",",,T","  -66",",,T","  -90",",,T"," 4674",",,T"
"USS0009D06S","2020-01-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1778",",,T","  -35",",,T","  -91",",,T","  -60",",,T","  -44",",,T"," 4699",",,T"
"USS0009D06S","2020-01-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1803",",,T","  -14",",,T","  -44",",,T","  -33",",,T","  -38",",,T"," 4750",",,T"
"USS0009D06S","2020-01-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1829",",,T","  -35",",,T","  -60",",,T","  -49",",,T","  -49",",,T"," 4801",",,T"
"USS0009D06S","2020-01-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1829",",,T","   -9",",,T","  -57",",,T","  -32",",,T","  -20",",,T"," 4851",",,T"
