"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003056214","2020-01-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   74",",,C","   16",",,C","   45",",,C","   24",",,C","  550",",,C"
"CA003056214","2020-01-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   46",",,C","    1",",,C","   24",",,C","   24",",,C","  870",",,C"
"CA003056214","2020-01-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   62",",,C","    5",",,C","   33",",,C","   23",",,C","  830",",,C"
"CA003056214","2020-01-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   84",",,C","   29",",,C","   56",",,C","   23",",,C","  820",",,C"
"CA003056214","2020-01-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   58",",,C","   17",",,C","   37",",,C","   25",",,C","  790",",,C"
"CA003056214","2020-01-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   77",",,C","    6",",,C","   41",",,C","   23",",,C","  550",",,C"
"CA003056214","2020-01-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   56",",,C","   -6",",,C","   25",",,C","   23",",,C","  570",",,C"
"CA003056214","2020-01-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   49",",,C","    4",",,C","   27",",,C","   22",",,C","  860",",,C"
"CA003056214","2020-01-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   61",",,C","    0",",,C","   30",",,C","   22",",,C"," 1100",",,C"
"CA003056214","2020-01-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   41",",,C",,,,,"  110",",,C","   20",",,C","   65",",,C","   25",",,C"," 1620",",X,C"
"CA003056214","2020-02-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   17",",,C",,,,,"  109",",,C","  -11",",,C","   49",",,C","   25",",,C"," 1390",",X,C"
"CA003056214","2020-02-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   -2",",,C","  -82",",,C","  -42",",,C","   25",",,C","  460",",,C"
"CA003056214","2020-02-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  -53",",,C"," -185",",,C"," -119",",,C","    3",",,C","  520",",,C"
"CA003056214","2020-02-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"  -41",",,C"," -186",",,C"," -114",",,C","   23",",,C","  990",",,C"
"CA003056214","2020-02-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"    2",",,C","  -60",",,C","  -29",",,C","   21",",,C","  850",",,C"
"CA003056214","2020-02-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   51",",,C","  -22",",,C","   14",",,C","   22",",,C","  610",",,C"
"CA003056214","2020-02-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,,,,,,,"   23",",,C","  520",",,C"
"CA003056214","2020-02-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   31",",,C",,,,,"   22",",,C"," -209",",,C","  -94",",,C","   22",",,C","  520",",,C"
"CA003056214","2020-02-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"    9",",,C"," -154",",,C","  -73",",,C","   23",",,C","  750",",,C"
"CA003056214","2020-02-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   34",",,C",,,,,"    7",",,C","  -57",",,C","  -25",",,C","   22",",,C","  830",",,C"
"CA003056214","2020-02-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   33",",,C",,,,,"   32",",,C","  -25",",,C","    3",",,C","   22",",,C","  870",",,C"
"CA003056214","2020-02-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"  -16",",,C"," -130",",,C","  -73",",,C","   22",",,C","  550",",,C"
"CA003056214","2020-02-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   46",",,C","  -23",",,C","   12",",,C","   22",",,C"," 1040",",,C"
"CA003056214","2020-02-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   16",",,C","  -30",",,C","   -7",",,C","   23",",,C","  950",",,C"
"CA003056214","2020-02-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   31",",,C","  -23",",,C","    4",",,C","   22",",,C","  670",",,C"
"CA003056214","2020-02-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   24",",,C","  -35",",,C","   -6",",,C","   21",",,C","  570",",,C"
"CA003056214","2020-02-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"    8",",,C"," -127",",,C","  -59",",,C","   23",",,C","  410",",,C"
"CA003056214","2020-02-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  -14",",,C"," -148",",,C","  -81",",,C",,,,
"CA003056214","2020-02-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  -10",",,C","  -96",",,C","  -53",",,C","   23",",,C","  730",",,C"
"CA003056214","2020-02-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   64",",,C","    2",",,C","   33",",,C","   22",",,C","  810",",,C"
"CA003056214","2020-03-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"  -10",",,C"," -235",",,C"," -123",",,C",,,,
"CA003056214","2020-03-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   17",",,C"," -154",",,C","  -68",",,C","   24",",,C","  570",",,C"
"CA003056214","2020-03-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"   -9",",,C"," -108",",,C","  -59",",,C",,,,
"CA003056214","2020-03-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  -68",",,C"," -154",",,C"," -111",",,C",,,,
"CA003056214","2020-03-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   65",",,C"," -201",",,C","  -68",",,C","   22",",,C","  420",",,C"
"CA003056214","2020-03-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"   74",",,C","  -34",",,C","   20",",,C","   23",",,C","  410",",,C"
"CA003056214","2020-03-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"   56",",,C"," -145",",,C","  -45",",,C","   23",",,C","  570",",,C"
"CA003056214","2020-03-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   71",",,C","   -7",",,C","   32",",,C","   20",",,C","  760",",,C"
"CA003056214","2020-03-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   13",",,C","  -67",",,C","  -27",",,C","   25",",,C","  350",",,C"
"CA003056214","2020-03-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   25",",,C","  -81",",,C","  -28",",,C","   23",",,C","  420",",,C"
"CA003056214","2020-03-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   45",",,C","  -26",",,C","    9",",,C","   23",",,C","  830",",,C"
"CA003056214","2020-03-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   44",",,C","  -12",",,C","   16",",,C","   23",",,C","  730",",,C"
"CA003056214","2020-03-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   75",",,C","   17",",,C","   46",",,C","   22",",,C","  690",",,C"
"CA003056214","2020-03-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    9",",,C",,,,,"   84",",,C","    8",",,C","   46",",,C","   23",",,C","  550",",,C"
"CA003056214","2020-03-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   39",",,C",,,,,"   60",",,C","  -21",",,C","   20",",,C","   22",",,C","  480",",,C"
"CA003056214","2020-03-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   99",",,C",,,,,"  -13",",,C"," -124",",,C","  -68",",,C","   22",",,C","  380",",,C"
"CA003056214","2020-04-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   27",",,C",,,,," -122",",,C"," -167",",,C"," -144",",,C","    4",",,C","  370",",,C"
"CA003056214","2020-04-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"  -91",",,C"," -227",",,C"," -159",",,C",,,,
"CA003056214","2020-04-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   15",",,C",,,,,"   17",",,C"," -218",",,C"," -100",",,C","   23",",,C","  390",",,C"
"CA003056214","2020-04-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  -38",",,C"," -123",",,C","  -80",",,C",,,,
"CA003056214","2020-04-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   23",",,C","  -68",",,C","  -23",",,C","   22",",,C","  320",",,C"
"CA003056214","2020-04-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"   75",",,C","  -21",",,C","   27",",,C","   26",",,C","  670",",,C"
"CA003056214","2020-04-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   95",",,C","  -23",",,C","   36",",,C","   26",",,C","  690",",,C"
"CA003056214","2020-04-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   46",",,C","  -38",",,C","    4",",,C",,,,
"CA003056214","2020-04-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  150",",,C","  -74",",,C","   38",",,C","   24",",,C","  530",",,C"
"CA003056214","2020-04-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   56",",,C",,,,,"   99",",,C","  -41",",,C","   29",",,C","   22",",,C","  390",",,C"
"CA003056214","2020-04-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   71",",,C",,,,,"  -41",",,C"," -223",",,C"," -132",",,C","    3",",,C","  490",",,C"
"CA003056214","2020-04-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  -27",",,C"," -223",",,C"," -125",",,C",,,,
"CA003056214","2020-04-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   44",",,C"," -155",",,C","  -55",",,C","   23",",,C","  560",",,C"
"CA003056214","2020-04-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   12",",,C",,,,,"   84",",,C","   -5",",,C","   40",",,C","   22",",,C","  490",",,C"
"CA003056214","2020-04-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  102",",,C",,,,,"   22",",,C","  -37",",,C","   -8",",,C","    2",",,C","  530",",,C"
"CA003056214","2020-04-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"   60",",,C","  -65",",,C","   -3",",,C","   21",",,C","  650",",,C"
"CA003056214","2020-04-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  107",",,C","   25",",,C","   66",",,C","   23",",,C","  730",",,C"
"CA003056214","2020-04-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   87",",,C",,,,,"   38",",,C","  -21",",,C","    8",",,C","    3",",,C","  330",",,C"
"CA003056214","2020-04-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  123",",,C","  -38",",,C","   43",",,C","   25",",,C","  490",",,C"
"CA003056214","2020-04-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  153",",,C","   46",",,C","   99",",,C","   23",",,C","  630",",,C"
"CA003056214","2020-04-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  173",",,C","   86",",,C","  130",",,C","   23",",,C","  810",",,C"
"CA003056214","2020-04-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  150",",,C","   62",",,C","  106",",,C","   26",",,C","  660",",,C"
"CA003056214","2020-04-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   15",",,C",,,,,"  133",",,C","   25",",,C","   79",",,C","   25",",,C","  530",",,C"
"CA003056214","2020-04-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  133",",,C","   -4",",,C","   65",",,C","   25",",,C","  480",",,C"
"CA003056214","2020-04-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  133",",,C","   35",",,C","   84",",,C","   21",",,C","  700",",,C"
"CA003056214","2020-04-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   15",",,C",,,,,"  147",",,C","   43",",,C","   95",",,C","   24",",,C","  840",",,C"
"CA003056214","2020-04-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   20",",,C",,,,,"  113",",,C","   28",",,C","   71",",,C","   21",",,C","  980",",,C"
"CA003056214","2020-04-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  154",",,C","   34",",,C","   94",",,C","   21",",,C","  570",",,C"
"CA003056214","2020-04-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  218",",,C","   96",",,C","  157",",,C","   21",",,C","  580",",,C"
"CA003056214","2020-04-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  181",",,C","   63",",,C","  122",",,C","   24",",,C","  620",",,C"
"CA003056214","2020-05-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  133",",,C","   49",",,C","   91",",,C","   20",",,C","  510",",,C"
"CA003056214","2020-05-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  174",",,C","   14",",,C","   94",",,C","   21",",,C","  360",",,C"
"CA003056214","2020-05-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  107",",,C","   38",",,C","   73",",,C","   23",",,C","  860",",,C"
"CA003056214","2020-05-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  116",",,C","   23",",,C","   70",",,C","   25",",,C","  700",",,C"
"CA003056214","2020-05-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  167",",,C","  -66",",,C","   50",",,C","   22",",,C","  350",",,C"
"CA003056214","2020-05-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  133",",,C","  -16",",,C","   58",",,C","   22",",,C","  600",",,C"
"CA003056214","2020-05-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"  118",",,C","   23",",,C","   71",",,C","   23",",,C","  570",",,C"
"CA003056214","2020-05-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   43",",,C",,,,,"   61",",,C","   10",",,C","   36",",,C","    4",",,C","  310",",,C"
"CA003056214","2020-05-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  117",",,C","  -32",",,C","   43",",,C","    3",",,C","  440",",,C"
"CA003056214","2020-05-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   16",",,C",,,,,"   32",",,C","    7",",,C","   19",",,C","   33",",,C","  310",",,C"
"CA003056214","2020-05-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   57",",,C","   -5",",,C","   26",",,C",,,,
"CA003056214","2020-05-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   66",",,C","   -7",",,C","   30",",,C","   14",",,C","  320",",,C"
"CA003056214","2020-05-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   82",",,C",,,,,"  128",",,C","   -6",",,C","   61",",,C","   25",",,C","  580",",,C"
"CA003056214","2020-05-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  176",",,C","   67",",,C","  121",",,C","   21",",,C","  520",",,C"
"CA003056214","2020-05-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  162",",,C","    0",",,C","   81",",,C","   21",",,C","  430",",,C"
"CA003056214","2020-05-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  162",",,C","   66",",,C","  114",",,C","   22",",,C","  550",",,C"
"CA003056214","2020-05-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  170",",,C","   74",",,C","  122",",,C","   23",",,C","  450",",,C"
"CA003056214","2020-05-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  179",",,C","   66",",,C","  122",",,C","   22",",,C","  410",",,C"
"CA003056214","2020-05-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"  117",",,C","   70",",,C","   94",",,C","   22",",,C","  350",",,C"
"CA003056214","2020-05-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  236",",,C",,,,,"   94",",,C","   67",",,C","   80",",,C",,,,
"CA003056214","2020-05-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   67",",,C",,,,,"   88",",,C","   64",",,C","   76",",,C","   21",",,C","  990",",,C"
"CA003056214","2020-05-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  107",",,C","   47",",,C","   77",",,C","   21",",,C","  860",",,C"
"CA003056214","2020-05-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  135",",,C","   42",",,C","   88",",,C","   24",",,C","  530",",,C"
"CA003056214","2020-05-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  167",",,C","   60",",,C","  113",",,C","   21",",,C","  490",",,C"
"CA003056214","2020-05-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  162",",,C","   90",",,C","  126",",,C","   21",",,C","  500",",,C"
"CA003056214","2020-05-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  180",",,C","   64",",,C","  122",",,C","   27",",,C","  630",",,C"
"CA003056214","2020-05-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  188",",,C","   17",",,C","  103",",,C","   26",",,C","  460",",,C"
"CA003056214","2020-05-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  225",",,C","   -9",",,C","  108",",,C",,,,
"CA003056214","2020-05-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  230",",,C","   44",",,C","  137",",,C","    4",",,C","  340",",,C"
"CA003056214","2020-05-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  276",",,C","   51",",,C","  163",",,C","   13",",,C","  380",",,C"
"CA003056214","2020-05-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   65",",,C",,,,,"  196",",,C","  100",",,C","  148",",,C","   22",",,C"," 1020",",,C"
"CA003056214","2020-06-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  179",",,C","   81",",,C","  130",",,C","   25",",,C","  640",",,C"
