"IDM00097748","2019-10-17","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  264",",,S","  278","H,,S"
"IDM00097748","2019-10-18","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  260",",,S","  281","H,,S"
"IDM00097748","2019-10-19","-3.8","130.833","3.0","GESER, ID",,,"  317",",,S","  248",",,S","  282","H,,S"
"IDM00097748","2019-10-20","-3.8","130.833","3.0","GESER, ID",,,"  305",",,S","  264",",,S","  282","H,,S"
"IDM00097748","2019-10-21","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  264",",,S","  281","H,,S"
"IDM00097748","2019-10-22","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  266",",,S","  284","H,,S"
"IDM00097748","2019-10-23","-3.8","130.833","3.0","GESER, ID",,,"  284",",,S",,,"  268","H,,S"
"IDM00097748","2019-10-24","-3.8","130.833","3.0","GESER, ID",,,,,"  258",",,S","  270","H,,S"
"IDM00097748","2019-10-25","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  264",",,S","  279","H,,S"
"IDM00097748","2019-10-26","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S",,,"  276","H,,S"
"IDM00097748","2019-10-27","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  266",",,S","  278","H,,S"
"IDM00097748","2019-10-28","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  264",",,S","  280","H,,S"
"IDM00097748","2019-10-29","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S",,,"  271","H,,S"
"IDM00097748","2019-10-30","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  256",",,S","  281","H,,S"
"IDM00097748","2019-10-31","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  266",",,S","  283","H,,S"
"IDM00097748","2019-11-01","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  268",",,S","  286","H,,S"
"IDM00097748","2019-11-02","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  252",",,S","  284","H,,S"
"IDM00097748","2019-11-03","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  270",",,S","  289","H,,S"
"IDM00097748","2019-11-04","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S",,,"  273","H,,S"
"IDM00097748","2019-11-05","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  252",",,S","  289","H,,S"
"IDM00097748","2019-11-06","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  274",",,S","  284","H,,S"
"IDM00097748","2019-11-07","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  262",",,S","  290","H,,S"
"IDM00097748","2019-11-08","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  250",",,S","  288","H,,S"
"IDM00097748","2019-11-09","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  258",",,S","  291","H,,S"
"IDM00097748","2019-11-10","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S",,,"  287","H,,S"
"IDM00097748","2019-11-11","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  254",",,S","  288","H,,S"
"IDM00097748","2019-11-12","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  260",",,S","  293","H,,S"
"IDM00097748","2019-11-13","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  276",",,S","  291","H,,S"
"IDM00097748","2019-11-14","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S",,,"  287","H,,S"
"IDM00097748","2019-11-15","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S",,,"  276","H,,S"
"IDM00097748","2019-11-16","-3.8","130.833","3.0","GESER, ID",,,"  309",",,S","  260",",,S","  284","H,,S"
"IDM00097748","2019-11-17","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  254",",,S","  291","H,,S"
"IDM00097748","2019-11-18","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  293","H,,S"
"IDM00097748","2019-11-19","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  264",",,S","  294","H,,S"
"IDM00097748","2019-11-20","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  274",",,S","  293","H,,S"
"IDM00097748","2019-11-21","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S",,,"  294","H,,S"
"IDM00097748","2019-11-22","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2019-11-23","-3.8","130.833","3.0","GESER, ID",,,,,"  268",",,S","  290","H,,S"
"IDM00097748","2019-11-24","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  260",",,S","  294","H,,S"
"IDM00097748","2019-11-25","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  262",",,S","  295","H,,S"
"IDM00097748","2019-11-26","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  264",",,S","  287","H,,S"
"IDM00097748","2019-11-27","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  260",",,S","  297","H,,S"
"IDM00097748","2019-11-28","-3.8","130.833","3.0","GESER, ID",,,"  325",",,S","  278",",,S","  298","H,,S"
"IDM00097748","2019-11-29","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  301","H,,S"
"IDM00097748","2019-11-30","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  278",",,S","  299","H,,S"
"IDM00097748","2019-12-01","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  301","H,,S"
"IDM00097748","2019-12-02","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  264",",,S","  291","H,,S"
"IDM00097748","2019-12-03","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  258",",,S","  301","H,,S"
"IDM00097748","2019-12-04","-3.8","130.833","3.0","GESER, ID",,,"  336",",,S","  260",",,S","  296","H,,S"
"IDM00097748","2019-12-05","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S",,,"  294","H,,S"
"IDM00097748","2019-12-06","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  262",",,S","  301","H,,S"
"IDM00097748","2019-12-07","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  264",",,S","  300","H,,S"
"IDM00097748","2019-12-08","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  252",",,S","  290","H,,S"
"IDM00097748","2019-12-09","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00097748","2019-12-10","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  248",",,S","  292","H,,S"
"IDM00097748","2019-12-11","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  270",",,S","  293","H,,S"
"IDM00097748","2019-12-12","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  260",",,S","  302","H,,S"
"IDM00097748","2019-12-13","-3.8","130.833","3.0","GESER, ID",,,"  321",",,S",,,"  293","H,,S"
"IDM00097748","2019-12-14","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  252",",,S","  277","H,,S"
"IDM00097748","2019-12-15","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  250",",,S","  298","H,,S"
"IDM00097748","2019-12-16","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  280",",,S","  300","H,,S"
"IDM00097748","2019-12-17","-3.8","130.833","3.0","GESER, ID",,,"  340",",,S","  272",",,S","  299","H,,S"
"IDM00097748","2019-12-18","-3.8","130.833","3.0","GESER, ID",,,"  329",",,S","  270",",,S","  298","H,,S"
"IDM00097748","2019-12-19","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S",,,"  289","H,,S"
"IDM00097748","2019-12-20","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  266",",,S","  292","H,,S"
"IDM00097748","2019-12-21","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  266",",,S","  298","H,,S"
"IDM00097748","2019-12-22","-3.8","130.833","3.0","GESER, ID",,,"  325",",,S","  262",",,S","  292","H,,S"
"IDM00097748","2019-12-23","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  264",",,S","  295","H,,S"
"IDM00097748","2019-12-24","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  260",",,S","  296","H,,S"
"IDM00097748","2019-12-25","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  278",",,S","  299","H,,S"
"IDM00097748","2019-12-26","-3.8","130.833","3.0","GESER, ID",,,"  336",",,S","  278",",,S","  298","H,,S"
"IDM00097748","2019-12-27","-3.8","130.833","3.0","GESER, ID",,,"  336",",,S",,,"  304","H,,S"
"IDM00097748","2019-12-28","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  244",",,S","  288","H,,S"
"IDM00097748","2019-12-29","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  246",",,S","  289","H,,S"
"IDM00097748","2019-12-30","-3.8","130.833","3.0","GESER, ID",,,,,"  258",",,S","  296","H,,S"
"IDM00097748","2019-12-31","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S",,,"  297","H,,S"
"IDM00097748","2020-01-01","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S",,,"  296","H,,S"
"IDM00097748","2020-01-02","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  250",",,S","  289","H,,S"
"IDM00097748","2020-01-03","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  281","H,,S"
"IDM00097748","2020-01-04","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  246",",,S","  280","H,,S"
"IDM00097748","2020-01-05","-3.8","130.833","3.0","GESER, ID",,,,,"  254",",,S","  291","H,,S"
"IDM00097748","2020-01-06","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  286","H,,S"
"IDM00097748","2020-01-07","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  260",",,S","  292","H,,S"
"IDM00097748","2020-01-08","-3.8","130.833","3.0","GESER, ID","   81","D,,S","  296",",,S",,,"  266","H,,S"
"IDM00097748","2020-01-09","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  248",",,S","  285","H,,S"
"IDM00097748","2020-01-10","-3.8","130.833","3.0","GESER, ID",,,,,"  270",",,S","  288","H,,S"
"IDM00097748","2020-01-11","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  296","H,,S"
"IDM00097748","2020-01-12","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  258",",,S","  271","H,,S"
"IDM00097748","2020-01-13","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  260",",,S","  288","H,,S"
"IDM00097748","2020-01-14","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2020-01-15","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  274",",,S","  295","H,,S"
"IDM00097748","2020-01-16","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2020-01-17","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  272",",,S","  297","H,,S"
"IDM00097748","2020-01-18","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  264",",,S","  299","H,,S"
"IDM00097748","2020-01-19","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S","  272",",,S","  299","H,,S"
"IDM00097748","2020-01-20","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  272",",,S","  297","H,,S"
"IDM00097748","2020-01-21","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  262",",,S","  293","H,,S"
"IDM00097748","2020-01-22","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  252",",,S","  294","H,,S"
"IDM00097748","2020-01-23","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  250",",,S","  299","H,,S"
"IDM00097748","2020-01-24","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2020-01-25","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  297","H,,S"
"IDM00097748","2020-01-26","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  268",",,S","  297","H,,S"
"IDM00097748","2020-01-27","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  272",",,S","  299","H,,S"
"IDM00097748","2020-01-28","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  270",",,S","  301","H,,S"
"IDM00097748","2020-01-29","-3.8","130.833","3.0","GESER, ID",,,"  340",",,S","  272",",,S","  302","H,,S"
"IDM00097748","2020-01-30","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  276",",,S","  301","H,,S"
"IDM00097748","2020-01-31","-3.8","130.833","3.0","GESER, ID",,,"  336",",,S","  272",",,S","  298","H,,S"
"IDM00097748","2020-02-01","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  280",",,S","  296","H,,S"
"IDM00097748","2020-02-02","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  274",",,S","  304","H,,S"
"IDM00097748","2020-02-03","-3.8","130.833","3.0","GESER, ID",,,"  336",",,S","  274",",,S","  295","H,,S"
"IDM00097748","2020-02-04","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S","  270",",,S","  290","H,,S"
"IDM00097748","2020-02-05","-3.8","130.833","3.0","GESER, ID",,,"  342",",,S","  260",",,S","  297","H,,S"
"IDM00097748","2020-02-06","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  274",",,S","  291","H,,S"
"IDM00097748","2020-02-07","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  262",",,S","  289","H,,S"
"IDM00097748","2020-02-08","-3.8","130.833","3.0","GESER, ID",,,,,"  278",",,S","  294","H,,S"
"IDM00097748","2020-02-09","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  274",",,S","  294","H,,S"
"IDM00097748","2020-02-10","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  289","H,,S"
"IDM00097748","2020-02-11","-3.8","130.833","3.0","GESER, ID",,,"  329",",,S","  266",",,S","  299","H,,S"
"IDM00097748","2020-02-12","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S","  266",",,S","  299","H,,S"
"IDM00097748","2020-02-13","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  274",",,S","  299","H,,S"
"IDM00097748","2020-02-14","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  274",",,S","  301","H,,S"
"IDM00097748","2020-02-15","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  280",",,S","  304","H,,S"
"IDM00097748","2020-02-16","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  278",",,S","  303","H,,S"
"IDM00097748","2020-02-17","-3.8","130.833","3.0","GESER, ID",,,"  336",",,S",,,"  287","H,,S"
"IDM00097748","2020-02-18","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  264",",,S","  298","H,,S"
"IDM00097748","2020-02-19","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S","  252",",,S","  278","H,,S"
"IDM00097748","2020-02-20","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  256",",,S","  283","H,,S"
"IDM00097748","2020-02-21","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  260",",,S","  291","H,,S"
"IDM00097748","2020-02-22","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S",,,"  292","H,,S"
"IDM00097748","2020-02-23","-3.8","130.833","3.0","GESER, ID",,,"  336",",,S","  262",",,S","  289","H,,S"
"IDM00097748","2020-02-24","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  262",",,S","  299","H,,S"
"IDM00097748","2020-02-25","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  278",",,S","  299","H,,S"
"IDM00097748","2020-02-26","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S",,,"  297","H,,S"
"IDM00097748","2020-02-27","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S",,,"  295","H,,S"
"IDM00097748","2020-02-28","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  262",",,S","  298","H,,S"
"IDM00097748","2020-02-29","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  280",",,S","  302","H,,S"
"IDM00097748","2020-03-01","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  276",",,S","  304","H,,S"
"IDM00097748","2020-03-02","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  282",",,S","  301","H,,S"
"IDM00097748","2020-03-03","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  278",",,S","  306","H,,S"
"IDM00097748","2020-03-04","-3.8","130.833","3.0","GESER, ID",,,,,,,"  292","H,,S"
"IDM00097748","2020-03-05","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  252",",,S","  276","H,,S"
"IDM00097748","2020-03-06","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  254",",,S","  284","H,,S"
"IDM00097748","2020-03-07","-3.8","130.833","3.0","GESER, ID",,,,,"  254",",,S","  264","H,,S"
"IDM00097748","2020-03-08","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  252",",,S","  282","H,,S"
"IDM00097748","2020-03-09","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  266",",,S","  291","H,,S"
"IDM00097748","2020-03-10","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  289","H,,S"
"IDM00097748","2020-03-11","-3.8","130.833","3.0","GESER, ID",,,,,"  250",",,S","  294","H,,S"
"IDM00097748","2020-03-12","-3.8","130.833","3.0","GESER, ID",,,"  329",",,S","  272",",,S","  301","H,,S"
"IDM00097748","2020-03-13","-3.8","130.833","3.0","GESER, ID",,,,,,,"  283","H,,S"
"IDM00097748","2020-03-14","-3.8","130.833","3.0","GESER, ID",,,,,,,"  261","H,,S"
"IDM00097748","2020-03-15","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  242",",,S","  274","H,,S"
"IDM00097748","2020-03-16","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  260",",,S","  283","H,,S"
"IDM00097748","2020-03-17","-3.8","130.833","3.0","GESER, ID",,,,,"  258",",,S","  291","H,,S"
"IDM00097748","2020-03-18","-3.8","130.833","3.0","GESER, ID",,,"  309",",,S","  260",",,S","  289","H,,S"
"IDM00097748","2020-03-19","-3.8","130.833","3.0","GESER, ID",,,,,"  258",",,S","  294","H,,S"
"IDM00097748","2020-03-20","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  272",",,S","  290","H,,S"
"IDM00097748","2020-03-21","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  282","H,,S"
"IDM00097748","2020-03-22","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S",,,"  263","H,,S"
"IDM00097748","2020-03-23","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  242",",,S","  287","H,,S"
"IDM00097748","2020-03-24","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S",,,"  278","H,,S"
"IDM00097748","2020-03-25","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  256",",,S","  285","H,,S"
"IDM00097748","2020-03-26","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  256",",,S","  289","H,,S"
"IDM00097748","2020-03-27","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S",,,"  289","H,,S"
"IDM00097748","2020-03-28","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S",,,"  292","H,,S"
"IDM00097748","2020-03-29","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  260",",,S","  291","H,,S"
"IDM00097748","2020-03-30","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  264",",,S","  281","H,,S"
"IDM00097748","2020-03-31","-3.8","130.833","3.0","GESER, ID",,,,,"  262",",,S","  283","H,,S"
"IDM00097748","2020-04-01","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  262",",,S","  282","H,,S"
"IDM00097748","2020-04-02","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  256",",,S","  279","H,,S"
"IDM00097748","2020-04-03","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  260",",,S","  288","H,,S"
"IDM00097748","2020-04-04","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  268","H,,S"
"IDM00097748","2020-04-05","-3.8","130.833","3.0","GESER, ID",,,"  319",",,S","  254",",,S","  283","H,,S"
"IDM00097748","2020-04-06","-3.8","130.833","3.0","GESER, ID",,,"  315",",,S",,,"  291","H,,S"
"IDM00097748","2020-04-07","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  262",",,S","  288","H,,S"
"IDM00097748","2020-04-08","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  284","H,,S"
"IDM00097748","2020-04-09","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  252",",,S","  285","H,,S"
"IDM00097748","2020-04-10","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  260",",,S","  277","H,,S"
"IDM00097748","2020-04-11","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  260",",,S","  297","H,,S"
"IDM00097748","2020-04-12","-3.8","130.833","3.0","GESER, ID",,,,,"  260",",,S","  294","H,,S"
"IDM00097748","2020-04-13","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  264",",,S","  295","H,,S"
"IDM00097748","2020-04-14","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S",,,"  285","H,,S"
"IDM00097748","2020-04-15","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  264",",,S","  280","H,,S"
"IDM00097748","2020-04-16","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  254",",,S","  295","H,,S"
"IDM00097748","2020-04-17","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  294","H,,S"
"IDM00097748","2020-04-18","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  266",",,S","  298","H,,S"
"IDM00097748","2020-04-19","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  276",",,S","  287","H,,S"
"IDM00097748","2020-04-20","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S",,,"  291","H,,S"
"IDM00097748","2020-04-21","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  268",",,S","  292","H,,S"
"IDM00097748","2020-04-22","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  260",",,S","  292","H,,S"
"IDM00097748","2020-04-23","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  256",",,S","  283","H,,S"
"IDM00097748","2020-04-24","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  254",",,S","  291","H,,S"
"IDM00097748","2020-04-25","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S",,,"  289","H,,S"
"IDM00097748","2020-04-26","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  258",",,S","  274","H,,S"
"IDM00097748","2020-04-27","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S",,,"  274","H,,S"
"IDM00097748","2020-04-28","-3.8","130.833","3.0","GESER, ID",,,,,"  250",",,S","  267","H,,S"
"IDM00097748","2020-04-29","-3.8","130.833","3.0","GESER, ID",,,"  280",",,S","  250",",,S","  261","H,,S"
"IDM00097748","2020-04-30","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  200",",,S","  262","H,,S"
"IDM00097748","2020-05-01","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  246",",,S","  282","H,,S"
"IDM00097748","2020-05-02","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  262",",,S","  289","H,,S"
"IDM00097748","2020-05-03","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  266",",,S","  291","H,,S"
"IDM00097748","2020-05-04","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  260",",,S","  292","H,,S"
"IDM00097748","2020-05-05","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2020-05-06","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S","  268",",,S","  297","H,,S"
"IDM00097748","2020-05-07","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  274",",,S","  296","H,,S"
"IDM00097748","2020-05-08","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  270",",,S","  294","H,,S"
"IDM00097748","2020-05-09","-3.8","130.833","3.0","GESER, ID",,,"  327",",,S",,,"  293","H,,S"
"IDM00097748","2020-05-10","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  270",",,S","  292","H,,S"
"IDM00097748","2020-05-11","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  262",",,S","  285","H,,S"
"IDM00097748","2020-05-12","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  291","H,,S"
"IDM00097748","2020-05-13","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  268",",,S","  284","H,,S"
"IDM00097748","2020-05-14","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  250",",,S","  279","H,,S"
"IDM00097748","2020-05-15","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  270",",,S","  291","H,,S"
"IDM00097748","2020-05-16","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  262",",,S","  293","H,,S"
"IDM00097748","2020-05-17","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  270",",,S","  291","H,,S"
"IDM00097748","2020-05-18","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  274",",,S","  291","H,,S"
"IDM00097748","2020-05-19","-3.8","130.833","3.0","GESER, ID",,,"  319",",,S","  278",",,S","  293","H,,S"
"IDM00097748","2020-05-20","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  270",",,S","  288","H,,S"
"IDM00097748","2020-05-21","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  272",",,S","  289","H,,S"
"IDM00097748","2020-05-22","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S",,,"  270","H,,S"
"IDM00097748","2020-05-23","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  260",",,S","  281","H,,S"
"IDM00097748","2020-05-24","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  264",",,S","  271","H,,S"
"IDM00097748","2020-05-25","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  260",",,S","  277","H,,S"
"IDM00097748","2020-05-26","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  262",",,S","  277","H,,S"
"IDM00097748","2020-05-27","-3.8","130.833","3.0","GESER, ID",,,"  321",",,S","  264",",,S","  289","H,,S"
"IDM00097748","2020-05-28","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  266",",,S","  286","H,,S"
"IDM00097748","2020-05-29","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  272",",,S","  286","H,,S"
"IDM00097748","2020-05-30","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  250",",,S","  269","H,,S"
"IDM00097748","2020-05-31","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  242",",,S","  291","H,,S"
"IDM00097748","2020-06-01","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  268",",,S","  278","H,,S"
"IDM00097748","2020-06-02","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  268",",,S","  287","H,,S"
"IDM00097748","2020-06-03","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S",,,"  279","H,,S"
