"USC00235704","2020-02-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   46",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   -6",",,7","  -61",",,7",,,,,,,"  -50",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,
"USC00235704","2020-02-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7","  -50",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-02-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   38",",,7,0800","   23",",,7,0800","   25",",,7,0800","   17",",,7","  -17",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    6",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  140",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","  -89",",,7",,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -133",",,7",,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -128",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-02-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   94",",,7","  -28",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -100",",,7",,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -89",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   50",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-02-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    8",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   50",",,7","  -17",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -50",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-02-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  189",",,H","   22",",,H",,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   10",",,H,0800",,,,,"  167",",,H","  100",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  133",",,H","   22",",,H",,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  161",",,H","   33",",,H",,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  122",",,H","   28",",,H",,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  161",",,H","   -6",",,H",,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  122",",,H","   -6",",,H",,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  189",",,H","    0",",,H",,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   15",",,H,0800",,,,,"  194",",,H","   56",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   33",",,H,0800",,,,,"  167",",,H","   28",",,H",,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  132",",,H,0800",,,,,"  167",",,H","   28",",,H",,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  257",",,H,0800",,,,,"   89",",,H","   22",",,H",,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   71",",,H,0800",,,,,"   72",",,H","   22",",,H",,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   97",",,H,0800",,,,,"   56",",,H","   22",",,H",,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  165",",,H,0800",,,,,"  100",",,H","   28",",,H",,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  130",",,H,0800",,,,,"  117",",,H","   61",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   91",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  160",",,H,0800",,,,,"  189",",,H","   72",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"   72",",,H","  -33",",,H",,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  104",",,H,0800",,,,,"   94",",,H","  -22",",,H",,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   10",",,H,0800",,,,,"   89",",,H","   39",",,H",,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  302",",,H,0800",,,,,"  156",",,H","   83",",,H",,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  139",",,H","   72",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  233",",,H","   72",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   25",",,H,0800",,,,,"  250",",,H","  194",",,H",,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   33",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-03-31","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  292",",,H,0800",,,,,"  178",",,H","   78",",,H",,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  206",",,H","   94",",,H",,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   41",",,H,0800",,,,,"  217",",,H","  117",",,H",,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  104",",,H,0800",,,,,"  133",",,H","    6",",,H",,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    8",",,H,0800",,,,,"   67",",,H","    6",",,H",,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  150",",,H","   67",",,H",,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  217",",,H","  128",",,H",,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  267",",,H","  161",",,H",,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  306",",,H","   78",",,H",,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  167",",,H","   -6",",,H",,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   33",",,H,0800",,,,,"  156",",,H","   22",",,H",,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   61",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  178",",,H,0800",,,,,"  150",",,H","  -17",",,H",,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"   61",",,H","  -11",",,H",,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"   94",",,H","    6",",,H",,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  150",",,H","   17",",,H",,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   23",",,H,0800",,,,,"  194",",,H","   44",",,H",,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  112",",,H,0800",,,,,"  189",",,H","   11",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   25",",,H,0800",,,,,"  189",",,H","   78",",,H",,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   48",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  222",",,H","   94",",,H",,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  409",",,H,0800",,,,,"  139",",,H","  111",",,H",,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   30",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  277",",,H,0800",,,,,"  217",",,H","  106",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  183",",,H","   56",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   43",",,H,0800",,,,,"  194",",,H","  128",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  127",",,H,0800",,,,,"  250",",,H","   83",",,H",,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-04-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  172",",,H","   89",",,H",,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  217",",,H","   94",",,H",,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  272",",,H","  133",",,H",,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  152",",,H,0800",,,,,"  222",",,H","  133",",,H",,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  188",",,H,0800",,,,,"  217",",,H","  117",",,H",,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  183",",,H","   72",",,H",,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  130",",,H,0800",,,,,"  178",",,H","   89",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,,,"   28",",,H",,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  183",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  161",",,H","   33",",,H",,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  429",",,H,0800",,,,,"   83",",,H","   44",",,H",,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   89",",,H,0800",,,,,"  106",",,H","   56",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800",,,,,"  217",",,H","  106",",,H",,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  130",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  302",",,H,0800",,,,,"  194",",,H","  150",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  167",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  100",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   94",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  100",",,H",,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  128",",,H",,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  198",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  139",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  234",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  150",",,H",,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  194",",,H",,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  178",",,H",,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  363",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  172",",,H",,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  144",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  122",",,H",,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  139",",,H",,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  128",",,H",,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-05-31","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  133",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-06-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  167",",,H",,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-06-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  167",",,H",,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-06-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  183",",,H",,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00235704","2020-06-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  132",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  172",",,H",,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,
