"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H02S","2019-03-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  330",",,T","  122",",,T","  -25",",,T","   45",",,T","   24",",,T"," 1524",",,T"
"USS0020H02S","2019-03-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  305",",,T","  112",",,T","    0",",,T","   62",",,T","   50",",,T"," 1422",",,T"
"USS0020H02S","2019-03-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  279",",,T","  124",",,T","   34",",,T","   73",",,T","   60",",,T"," 1270",",,T"
"USS0020H02S","2019-03-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  254",",,T","  145",",,T","   49",",,T","   95",",,T","   85",",,T"," 1118",",,T"
"USS0020H02S","2019-03-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  203",",,T","   95",",,T","   20",",,T","   63",",,T","   20",",,T","  940",",,T"
"USS0020H02S","2019-03-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  203",",,T","   76",",,T","    0",",,T","   32",",,T","    1",",,T","  864",",,T"
"USS0020H02S","2019-03-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  178",",,T","   46",",,T","  -11",",,T","   25",",,T","   20",",,T","  813",",,T"
"USS0020H02S","2019-03-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  102",",,T","  178",",,T","   32",",,T","    2",",,T","   15",",,T","    3",",,T","  889",",,T"
"USS0020H02S","2019-03-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  178",",,T","   79",",,T","  -18",",,T","   27",",,T","   43",",,T","  787",",,T"
"USS0020H02S","2019-03-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  152",",,T","  100",",,T","   12",",,T","   45",",,T","   12",",,T","  737",",,T"
"USS0020H02S","2019-03-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  152",",,T","   65",",,T","    9",",,T","   28",",,T","   21",",,T","  660",",,T"
"USS0020H02S","2019-03-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  127",",,T","   67",",,T","    4",",,T","   29",",,T","    4",",,T","  584",",,T"
"USS0020H02S","2019-03-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  127",",,T","   59",",,T","   -3",",,T","   18",",,T","    4",",,T","  533",",,T"
"USS0020H02S","2019-03-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   66",",,T","  -22",",,T","   17",",,T","  -22",",,T","  406",",,T"
"USS0020H02S","2019-03-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   51",",,T","  101",",,T","  -23",",,T","   42",",,T","   12",",,T","  229",",,T"
"USS0020H02S","2019-03-31","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   25",",,T","  130",",,T","    7",",,T","   64",",,T","   50",",,T","   51",",,T"
"USS0020H02S","2019-04-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","    0",",,T","   89",",,T","   39",",,T","   58",",,T","   53",",,T","    0",",,T"
"USS0020H02S","2019-04-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","    0",",,T","   97",",,T","   40",",,T","   57",",,T","   45",",,T","    0",",,T"
"USS0020H02S","2019-04-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  100",",,T","   29",",,T","   59",",,T","   29",",,T","    0",",,T"
"USS0020H02S","2019-04-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   95",",,T","   27",",,T","   56",",,T","   43",",,T","    0",",,T"
"USS0020H02S","2019-04-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   82",",,T","   10",",,T","   42",",,T","   24",",,T","    0",",,T"
"USS0020H02S","2019-04-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   79",",,T","   23",",,T","   52",",,T","   66",",,T","    0",",,T"
"USS0020H02S","2019-04-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  116",",,T","   65",",,T","   86",",,T","   88",",,T","    0",",,T"
"USS0020H02S","2019-04-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  102",",,T","    0",",,T","  103",",,T","   28",",,T","   77",",,T","   29",",,T","    0",",,T"
"USS0020H02S","2019-04-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   63",",,T","   -2",",,T","   23",",,T","    1",",,T","    0",",,T"
"USS0020H02S","2019-04-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   91",",,T","  -30",",,T","   28",",,T","   20",",,T","    0",",,T"
"USS0020H02S","2019-04-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   43",",,T","   12",",,T","   23",",,T","   12",",,T","    0",",,T"
"USS0020H02S","2019-04-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  106",",,T","   -5",",,T","   43",",,T","   -1",",,T","    0",",,T"
"USS0020H02S","2019-04-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  141",",,T","  -15",",,T","   66",",,T","   54",",,T","    0",",,T"
"USS0020H02S","2019-04-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   62",",,T","   11",",,T","   37",",,T","   11",",,T","    0",",,T"
"USS0020H02S","2019-04-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","    0",",,T","   72",",,T","   11",",,T","   32",",,T","   12",",,T","   25",",,T"
"USS0020H02S","2019-04-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   96",",,T","  -12",",,T","   35",",,T","    4",",,T","    0",",,T"
"USS0020H02S","2019-04-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  156",",,T","   -4",",,T","   77",",,T","   57",",,T","    0",",,T"
"USS0020H02S","2019-04-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  204",",,T","   33",",,T","  123",",,T","   83",",,T","    0",",,T"
"USS0020H02S","2019-04-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  200",",,T","   59",",,T","  133",",,T","   88",",,T","    0",",,T"
"USS0020H02S","2019-04-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  152",",,T","    0",",,T","   90",",,T","   38",",,T","   70",",,T","   40",",,T","    0",",,T"
"USS0020H02S","2019-04-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  142",",,T","    6",",,T","   68",",,T","   17",",,T","    0",",,T"
"USS0020H02S","2019-04-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  183",",,T","   -4",",,T","   99",",,T","   79",",,T","    0",",,T"
"USS0020H02S","2019-04-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  196",",,T","   42",",,T","  123",",,T","   70",",,T","    0",",,T"
"USS0020H02S","2019-04-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  193",",,T","   45",",,T","  129",",,T","  118",",,T","    0",",,T"
"USS0020H02S","2019-04-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  219",",,T","   77",",,T","  148",",,T","   77",",,T","    0",",,T"
"USS0020H02S","2019-04-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  172",",,T","   42",",,T","  108",",,T","   57",",,T","    0",",,T"
"USS0020H02S","2019-04-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  167",",,T","   10",",,T","   96",",,T","   32",",,T","    0",",,T"
"USS0020H02S","2019-04-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  114",",,T","   -8",",,T","   53",",,T","   35",",,T","    0",",,T"
"USS0020H02S","2019-04-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  129",",,T","    4",",,T","   70",",,T","   46",",,T","    0",",,T"
"USS0020H02S","2019-04-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  106",",,T","   -5",",,T","   46",",,T","   15",",,T","    0",",,T"
"USS0020H02S","2019-05-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  134",",,T","  -18",",,T","   62",",,T","    6",",,T","    0",",,T"
"USS0020H02S","2019-05-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  154",",,T","  -18",",,T","   72",",,T","   29",",,T","    0",",,T"
"USS0020H02S","2019-05-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  182",",,T","    5",",,T","   99",",,T","   49",",,T","    0",",,T"
"USS0020H02S","2019-05-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  198",",,T","   27",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0020H02S","2019-05-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  207",",,T","   30",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0020H02S","2019-05-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  192",",,T","   67",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0020H02S","2019-05-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  198",",,T","   32",",,T","  124",",,T","   61",",,T","    0",",,T"
"USS0020H02S","2019-05-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  186",",,T","   36",",,T","  122",",,T","  113",",,T","    0",",,T"
"USS0020H02S","2019-05-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  176",",,T","   60",",,T","  123",",,T","   61",",,T","    0",",,T"
"USS0020H02S","2019-05-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  194",",,T","   31",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0020H02S","2019-05-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  230",",,T","   45",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0020H02S","2019-05-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  230",",,T","   53",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0020H02S","2019-05-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  197",",,T","   71",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0020H02S","2019-05-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  141",",,T","   83",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0020H02S","2019-05-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","    0",",,T","  116",",,T","   67",",,T","   88",",,T","   69",",,T","    0",",,T"
"USS0020H02S","2019-05-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","    0",",,T","   96",",,T","   25",",,T","   57",",,T","   25",",,T","    0",",,T"
"USS0020H02S","2019-05-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  111",",,T","   19",",,T","   59",",,T","   49",",,T","    0",",,T"
"USS0020H02S","2019-05-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  118",",,T","   28",",,T","   60",",,T","   28",",,T","    0",",,T"
"USS0020H02S","2019-05-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  110",",,T","   13",",,T","   58",",,T","   43",",,T","    0",",,T"
"USS0020H02S","2019-05-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   98",",,T","   14",",,T","   53",",,T","   14",",,T","    0",",,T"
"USS0020H02S","2019-05-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","    0",",,T","   67",",,T","    5",",,T","   31",",,T","   13",",,T","    0",",,T"
"USS0020H02S","2019-05-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  126",",,T","   10",",,T","   68",",,T","   71",",,T","    0",",,T"
"USS0020H02S","2019-05-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  141",",,T","   29",",,T","   83",",,T","   29",",,T","    0",",,T"
"USS0020H02S","2019-05-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  163",",,T","   15",",,T","   93",",,T","   37",",,T","    0",",,T"
"USS0020H02S","2019-05-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  148",",,T","   -7",",,T","   76",",,T","   37",",,T","    0",",,T"
"USS0020H02S","2019-05-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  102",",,T","    0",",,T","   91",",,T","   35",",,T","   64",",,T","   66",",,T","    0",",,T"
"USS0020H02S","2019-05-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  102",",,T","    0",",,T","  135",",,T","   59",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0020H02S","2019-05-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","    0",",,T","  154",",,T","   60",",,T","   93",",,T","   80",",,T","    0",",,T"
"USS0020H02S","2019-05-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  175",",,T","   49",",,T","  115",",,T","   80",",,T","    0",",,T"
"USS0020H02S","2019-05-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  173",",,T","   43",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0020H02S","2019-05-31","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  187",",,T","   59",",,T","  131",",,T","  103",",,T","    0",",,T"
"USS0020H02S","2019-06-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  216",",,T","   74",",,T","  146",",,T","   95",",,T","    0",",,T"
"USS0020H02S","2019-06-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  231",",,T","   73",",,T","  155",",,T","  125",",,T","    0",",,T"
"USS0020H02S","2019-06-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  239",",,T","   82",",,T","  166",",,T","  109",",,T","    0",",,T"
"USS0020H02S","2019-06-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  241",",,T","   69",",,T","  160",",,T","   93",",,T","    0",",,T"
"USS0020H02S","2019-06-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  258",",,T","   65",",,T","  165",",,T","  108",",,T","    0",",,T"
"USS0020H02S","2019-06-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  160",",,T","   57",",,T","  102",",,T","   57",",,T","    0",",,T"
"USS0020H02S","2019-06-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  116",",,T","   12",",,T","   59",",,T","   23",",,T","    0",",,T"
"USS0020H02S","2019-06-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  147",",,T","  -16",",,T","   79",",,T","   80",",,T","    0",",,T"
"USS0020H02S","2019-06-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  213",",,T","   53",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0020H02S","2019-06-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  262",",,T","   89",",,T","  178",",,T","  139",",,T","    0",",,T"
"USS0020H02S","2019-06-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  285",",,T","  122",",,T","  210",",,T","  124",",,T","    0",",,T"
"USS0020H02S","2019-06-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  287",",,T","  103",",,T","  198",",,T","  160",",,T","    0",",,T"
"USS0020H02S","2019-06-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","    0",",,T","  268",",,T","   94",",,T","  166",",,T","   94",",,T","    0",",,T"
"USS0020H02S","2019-06-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  253",",,T","   67",",,T","  167",",,T","  106",",,T","    0",",,T"
"USS0020H02S","2019-06-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  258",",,T","   69",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0020H02S","2019-06-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  269",",,T","   86",",,T","  184",",,T","  153",",,T","    0",",,T"
"USS0020H02S","2019-06-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  261",",,T","   81",",,T","  185",",,T","  156",",,T","    0",",,T"
"USS0020H02S","2019-06-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  268",",,T","   73",",,T","  180",",,T","  106",",,T","    0",",,T"
"USS0020H02S","2019-06-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  239",",,T","   48",",,T","  155",",,T","   73",",,T","    0",",,T"
"USS0020H02S","2019-06-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  164",",,T","   24",",,T","  101",",,T","   40",",,T","    0",",,T"
"USS0020H02S","2019-06-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  173",",,T","   -1",",,T","   97",",,T","   94",",,T","    0",",,T"
"USS0020H02S","2019-06-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  216",",,T","   36",",,T","  138",",,T","  125",",,T","    0",",,T"
"USS0020H02S","2019-06-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  226",",,T","   44",",,T","  146",",,T","   83",",,T","    0",",,T"
"USS0020H02S","2019-06-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  212",",,T","   43",",,T","  138",",,T","   78",",,T","    0",",,T"
"USS0020H02S","2019-06-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  203",",,T","   54",",,T","  125",",,T","   96",",,T","    0",",,T"
"USS0020H02S","2019-06-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  184",",,T","   48",",,T","  118",",,T","   62",",,T","    0",",,T"
"USS0020H02S","2019-06-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  166",",,T","   24",",,T","   97",",,T","   53",",,T","    0",",,T"
"USS0020H02S","2019-06-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  197",",,T","   23",",,T","  113",",,T","   60",",,T","    0",",,T"
"USS0020H02S","2019-06-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  220",",,T","   36",",,T","  136",",,T","   81",",,T","    0",",,T"
"USS0020H02S","2019-06-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  234",",,T","   49",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0020H02S","2019-07-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  231",",,T","   55",",,T","  153",",,T","  135",",,T","    0",",,T"
"USS0020H02S","2019-07-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  204",",,T","   60",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0020H02S","2019-07-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  201",",,T","   31",",,T","  126",",,T","   72",",,T","    0",",,T"
"USS0020H02S","2019-07-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  231",",,T","   43",",,T","  145",",,T","  108",",,T","    0",",,T"
"USS0020H02S","2019-07-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  263",",,T","   70",",,T","  177",",,T","  121",",,T","    0",",,T"
"USS0020H02S","2019-07-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  244",",,T","   72",",,T","  165",",,T","  100",",,T","    0",",,T"
"USS0020H02S","2019-07-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  234",",,T","   47",",,T","  151",",,T","   91",",,T","    0",",,T"
"USS0020H02S","2019-07-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  233",",,T","   69",",,T","  151",",,T","   92",",,T","    0",",,T"
"USS0020H02S","2019-07-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  247",",,T","   67",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0020H02S","2019-07-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  247",",,T","  107",",,T","  178",",,T","  140",",,T","    0",",,T"
"USS0020H02S","2019-07-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  272",",,T","   90",",,T","  187",",,T","  118",",,T","    0",",,T"
"USS0020H02S","2019-07-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  288",",,T","   89",",,T","  196",",,T","  135",",,T","    0",",,T"
"USS0020H02S","2019-07-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  274",",,T","   99",",,T","  194",",,T","  122",",,T","    0",",,T"
"USS0020H02S","2019-07-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  272",",,T","   92",",,T","  179",",,T","  111",",,T","    0",",,T"
"USS0020H02S","2019-07-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  243",",,T","   83",",,T","  171",",,T","  154",",,T","    0",",,T"
"USS0020H02S","2019-07-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  248",",,T","   98",",,T","  179",",,T","  134",",,T","    0",",,T"
"USS0020H02S","2019-07-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  251",",,T","   77",",,T","  170",",,T","  117",",,T","    0",",,T"
"USS0020H02S","2019-07-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  259",",,T","   86",",,T","  176",",,T","  128",",,T","    0",",,T"
"USS0020H02S","2019-07-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  257",",,T","   91",",,T","  174",",,T","  117",",,T","    0",",,T"
"USS0020H02S","2019-07-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  276",",,T","   77",",,T","  182",",,T","  135",",,T","    0",",,T"
"USS0020H02S","2019-07-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  292",",,T","   97",",,T","  201",",,T","  151",",,T","    0",",,T"
"USS0020H02S","2019-07-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  279",",,T","  108",",,T","  202",",,T","  156",",,T","    0",",,T"
"USS0020H02S","2019-07-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  280",",,T","  106",",,T","  198",",,T","  114",",,T","    0",",,T"
"USS0020H02S","2019-07-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  283",",,T","   81",",,T","  186",",,T","  133",",,T","    0",",,T"
"USS0020H02S","2019-07-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  300",",,T","  115",",,T","  213",",,T","  184",",,T","    0",",,T"
"USS0020H02S","2019-07-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  292",",,T","  132",",,T","  219",",,T","  175",",,T","    0",",,T"
"USS0020H02S","2019-07-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  279",",,T","  107",",,T","  203",",,T","  133",",,T","    0",",,T"
"USS0020H02S","2019-07-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  305",",,T","   96",",,T","  210",",,T","  156",",,T","    0",",,T"
"USS0020H02S","2019-07-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  289",",,T","  105",",,T","  203",",,T","  137",",,T","    0",",,T"
"USS0020H02S","2019-07-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  277",",,T","   90",",,T","  187",",,T","  138",",,T","    0",",,T"
"USS0020H02S","2019-07-31","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  277",",,T","   81",",,T","  187",",,T","  126",",,T","    0",",,T"
"USS0020H02S","2019-08-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  277",",,T","   90",",,T","  189",",,T","  155",",,T","    0",",,T"
"USS0020H02S","2019-08-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  270",",,T","   83",",,T","  186",",,T","  131",",,T","    0",",,T"
"USS0020H02S","2019-08-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  296",",,T","   95",",,T","  202",",,T","  141",",,T","    0",",,T"
"USS0020H02S","2019-08-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  300",",,T","  107",",,T","  205",",,T","  147",",,T","    0",",,T"
"USS0020H02S","2019-08-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  289",",,T","  107",",,T","  203",",,T","  132",",,T","    0",",,T"
"USS0020H02S","2019-08-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  289",",,T","  129",",,T","  201",",,T","  149",",,T","    0",",,T"
"USS0020H02S","2019-08-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  295",",,T","  116",",,T","  205",",,T","  165",",,T","    0",",,T"
"USS0020H02S","2019-08-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  273",",,T","   97",",,T","  195",",,T","  134",",,T","    0",",,T"
