"USC00246685","2019-06-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   39",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   50",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   11",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -11",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   22",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   17",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   28",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   50",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   28",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-06-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","    6",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   33",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   39",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   89",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   67",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   -6",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   89",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   72",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   -6",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   28",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-07-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   67",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   67",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-21","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","  322",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-22","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","  339",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-23","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7","    3",",,7",,,"   18",",,7",,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-08-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   61",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","  277",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
