"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000098429","2020-03-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  246",",,S","  295","H,,S"
"RP000098429","2020-03-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  342",",,S","  252",",,S","  288","H,,S"
"RP000098429","2020-03-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  335",",,S","  261",",,S","  290","H,,S"
"RP000098429","2020-03-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  301",",,S",,,"  276","H,,S"
"RP000098429","2020-03-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  320",",,S","  256",",,S","  277","H,,S"
"RP000098429","2020-03-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  331",",,S",,,"  282","H,,S"
"RP000098429","2020-03-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  337",",,S","  233",",,S","  292","H,,S"
"RP000098429","2020-03-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  342",",,S",,,"  296","H,,S"
"RP000098429","2020-03-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  244",",,S","  303","H,,S"
"RP000098429","2020-03-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  302","H,,S"
"RP000098429","2020-03-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  295","H,,S"
"RP000098429","2020-03-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  343",",,S","  244",",,S","  294","H,,S"
"RP000098429","2020-03-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  335",",,S",,,"  288","H,,S"
"RP000098429","2020-03-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  343",",,S",,,"  297","H,,S"
"RP000098429","2020-03-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  341",",,S","  254",",,S","  301","H,,S"
"RP000098429","2020-03-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  350",",,S","  255",",,S","  303","H,,S"
"RP000098429","2020-03-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  346",",,S","  260",",,S","  303","H,,S"
"RP000098429","2020-03-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  345",",,S",,,"  301","H,,S"
"RP000098429","2020-03-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  354",",,S","  250",",,S","  303","H,,S"
"RP000098429","2020-04-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  247",",,S","  306","H,,S"
"RP000098429","2020-04-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  342",",,S",,,"  294","H,,S"
"RP000098429","2020-04-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  349",",,S","  234",",,S","  298","H,,S"
"RP000098429","2020-04-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  346",",,S","  238",",,S","  294","H,,S"
"RP000098429","2020-04-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  344",",,S","  232",",,S","  296","H,,S"
"RP000098429","2020-04-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  244",",,S","  303","H,,S"
"RP000098429","2020-04-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  353",",,S","  258",",,S","  303","H,,S"
"RP000098429","2020-04-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  356",",,S",,,"  303","H,,S"
"RP000098429","2020-04-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  345",",,S",,,"  298","H,,S"
"RP000098429","2020-04-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  343",",,S","  257",",,S","  297","H,,S"
"RP000098429","2020-04-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  259",",,S","  301","H,,S"
"RP000098429","2020-04-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  326",",,S",,,"  290","H,,S"
"RP000098429","2020-04-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  341",",,S","  262",",,S","  297","H,,S"
"RP000098429","2020-04-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  322",",,S",,,"  286","H,,S"
"RP000098429","2020-04-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  351",",,S","  249",",,S","  298","H,,S"
"RP000098429","2020-04-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  362",",,S","  261",",,S","  304","H,,S"
"RP000098429","2020-04-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S","  272",",,S","  304","H,,S"
"RP000098429","2020-04-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  361",",,S",,,"  308","H,,S"
"RP000098429","2020-04-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  309","H,,S"
"RP000098429","2020-04-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  361",",,S","  259",",,S","  312","H,,S"
"RP000098429","2020-04-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  362",",,S",,,"  313","H,,S"
"RP000098429","2020-04-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  276",",,S","  317","H,,S"
"RP000098429","2020-04-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  357",",,S",,,"  311","H,,S"
"RP000098429","2020-04-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  355",",,S",,,"  312","H,,S"
"RP000098429","2020-04-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  360",",,S","  261",",,S","  312","H,,S"
"RP000098429","2020-04-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  350",",,S",,,"  307","H,,S"
"RP000098429","2020-04-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  269",",,S","  304","H,,S"
"RP000098429","2020-04-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  354",",,S",,,"  307","H,,S"
"RP000098429","2020-04-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  354",",,S","  260",",,S","  309","H,,S"
"RP000098429","2020-04-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  308","H,,S"
"RP000098429","2020-05-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  263",",,S","  308","H,,S"
"RP000098429","2020-05-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  364",",,S","  260",",,S","  314","H,,S"
"RP000098429","2020-05-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  325",",,S",,,"  301","H,,S"
"RP000098429","2020-05-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  273",",,S","  324","H,,S"
"RP000098429","2020-05-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  374",",,S","  289",",,S","  324","H,,S"
"RP000098429","2020-05-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  370",",,S",,,"  313","H,,S"
"RP000098429","2020-05-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  358",",,S","  277",",,S","  318","H,,S"
"RP000098429","2020-05-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  371",",,S",,,"  326","H,,S"
"RP000098429","2020-05-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  364",",,S",,,"  308","H,,S"
"RP000098429","2020-05-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  360",",,S","  260",",,S","  311","H,,S"
"RP000098429","2020-05-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   66",",,S","  366",",,S","  253",",,S","  322","H,,S"
"RP000098429","2020-05-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  368",",,S","  283",",,S","  321","H,,S"
"RP000098429","2020-05-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  368",",,S","  284",",,S","  322","H,,S"
"RP000098429","2020-05-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0","D,,S","  331",",,S",,,"  296","H,,S"
"RP000098429","2020-05-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  297",",,S",,,"  265","H,,S"
"RP000098429","2020-05-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  655",",,S","  336",",,S","  252",",,S","  294","H,,S"
"RP000098429","2020-05-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  353",",,S",,,"  311","H,,S"
"RP000098429","2020-05-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  341",",,S","  280",",,S","  304","H,,S"
"RP000098429","2020-05-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  328",",,S",,,"  289","H,,S"
"RP000098429","2020-05-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   84",",,S","  350",",,S","  257",",,S","  311","H,,S"
"RP000098429","2020-05-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  363",",,S","  282",",,S","  314","H,,S"
"RP000098429","2020-05-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S","  286",",,S","  306","H,,S"
"RP000098429","2020-05-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  336",",,S",,,"  283","H,,S"
"RP000098429","2020-05-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  332",",,S","  253",",,S","  302","H,,S"
"RP000098429","2020-05-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  272",",,S","  307","H,,S"
"RP000098429","2020-05-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  344",",,S",,,"  293","H,,S"
"RP000098429","2020-05-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  362",",,S",,,"  299","H,,S"
"RP000098429","2020-05-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   79",",,S","  354",",,S","  243",",,S","  294","H,,S"
"RP000098429","2020-05-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  360",",,S","  264",",,S","  296","H,,S"
"RP000098429","2020-05-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  244",",,S","  345",",,S","  254",",,S","  307","H,,S"
"RP000098429","2020-05-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5",",,S","  351",",,S",,,"  312","H,,S"
"RP000098429","2020-06-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  348",",,S","  263",",,S","  311","H,,S"
"RP000098429","2020-06-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  361",",,S","  270",",,S","  313","H,,S"
"RP000098429","2020-06-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  344",",,S","  284",",,S","  312","H,,S"
