"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00007139","2019-11-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  349",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  305",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  316",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  344",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  377",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  400",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  422",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  422",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  409",",,a"
"ASN00007139","2019-12-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  312",",,a",,,,,"    2",",,a",,,,,,,"  157",",,a",,
"ASN00007139","2019-12-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  365",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  407",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  398",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  382",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  398",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  416",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  425",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  409",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  414",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  434",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  339",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  342",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  427",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  410",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  418",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  417",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  420",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  436",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","   44",",,a","  392",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  405",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  386",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  335",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-12-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  383",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  434",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  349",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  262",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  306",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  350",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  394",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  423",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  428",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","   86",",,a","  358",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  344",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  335",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  374",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  401",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","   22",",,a","  411",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","  102",",,a","  381",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","   46",",,a","  381",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  392",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  359",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  346",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  374",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  349",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  311",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  348",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  376",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  411",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  427",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  443",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  454",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  421",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  305",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-01-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  294",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  342",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  389",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  392",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  410",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  429",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  433",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  432",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  407",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  375",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  348",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","  140",",,a","  232",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","   10",",,a","  333",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  381",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","   16",",,a","  405",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    6",",,a","  395",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  324",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  351",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  343",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","   52",",,a","  359",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","   50",",,a","  289",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  331",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  281",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","   10",",,a","  363",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","   76",",,a","  370",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","   94",",,a","  367",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","   42",",,a","  342",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  404",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","   26",",,a","  420",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-02-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    6",",,a","  343",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  332",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  280",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  327",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  349",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  384",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  317",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  316",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  353",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  361",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  373",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  420",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  374",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  279",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","   10",",,a","  304",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    6",",,a","  341",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  298",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  292",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  271",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  328",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","  106",",,a","  279",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  313",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  315",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  326",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  332",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  369",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  386",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  275",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  274",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  310",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-03-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  294",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  319",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  271",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  261",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  296",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  260",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    6",",,a","  304",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  333",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  351",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  361",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  372",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  380",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  373",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  342",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  322",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  237",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  291",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  338",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    4",",,a","  358",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  256",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  268",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  289",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  310",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-24","-29.2708","117.6836","339.0","PAYNES FIND, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  294",",,a"
"ASN00007139","2020-04-25","-29.2708","117.6836","339.0","PAYNES FIND, AS",,,"  214",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  149",",,a",,
"ASN00007139","2020-04-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  278",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  267",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  209",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  218",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-04-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  214",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  247",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  268",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  296",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  300",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  288",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","   24",",,a","  201",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  187",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  203",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  215",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  263",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  272",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00007139","2020-05-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
