"USS0016E18S","2019-04-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","  203",",,T","  508",",,T","  110",",,T","   32",",,T",,,,,"   59",",,T","   58",",,T"," 2261",",,T",,
"USS0016E18S","2019-04-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","  254",",,T","  432",",,T","   92",",,T","   36",",,T",,,,,"   62",",,T","   52",",,T"," 2007",",,T",,
"USS0016E18S","2019-04-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  432",",,T","   83",",,T","   11",",,T",,,,,"   32",",,T","   12",",,T"," 1905",",,T",,
"USS0016E18S","2019-04-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   75",",,T","    2",",,T",,,,,"   22",",,T","    2",",,T"," 1829",",,T",,
"USS0016E18S","2019-04-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   92",",,T","  -22",",,T",,,,,"   18",",,T","  -21",",,T"," 1778",",,T",,
"USS0016E18S","2019-04-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  406",",,T","  107",",,T","  -25",",,T",,,,,"   17",",,T","  -10",",,T"," 1753",",,T",,
"USS0016E18S","2019-04-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  381",",,T","   89",",,T","  -16",",,T",,,,,"   34",",,T","   32",",,T"," 1626",",,T",,
"USS0016E18S","2019-04-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  356",",,T","   71",",,T","    2",",,T",,,,,"   29",",,T","    2",",,T"," 1524",",,T",,
"USS0016E18S","2019-04-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  305",",,T","   87",",,T","  -10",",,T",,,,,"   36",",,T","   22",",,T"," 1372",",,T",,
"USS0016E18S","2019-04-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  279",",,T","  112",",,T","  -21",",,T",,,,,"   37",",,T","  -21",",,T"," 1270",",,T",,
"USS0016E18S","2019-04-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","  173",",,T","  -27",",,T",,,,,"   42",",,T","  -13",",,T"," 1118",",,T",,
"USS0016E18S","2019-04-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","  166",",,T","  -39",",,T",,,,,"   55",",,T","    5",",,T","  889",",,T",,
"USS0016E18S","2019-04-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  127",",,T","  211",",,T","  -23",",,T",,,,,"   87",",,T","   42",",,T","  559",",,T",,
"USS0016E18S","2019-04-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","   51",",,T","  128",",,T","   34",",,T",,,,,"   57",",,T","   34",",,T","  356",",,T",,
"USS0016E18S","2019-04-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   25",",,T","   91",",,T","   24",",,T",,,,,"   56",",,T","   24",",,T","   25",",,T",,
"USS0016E18S","2019-04-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  159",",,T","  -17",",,T",,,,,"   74",",,T","   41",",,T","    0",",,T",,
"USS0016E18S","2019-04-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  179",",,T","   21",",,T",,,,,"   87",",,T","   56",",,T","    0",",,T",,
"USS0016E18S","2019-04-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  152",",,T","    7",",,T",,,,,"   82",",,T","    7",",,T","    0",",,T",,
"USS0016E18S","2019-04-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  175",",,T","  -23",",,T",,,,,"   79",",,T","   39",",,T","    0",",,T",,
"USS0016E18S","2019-04-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  128",",,T","    7",",,T",,,,,"   69",",,T","    7",",,T","    0",",,T",,
"USS0016E18S","2019-04-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  120",",,T","  -28",",,T",,,,,"   49",",,T","   -8",",,T","    0",",,T",,
"USS0016E18S","2019-04-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   82",",,T","  -40",",,T",,,,,"   17",",,T","  -24",",,T","    0",",,T",,
"USS0016E18S","2019-04-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   89",",,T","  -56",",,T",,,,,"   14",",,T","  -18",",,T","    0",",,T",,
"USS0016E18S","2019-04-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   80",",,T","  -59",",,T",,,,,"   15",",,T","  -31",",,T","    0",",,T",,
"USS0016E18S","2019-05-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   94",",,T","  -69",",,T",,,,,"   27",",,T","  -13",",,T","    0",",,T",,
"USS0016E18S","2019-05-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  123",",,T","  -49",",,T",,,,,"   45",",,T","  -16",",,T","    0",",,T",,
"USS0016E18S","2019-05-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  160",",,T","  -41",",,T",,,,,"   68",",,T","    6",",,T","    0",",,T",,
"USS0016E18S","2019-05-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  178",",,T","  -20",",,T",,,,,"   89",",,T","   44",",,T","    0",",,T",,
"USS0016E18S","2019-05-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  188",",,T","    3",",,T",,,,,"  110",",,T","   73",",,T","    0",",,T",,
"USS0016E18S","2019-05-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  177",",,T","   14",",,T",,,,,"  106",",,T","   44",",,T","    0",",,T",,
"USS0016E18S","2019-05-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  166",",,T","   21",",,T",,,,,"   94",",,T","   31",",,T","    0",",,T",,
"USS0016E18S","2019-05-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  178",",,T","  -16",",,T",,,,,"   85",",,T","   71",",,T","    0",",,T",,
"USS0016E18S","2019-05-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  171",",,T","    3",",,T",,,,,"   87",",,T","   13",",,T","    0",",,T",,
"USS0016E18S","2019-05-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  186",",,T","  -28",",,T",,,,,"   90",",,T","   39",",,T","    0",",,T",,
"USS0016E18S","2019-05-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  217",",,T","   -6",",,T",,,,,"  118",",,T","   38",",,T","    0",",,T",,
"USS0016E18S","2019-05-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  229",",,T","   14",",,T",,,,,"  126",",,T","   43",",,T","    0",",,T",,
"USS0016E18S","2019-05-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  226",",,T","   19",",,T",,,,,"  132",",,T","   72",",,T","    0",",,T",,
"USS0016E18S","2019-05-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  202",",,T","   25",",,T",,,,,"  131",",,T","  108",",,T","    0",",,T",,
"USS0016E18S","2019-05-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  162",",,T","   60",",,T",,,,,"  106",",,T","   70",",,T","    0",",,T",,
"USS0016E18S","2019-05-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  166",",,T","   56",",,T",,,,,"   96",",,T","   56",",,T","    0",",,T",,
"USS0016E18S","2019-05-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","    0",",,T","   70",",,T","   44",",,T",,,,,"   54",",,T","   45",",,T","    0",",,T",,
"USS0016E18S","2019-05-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  155",",,T","   28",",,T",,,,,"   79",",,T","   28",",,T","    0",",,T",,
"USS0016E18S","2019-05-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  162",",,T","   26",",,T",,,,,"   83",",,T","   63",",,T","    0",",,T",,
"USS0016E18S","2019-05-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","    0",",,T","  129",",,T","   43",",,T",,,,,"   72",",,T","   61",",,T","    0",",,T",,
"USS0016E18S","2019-05-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  103",",,T","   31",",,T",,,,,"   57",",,T","   40",",,T","    0",",,T",,
"USS0016E18S","2019-05-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  136",",,T","   36",",,T",,,,,"   89",",,T","   47",",,T","    0",",,T",,
"USS0016E18S","2019-05-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  174",",,T","   16",",,T",,,,,"  101",",,T","   75",",,T","    0",",,T",,
"USS0016E18S","2019-05-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  136",",,T","   37",",,T",,,,,"   79",",,T","   65",",,T","    0",",,T",,
"USS0016E18S","2019-05-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  120",",,T","   29",",,T",,,,,"   81",",,T","   29",",,T","    0",",,T",,
"USS0016E18S","2019-05-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  168",",,T","    7",",,T",,,,,"   88",",,T","   47",",,T","    0",",,T",,
"USS0016E18S","2019-05-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  176",",,T","   21",",,T",,,,,"   99",",,T","   71",",,T","    0",",,T",,
"USS0016E18S","2019-05-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  197",",,T","   56",",,T",,,,,"  131",",,T","   93",",,T","    0",",,T",,
"USS0016E18S","2019-05-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  206",",,T","   59",",,T",,,,,"  124",",,T","   81",",,T","    0",",,T",,
"USS0016E18S","2019-05-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  209",",,T","   51",",,T",,,,,"  127",",,T","   99",",,T","    0",",,T",,
"USS0016E18S","2019-05-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","  254",",,T","    0",",,T","  217",",,T","   41",",,T",,,,,"  127",",,T","   81",",,T","    0",",,T",,
"USS0016E18S","2019-06-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","    0",",,T","  214",",,T","   33",",,T",,,,,"  129",",,T","   75",",,T","    0",",,T",,
"USS0016E18S","2019-06-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  236",",,T","   59",",,T",,,,,"  141",",,T","   93",",,T","    0",",,T",,
"USS0016E18S","2019-06-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  234",",,T","   61",",,T",,,,,"  152",",,T","   93",",,T","    0",",,T",,
"USS0016E18S","2019-06-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  229",",,T","   40",",,T",,,,,"  145",",,T","   67",",,T","    0",",,T",,
"USS0016E18S","2019-06-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  230",",,T","   24",",,T",,,,,"  145",",,T","   98",",,T","    0",",,T",,
"USS0016E18S","2019-06-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","    0",",,T","  185",",,T","   45",",,T",,,,,"  101",",,T","   45",",,T","    0",",,T",,
"USS0016E18S","2019-06-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   88",",,T","    0",",,T",,,,,"   49",",,T","    1",",,T","    0",",,T",,
"USS0016E18S","2019-06-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  123",",,T","  -19",",,T",,,,,"   56",",,T","   16",",,T","    0",",,T",,
"USS0016E18S","2019-06-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  174",",,T","  -22",",,T",,,,,"   90",",,T","   48",",,T","    0",",,T",,
"USS0016E18S","2019-06-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  226",",,T","   23",",,T",,,,,"  130",",,T","   65",",,T","    0",",,T",,
"USS0016E18S","2019-06-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  241",",,T","   29",",,T",,,,,"  148",",,T","   92",",,T","    0",",,T",,
"USS0016E18S","2019-06-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  267",",,T",,,,,,,"  150",",,T","  267",",I,T","    0",",,T",,
"USS0016E18S","2019-06-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  244",",I,T",,,,,,,,,"   96",",,T","   25",",,T",,
"USS0016E18S","2019-06-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  243",",,T","   68",",,T",,,,,"  160",",,T","   83",",,T","   25",",,T",,
"USS0016E18S","2019-06-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  235",",,T","   48",",,T",,,,,"  156",",,T","   95",",,T","   25",",,T",,
"USS0016E18S","2019-06-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  246",",,T","   54",",,T",,,,,"  161",",,T","  106",",,T","   25",",,T",,
"USS0016E18S","2019-06-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  240",",,T","   56",",,T",,,,,"  157",",,T","  102",",,T","   25",",,T",,
"USS0016E18S","2019-06-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  242",",,T","   59",",,T",,,,,"  159",",,T","   77",",,T","   25",",,T",,
"USS0016E18S","2019-06-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  192",",,T","   42",",,T",,,,,"  122",",,T","   42",",,T","   25",",,T",,
"USS0016E18S","2019-06-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   94",",,T","    2",",,T",,,,,"   50",",,T","    7",",,T","   25",",,T",,
"USS0016E18S","2019-06-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  125",",,T","    2",",,T",,,,,"   68",",,T","   19",",,T","   51",",,T",,
"USS0016E18S","2019-06-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  188",",,T","  -17",",,T",,,,,"  103",",,T","   86",",,T","   51",",,T",,
"USS0016E18S","2019-06-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T",,,"  188",",,T","   43",",,T",,,,,"  123",",,T","   43",",,T","   25",",,T",,
"USS0016E18S","2019-06-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  190",",,T","    9",",,T",,,,,"  109",",,T","   50",",,T","   51",",,T",,
"USS0016E18S","2019-06-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  203",",,T","   39",",,T",,,,,"  129",",,T","   87",",,T","   51",",,T",,
"USS0016E18S","2019-06-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  220",",,T","   61",",,T",,,,,"  150",",,T","  131",",,T","   25",",,T",,
"USS0016E18S","2019-06-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  194",",,T","   60",",,T",,,,,"  135",",,T","   60",",,T","   51",",,T",,
"USS0016E18S","2019-06-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  170",",,T","   33",",,T",,,,,"  112",",,T","   73",",,T","   51",",,T",,
"USS0016E18S","2019-06-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  238",",,T","   12",",,T",,,,,"  140",",,T","   64",",,T","   25",",,T",,
"USS0016E18S","2019-06-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  262",",,T","   25",",,T",,,,,"  152",",,T","   98",",,T","   25",",,T",,
"USS0016E18S","2019-07-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T",,,,,,,,,,,,,,,"   25",",,T",,
"USS0016E18S","2019-07-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  221",",,T","   70",",,T",,,,,"  150",",,T","   99",",,T","   25",",,T",,
"USS0016E18S","2019-07-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  219",",,T","   56",",,T",,,,,"  135",",,T","   91",",,T","   25",",,T",,
"USS0016E18S","2019-07-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  223",",,T","   27",",,T",,,,,"  136",",,T","   66",",,T","   51",",,T",,
"USS0016E18S","2019-07-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  251",",,T","   31",",,T",,,,,"  153",",,T","   77",",,T","   25",",,T",,
"USS0016E18S","2019-07-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  262",",,T","   48",",,T",,,,,"  166",",,T","  129",",,T","    0",",,T",,
"USS0016E18S","2019-07-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  227",",,T","   86",",,T",,,,,"  155",",,T","   86",",,T","   25",",,T",,
"USS0016E18S","2019-07-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  209",",,T","   42",",,T",,,,,"  130",",,T","   92",",,T","   25",",,T",,
"USS0016E18S","2019-07-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  250",",,T","   26",",,T",,,,,"  149",",,T","  128",",,T","   25",",,T",,
"USS0016E18S","2019-07-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  273",",,T","   97",",,T",,,,,"  178",",,T","   97",",,T","   25",",,T",,
"USS0016E18S","2019-07-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  276",",,T","   61",",,T",,,,,"  184",",,T","  116",",,T","    0",",,T",,
"USS0016E18S","2019-07-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  296",",,T","   79",",,T",,,,,"  199",",,T","  127",",,T","    0",",,T",,
"USS0016E18S","2019-07-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","    0",",,T","  292",",,T","   86",",,T",,,,,"  201",",,T","  145",",,T","    0",",,T",,
"USS0016E18S","2019-07-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  267",",,T","  124",",,T",,,,,"  196",",,T","  143",",,T","    0",",,T",,
"USS0016E18S","2019-07-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  262",",,T","  101",",,T",,,,,"  169",",,T","  101",",,T","   25",",,T",,
"USS0016E18S","2019-07-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  222",",,T","   66",",,T",,,,,"  148",",,T","   81",",,T","   25",",,T",,
"USS0016E18S","2019-07-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  238",",,T","   57",",,T",,,,,"  154",",,T","  105",",,T","    0",",,T",,
"USS0016E18S","2019-07-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  225",",,T","   96",",,T",,,,,"  159",",,T","  107",",,T","    0",",,T",,
"USS0016E18S","2019-07-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  220",",,T","   53",",,T",,,,,"  141",",,T","   53",",,T","   25",",,T",,
"USS0016E18S","2019-07-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  253",",,T","   12",",,T",,,,,"  140",",,T","   82",",,T","   25",",,T",,
"USS0016E18S","2019-07-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  308",",,T","   25",",,T",,,,,"  173",",,T","  122",",,T","    0",",,T",,
"USS0016E18S","2019-07-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  327",",,T","   94",",,T",,,,,"  196",",,T","  118",",,T","    0",",,T",,
"USS0016E18S","2019-07-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  231",",,T","   96",",,T",,,,,"  164",",,T","  137",",,T","   51",",,T",,
"USS0016E18S","2019-07-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  276",",,T","   68",",,T",,,,,"  171",",,T","   70",",,T","   25",",,T",,
"USS0016E18S","2019-07-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  292",",,T","   22",",,T",,,,,"  162",",,T","   83",",,T","   25",",,T",,
"USS0016E18S","2019-07-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  274",",,T","   45",",,T",,,,,"  165",",,T","  106",",,T","   25",",,T",,
"USS0016E18S","2019-07-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  273",",,T","   72",",,T",,,,,"  177",",,T","   97",",,T","   25",",,T",,
"USS0016E18S","2019-07-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  281",",,T","   57",",,T",,,,,"  173",",,T","   98",",,T","   25",",,T",,
"USS0016E18S","2019-07-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  287",",,T","   52",",,T",,,,,"  164",",,T","  106",",,T","   25",",,T",,
"USS0016E18S","2019-07-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  284",",,T","   84",",,T",,,,,"  189",",,T","  109",",,T","   25",",,T",,
"USS0016E18S","2019-07-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  299",",,T","   64",",,T",,,,,"  189",",,T","   95",",,T","   25",",,T",,
"USS0016E18S","2019-08-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  302",",,T","   58",",,T",,,,,"  187",",,T","  112",",,T","    0",",,T",,
"USS0016E18S","2019-08-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  294",",,T","   84",",,T",,,,,"  194",",,T","  126",",,T","    0",",,T",,
"USS0016E18S","2019-08-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  292",",,T","   71",",,T",,,,,"  192",",,T","  104",",,T","    0",",,T",,
"USS0016E18S","2019-08-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  341",",,T","   65",",,T",,,,,"  201",",,T","  145",",,T","    0",",,T",,
"USS0016E18S","2019-08-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  320",",,T","  106",",,T",,,,,"  221",",,T","  150",",,T","    0",",,T",,
"USS0016E18S","2019-08-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  293",",,T","  111",",,T",,,,,"  203",",,T","  111",",,T","   25",",,T",,
"USS0016E18S","2019-08-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  285",",,T","   81",",,T",,,,,"  189",",,T","  116",",,T","   25",",,T",,
"USS0016E18S","2019-08-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","    0",",,T","  253",",,T","   73",",,T",,,,,"  165",",,T","  134",",,T","   25",",,T",,
"USS0016E18S","2019-08-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  276",",,T","  124",",,T",,,,,"  185",",,T","  128",",,T","    0",",,T",,
"USS0016E18S","2019-08-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","    0",",,T","  202",",,T","   86",",,T",,,,,"  136",",,T","  105",",,T","   51",",,T",,
"USS0016E18S","2019-08-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  172",",,T","   61",",,T",,,,,"  120",",,T","   61",",,T","   51",",,T",,
"USS0016E18S","2019-08-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  228",",,T","   32",",,T",,,,,"  131",",,T","   69",",,T","   25",",,T",,
"USS0016E18S","2019-08-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  278",",,T","   34",",,T",,,,,"  153",",,T","   84",",,T","   25",",,T",,
"USS0016E18S","2019-08-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  273",",,T","   49",",,T",,,,,"  170",",,T","  108",",,T","   25",",,T",,
"USS0016E18S","2019-08-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  262",",,T","   48",",,T",,,,,"  159",",,T","   99",",,T","   25",",,T",,
"USS0016E18S","2019-08-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  244",",,T","   52",",,T",,,,,"  151",",,T","   80",",,T","   25",",,T",,
"USS0016E18S","2019-08-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  234",",,T","   41",",,T",,,,,"  142",",,T","   73",",,T","   25",",,T",,
"USS0016E18S","2019-08-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  257",",,T","   33",",,T",,,,,"  154",",,T","   82",",,T","   25",",,T",,
"USS0016E18S","2019-08-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  283",",,T","   51",",,T",,,,,"  177",",,T","   93",",,T","   25",",,T",,
"USS0016E18S","2019-08-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  309",",,T","   66",",,T",,,,,"  187",",,T","   98",",,T","   25",",,T",,
"USS0016E18S","2019-08-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  305",",,T","   57",",,T",,,,,"  189",",,T","  130",",,T","    0",",,T",,
"USS0016E18S","2019-08-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  210",",,T","   93",",,T",,,,,"  150",",,T","   93",",,T","   25",",,T",,
"USS0016E18S","2019-08-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  248",",,T","   36",",,T",,,,,"  150",",,T","  101",",,T","   25",",,T",,
"USS0016E18S","2019-08-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  260",",,T","   60",",,T",,,,,"  168",",,T","   83",",,T","   25",",,T",,
"USS0016E18S","2019-08-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  228",",,T","   37",",,T",,,,,"  135",",,T","   63",",,T","   25",",,T",,
