"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094074","2019-08-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  367",",,R","  150",",,R"
"USW00094074","2019-08-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  278",",,R","  140",",,R"
"USW00094074","2019-08-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  323",",,R","  125",",,R"
"USW00094074","2019-08-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  320",",,R","  124",",,R"
"USW00094074","2019-08-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  322",",,R","  121",",,R"
"USW00094074","2019-08-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  356",",,R","  124",",,R"
"USW00094074","2019-08-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  247",",,R","  109",",,R"
"USW00094074","2019-08-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  240",",,R","   94",",,R"
"USW00094074","2019-08-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  321",",,R","   59",",,R"
"USW00094074","2019-08-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  303",",,R","  111",",,R"
"USW00094074","2019-08-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  284",",,R","   86",",,R"
"USW00094074","2019-08-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  180",",,R","  312",",,R","  119",",,R"
"USW00094074","2019-09-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  357",",,R","  119",",,R"
"USW00094074","2019-09-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  367",",,R","  142",",,R"
"USW00094074","2019-09-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  281",",,R","  156",",,R"
"USW00094074","2019-09-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  334",",,R","  114",",,R"
"USW00094074","2019-09-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","  363",",,R","  140",",,R"
"USW00094074","2019-09-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","  260",",,R","  154",",,R"
"USW00094074","2019-09-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  308",",,R","  135",",,R"
"USW00094074","2019-09-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   67",",,R","  228",",,R","   73",",,R"
"USW00094074","2019-09-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  270",",,R","  103",",,R"
"USW00094074","2019-09-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    8",",,R","  276",",,R","  109",",,R"
"USW00094074","2019-09-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   13",",,R","  240",",,R","  100",",,R"
"USW00094074","2019-09-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  224",",,R","   86",",,R"
"USW00094074","2019-09-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  264",",,R","   25",",,R"
"USW00094074","2019-09-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  304",",,R","   61",",,R"
"USW00094074","2019-09-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  315",",,R","   82",",,R"
"USW00094074","2019-09-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  318",",,R","  120",",,R"
"USW00094074","2019-09-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  303",",,R","  116",",,R"
"USW00094074","2019-09-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  241",",,R","   64",",,R"
"USW00094074","2019-09-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  289",",,R","   67",",,R"
"USW00094074","2019-09-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  291",",,R","   85",",,R"
"USW00094074","2019-09-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  234",",,R","   54",",,R"
"USW00094074","2019-09-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  225",",,R","   23",",,R"
"USW00094074","2019-09-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  274",",,R","   40",",,R"
"USW00094074","2019-09-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  293",",,R","   77",",,R"
"USW00094074","2019-09-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  239",",,R","   56",",,R"
"USW00094074","2019-09-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  266",",,R","   14",",,R"
"USW00094074","2019-09-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   21",",,R","  195",",,R","   80",",,R"
"USW00094074","2019-09-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  207",",,R","   68",",,R"
"USW00094074","2019-09-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  295",",,R","   42",",,R"
"USW00094074","2019-09-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  192",",,R","   88",",,R"
"USW00094074","2019-10-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   36",",,R","  105",",,R","   35",",,R"
"USW00094074","2019-10-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  145",",,R","   -5",",,R"
"USW00094074","2019-10-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  184",",,R","  -42",",,R"
"USW00094074","2019-10-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  229",",,R","  -12",",,R"
"USW00094074","2019-10-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  186",",,R","   63",",,R"
"USW00094074","2019-10-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  164",",,R","  -16",",,R"
"USW00094074","2019-10-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  210",",,R","  -36",",,R"
"USW00094074","2019-10-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  260",",,R","    2",",,R"
"USW00094074","2019-10-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   10",",,R","  263",",,R","  -43",",,R"
"USW00094074","2019-10-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   11",",,R","  -10",",,R"," -105",",,R"
"USW00094074","2019-10-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  110",",,R"," -129",",,R"
"USW00094074","2019-10-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  156",",,R","  -79",",,R"
"USW00094074","2019-10-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  209",",,R","  -36",",,R"
"USW00094074","2019-10-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  231",",,R","    0",",,R"
"USW00094074","2019-10-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  139",",,R","  -35",",,R"
"USW00094074","2019-10-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  243",",,R","  -27",",,R"
"USW00094074","2019-10-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  249",",,R","   30",",,R"
"USW00094074","2019-10-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  167",",,R","    6",",,R"
"USW00094074","2019-10-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  168",",,R","   -7",",,R"
"USW00094074","2019-10-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   88",",,R","    5",",,R"
"USW00094074","2019-10-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  108",",,R","  -23",",,R"
"USW00094074","2019-10-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  175",",,R","  -45",",,R"
"USW00094074","2019-10-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  105",",,R","  -27",",,R"
"USW00094074","2019-10-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   66",",,R","  -78",",,R"
"USW00094074","2019-10-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  165",",,R","  -85",",,R"
"USW00094074","2019-10-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  216",",,R","  -34",",,R"
"USW00094074","2019-10-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   32",",,R","  -34",",,R","  -96",",,R"
"USW00094074","2019-10-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  -35",",,R"," -123",",,R"
"USW00094074","2019-10-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   22",",,R","  -60",",,R"," -145",",,R"
"USW00094074","2019-10-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    7",",,R","  -36",",,R"," -190",",,R"
"USW00094074","2019-10-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   64",",,R"," -189",",,R"
"USW00094074","2019-11-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   38",",,R","  -83",",,R"
"USW00094074","2019-11-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  116",",,R"," -108",",,R"
"USW00094074","2019-11-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  174",",,R","  -68",",,R"
"USW00094074","2019-11-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   65",",,R","  -60",",,R"
"USW00094074","2019-11-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  139",",,R","  -70",",,R"
"USW00094074","2019-11-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   93",",,R","  -43",",,R"
"USW00094074","2019-11-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   66",",,R","  -54",",,R"
"USW00094074","2019-11-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  203",",,R","  -58",",,R"
"USW00094074","2019-11-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  244",",,R","  -15",",,R"
"USW00094074","2019-11-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  191",",,R","  -82",",,R"
"USW00094074","2019-11-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   17",",,R","  -61",",,R"," -151",",,R"
"USW00094074","2019-11-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  131",",,R"," -145",",,R"
"USW00094074","2019-11-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    8",",,R","  141",",,R","    3",",,R"
"USW00094074","2019-11-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   14",",,R","   95",",,R","  -35",",,R"
"USW00094074","2019-11-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  195",",,R","  -34",",,R"
"USW00094074","2019-11-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  162",",,R","  -12",",,R"
"USW00094074","2019-11-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  120",",,R","  -69",",,R"
"USW00094074","2019-11-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  179",",,R","   15",",,R"
"USW00094074","2019-11-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  159",",,R","  -25",",,R"
"USW00094074","2019-11-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   19",",,R","  113",",,R","  -35",",,R"
"USW00094074","2019-11-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  -22",",,R","  -46",",,R"
"USW00094074","2019-11-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   25",",,R","  -58",",,R"
"USW00094074","2019-11-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  145",",,R","  -39",",,R"
"USW00094074","2019-11-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  177",",,R","  -39",",,R"
"USW00094074","2019-11-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   90",",,R","   68",",,R","  -44",",,R"
"USW00094074","2019-11-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   66",",,R","  -43",",,R"," -167",",,R"
"USW00094074","2019-11-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -85",",,R"," -213",",,R"
"USW00094074","2019-11-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -27",",,R"," -108",",,R"
"USW00094074","2019-11-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   47",",,R","  -15",",,R","  -94",",,R"
"USW00094074","2019-11-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   34",",,R","    1",",,R","  -64",",,R"
"USW00094074","2019-12-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -28",",,R"," -156",",,R"
"USW00094074","2019-12-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   69",",,R"," -124",",,R"
"USW00094074","2019-12-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   84",",,R","  -52",",,R"
"USW00094074","2019-12-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   71",",,R","  -59",",,R"
"USW00094074","2019-12-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   52",",,R","   41",",,R","  -32",",,R"
"USW00094074","2019-12-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   61",",,R","  -64",",,R"
"USW00094074","2019-12-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  113",",,R","  -54",",,R"
"USW00094074","2019-12-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   98",",,R","  -29",",,R"
"USW00094074","2019-12-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -16",",,R","  -65",",,R"
"USW00094074","2019-12-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   -2",",,R","  -74",",,R"
"USW00094074","2019-12-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   59",",,R","  -86",",,R"
"USW00094074","2019-12-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   81",",,R","  -38",",,R"
"USW00094074","2019-12-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   49",",,R","  -42",",,R"
"USW00094074","2019-12-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   22",",,R","  -15",",,R"," -111",",,R"
"USW00094074","2019-12-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -13",",,R"," -122",",,R"
"USW00094074","2019-12-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -26",",,R"," -135",",,R"
"USW00094074","2019-12-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   33",",,R"," -167",",,R"
"USW00094074","2019-12-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  112",",,R"," -110",",,R"
"USW00094074","2019-12-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   72",",,R","  -85",",,R"
"USW00094074","2019-12-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   81",",,R","  -75",",,R"
"USW00094074","2019-12-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  129",",,R","  -78",",,R"
"USW00094074","2019-12-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  112",",,R","   -3",",,R"
"USW00094074","2019-12-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  121",",,R","    1",",,R"
"USW00094074","2019-12-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  126",",,R","  -34",",,R"
"USW00094074","2019-12-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   92",",,R","  -28",",,R"
"USW00094074","2019-12-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   35",",,R","  -48",",,R"
"USW00094074","2019-12-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","    5",",,R","  -43",",,R"
"USW00094074","2019-12-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   69",",,R","  -14",",,R","  -80",",,R"
"USW00094074","2019-12-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -45",",,R","  -93",",,R"
"USW00094074","2019-12-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   -9",",,R"," -135",",,R"
"USW00094074","2019-12-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   26",",,R"," -144",",,R"
"USW00094074","2020-01-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   73",",,R","  -90",",,R"
"USW00094074","2020-01-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   53",",,R","  -59",",,R"
"USW00094074","2020-01-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   46",",,R","  -72",",,R"
"USW00094074","2020-01-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   98",",,R","  -76",",,R"
"USW00094074","2020-01-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   36",",,R","  -47",",,R"
"USW00094074","2020-01-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   42",",,R","  -30",",,R"
"USW00094074","2020-01-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  120",",,R","  -31",",,R"
"USW00094074","2020-01-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  112",",,R","  -71",",,R"
"USW00094074","2020-01-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   44",",,R","  -29",",,R"
"USW00094074","2020-01-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -13",",,R"," -161",",,R"
"USW00094074","2020-01-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   57",",,R"," -161",",,R"
"USW00094074","2020-01-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   42",",,R"," -101",",,R"
"USW00094074","2020-01-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   55",",,R"," -130",",,R"
"USW00094074","2020-01-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  100",",,R"," -125",",,R"
"USW00094074","2020-01-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   32",",,R"," -115",",,R"
"USW00094074","2020-01-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   24",",,R"," -133",",,R"
"USW00094074","2020-01-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   85",",,R"," -113",",,R"
"USW00094074","2020-01-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","    8",",,R"," -107",",,R"
"USW00094074","2020-01-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   82",",,R"," -119",",,R"
"USW00094074","2020-01-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   86",",,R"," -119",",,R"
"USW00094074","2020-01-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  103",",,R","  -48",",,R"
"USW00094074","2020-01-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  101",",,R","  -59",",,R"
"USW00094074","2020-01-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   60",",,R","  -44",",,R"
"USW00094074","2020-01-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   89",",,R","  -82",",,R"
"USW00094074","2020-01-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  101",",,R","  -38",",,R"
"USW00094074","2020-01-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   98",",,R","  -46",",,R"
"USW00094074","2020-01-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   50",",,R","  -52",",,R"
"USW00094074","2020-01-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   86",",,R","  -51",",,R"
"USW00094074","2020-01-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   52",",,R","  -49",",,R"
"USW00094074","2020-01-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","   59",",,R","  -99",",,R"
"USW00094074","2020-01-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   88",",,R"," -105",",,R"
"USW00094074","2020-02-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  181",",,R","  -23",",,R"
"USW00094074","2020-02-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  217",",,R","  -28",",,R"
"USW00094074","2020-02-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   16",",,R","  -18",",,R"," -108",",,R"
"USW00094074","2020-02-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   17",",,R","  -93",",,R"," -225",",,R"
"USW00094074","2020-02-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -54",",,R"," -227",",,R"
"USW00094074","2020-02-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   13",",,R"," -148",",,R"
"USW00094074","2020-02-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","    0",",,R","  -61",",,R"
"USW00094074","2020-02-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   96",",,R","  -83",",,R"
"USW00094074","2020-02-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","    1",",,R"," -107",",,R"
"USW00094074","2020-02-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    8",",,R","   -8",",,R"," -124",",,R"
"USW00094074","2020-02-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   17",",,R"," -163",",,R"
"USW00094074","2020-02-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","   20",",,R","  -83",",,R"
"USW00094074","2020-02-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   22",",,R","  -52",",,R"," -151",",,R"
"USW00094074","2020-02-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  107",",,R"," -147",",,R"
"USW00094074","2020-02-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   32",",,R","  -65",",,R"
"USW00094074","2020-02-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   88",",,R","  -43",",,R"
"USW00094074","2020-02-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   41",",,R","  -60",",,R"
"USW00094074","2020-02-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   26",",,R"," -116",",,R"
"USW00094074","2020-02-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -27",",,R"," -140",",,R"
"USW00094074","2020-02-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","    3",",,R"," -167",",,R"
"USW00094074","2020-02-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  125",",,R"," -130",",,R"
"USW00094074","2020-02-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  151",",,R","  -63",",,R"
"USW00094074","2020-02-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   65",",,R","  -66",",,R"
"USW00094074","2020-02-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   38",",,R","  -74",",,R"
"USW00094074","2020-02-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -31",",,R"," -159",",,R"
"USW00094074","2020-02-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   40",",,R"," -147",",,R"
"USW00094074","2020-02-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   95",",,R","  -61",",,R"
"USW00094074","2020-02-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  145",",,R","  -88",",,R"
"USW00094074","2020-02-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  134",",,R","  -60",",,R"
"USW00094074","2020-03-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   20",",,R","   40",",,R","  -48",",,R"
"USW00094074","2020-03-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   78",",,R","  -56",",,R"
"USW00094074","2020-03-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  143",",,R","  -92",",,R"
"USW00094074","2020-03-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  175",",,R","  -97",",,R"
"USW00094074","2020-03-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   92",",,R","  -57",",,R"
"USW00094074","2020-03-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  186",",,R","  -66",",,R"
"USW00094074","2020-03-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  193",",,R","  -15",",,R"
"USW00094074","2020-03-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  117",",,R","  201",",,R","  -11",",,R"
"USW00094074","2020-03-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  139",",,R","   -8",",,R"
"USW00094074","2020-03-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  143",",,R","  -23",",,R"
