"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300301","2019-08-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   50",",,C","    0",",,C",,,"  249",",,C","  155",",,C","  202",",,C","   21",",,C","  370",",,C"
"CA008300301","2019-08-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   50",",,C","    0",",,C",,,"  230",",,C","  146",",,C","  188",",,C","   24",",,C","  410",",,C"
"CA008300301","2019-08-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  247",",,C","  137",",,C","  192",",,C","   27",",,C","  410",",,C"
"CA008300301","2019-08-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   17",",,C","    0",",,C",,,"  248",",,C","  135",",,C","  192",",,C","   21",",,C","  410",",,C"
"CA008300301","2019-08-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  229",",,C","  112",",,C","  171",",,C",,,,
"CA008300301","2019-08-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  237",",,C","  103",",,C","  170",",,C",,,,
"CA008300301","2019-08-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  261",",,C","  139",",,C","  200",",,C","   18",",,C","  330",",,C"
"CA008300301","2019-08-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  262",",,C","  162",",,C","  212",",,C","   19",",,C","  320",",,C"
"CA008300301","2019-08-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   36",",,C","    0",",,C",,,"  224",",,C","  171",",,C","  198",",,C",,,,
"CA008300301","2019-08-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  257",",,C","  185",",,C","  221",",,C","   18",",,C","  410",",,C"
"CA008300301","2019-08-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  257",",,C","  179",",,C","  218",",,C","   33",",,C","  410",",,C"
"CA008300301","2019-08-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  284",",,C","  168",",,C","  226",",,C","   18",",,C","  390",",,C"
"CA008300301","2019-08-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   61",",,C","    0",",,C",,,"  262",",,C","  177",",,C","  220",",,C","   17",",,C","  390",",,C"
"CA008300301","2019-08-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  251",",,C","  154",",,C","  203",",,C","   29",",,C","  370",",,C"
"CA008300301","2019-08-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   22",",,C","    0",",,C",,,"  185",",,C","   70",",,C","  128",",,C","    2",",,C","  550",",,C"
"CA008300301","2019-08-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,"    0",",,C",,,,,,,,,"   15",",,C","  780",",,C"
"CA008300301","2019-08-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  101",",,C","    0",",,C",,,"  181",",,C","  124",",,C","  153",",,C","   30",",,C","  410",",,C"
"CA008300301","2019-08-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  267",",,C","  145",",,C","  206",",,C","    2",",,C",,
"CA008300301","2019-08-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  334",",,C","    0",",,C",,,"  229",",,C","  130",",,C","  180",",,C","   14",",,C","  540",",,C"
"CA008300301","2019-08-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    7",",,C","    0",",,C",,,"  254",",,C","  179",",,C","  217",",,C","   15",",,C","  520",",,C"
"CA008300301","2019-08-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  230",",,C","  140",",,C","  185",",,C","   31",",,C","  500",",,C"
"CA008300301","2019-09-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  196",",,C","  102",",,C","  149",",,C",,,,
"CA008300301","2019-09-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","    0",",,C",,,"  223",",,C","  107",",,C","  165",",,C","   18",",,C","  460",",,C"
"CA008300301","2019-09-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   65",",,C","    0",",,C",,,"  195",",,C","   98",",,C","  147",",,C","   20",",,C","  390",",,C"
"CA008300301","2019-09-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   11",",,C","    0",",,C",,,"  247",",,C","  109",",,C","  178",",,C","   19",",,C","  480",",,C"
"CA008300301","2019-09-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  145",",,C","    0",",,C",,,"  199",",,C","  122",",,C","  161",",,C","   30",",,C","  410",",,C"
"CA008300301","2019-09-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  178",",,C","   93",",,C","  136",",,C","   30",",,C",,
"CA008300301","2019-09-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  470",",,C","    0",",,C",,,"  144",",,C","  100",",,C","  122",",,C","    4",",,C"," 1070",",,C"
"CA008300301","2019-09-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","    0",",,C",,,"  152",",,C","   68",",,C","  110",",,C","   30",",,C","  870",",,C"
"CA008300301","2019-09-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,,,,,,,"   29",",,C",,
"CA008300301","2019-09-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  185",",,C","  103",",,C","  144",",,C",,,,
"CA008300301","2019-09-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  194",",,C","    0",",,C",,,"  158",",,C","  116",",,C","  137",",,C","   22",",,C","  320",",,C"
"CA008300301","2019-09-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  145",",,C","   72",",,C","  109",",,C","   36",",,C","  370",",,C"
"CA008300301","2019-09-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  152",",,C","   42",",,C","   97",",,C","    2",",,C","  410",",,C"
"CA008300301","2019-09-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,,,,,,,"   20",",,C","  450",",,C"
"CA008300301","2019-09-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  206",",,C","  140",",,C","  173",",,C","   21",",,C","  410",",,C"
"CA008300301","2019-09-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   80",",,C","    0",",,C",,,"  158",",,C","  112",",,C","  135",",,C","   34",",,C","  370",",,C"
"CA008300301","2019-09-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   11",",,C","    0",",,C",,,"  112",",,C","   72",",,C","   92",",,C","    1",",,C","  480",",,C"
"CA008300301","2019-09-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  124",",,C","   15",",,C","   70",",,C","    2",",,C","  390",",,C"
"CA008300301","2019-09-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  168",",,C","   -2",",,C","   83",",,C",,,,
"CA008300301","2019-09-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  232",",,C","   78",",,C","  155",",,C","   30",",,C","  320",",,C"
"CA008300301","2019-09-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  167",",,C","   52",",,C","  110",",,C","    1",",,C","  450",",,C"
"CA008300301","2019-09-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,,,,,,,"   22",",,C","  480",",,C"
"CA008300301","2019-09-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    5",",,C","    0",",,C",,,"  228",",,C","  139",",,C","  184",",,C","   24",",,C","  550",",,C"
"CA008300301","2019-09-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  541",",,C","    0",",,C",,,"  176",",,C","  115",",,C","  146",",,C","    4",",,C","  330",",,C"
"CA008300301","2019-09-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   53",",,C","    0",",,C",,,"  206",",,C","  115",",,C","  161",",,C","   30",",,C",,
"CA008300301","2019-09-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  154",",,C","  115",",,C","  135",",,C","   27",",,C","  320",",,C"
"CA008300301","2019-09-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   51",",,C","    0",",,C",,,"  180",",,C","   98",",,C","  139",",,C","   30",",,C","  420",",,C"
"CA008300301","2019-09-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   13",",,C","    0",",,C",,,"  189",",,C","   89",",,C","  139",",,C","   18",",,C","  320",",,C"
"CA008300301","2019-09-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  157",",,C","   87",",,C","  122",",,C","   29",",,C","  540",",,C"
"CA008300301","2019-09-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  108",",,C","   40",",,C","   74",",,C","   32",",,C","  450",",,C"
"CA008300301","2019-10-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   27",",,C","    0",",,C",,,"  119",",,C","   72",",,C","   96",",,C","   17",",,C",,
"CA008300301","2019-10-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   39",",,C","    0",",,C",,,,,,,,,"    1",",,C","  450",",,C"
"CA008300301","2019-10-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   24",",,C","    0",",,C",,,"   99",",,C","   35",",,C","   67",",,C","   32",",,C","  460",",,C"
"CA008300301","2019-10-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   67",",,C","    0",",,C",,,"   75",",,C","   35",",,C","   55",",,C","   31",",,C","  390",",,C"
"CA008300301","2019-10-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   98",",,C","    9",",,C","   54",",,C","   34",",,C","  500",",,C"
"CA008300301","2019-10-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  148",",,C","   13",",,C","   81",",,C","   21",",,C","  390",",,C"
"CA008300301","2019-10-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   65",",,C","    0",",,C",,,"  188",",,C","  119",",,C","  154",",,C","   21",",,C","  480",",,C"
"CA008300301","2019-10-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    6",",,C","    0",",,C",,,"  161",",,C","   61",",,C","  111",",,C","   26",",,C","  450",",,C"
"CA008300301","2019-10-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  135",",,C","   13",",,C","   74",",,C","   33",",,C","  480",",,C"
"CA008300301","2019-10-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  132",",,C","    6",",,C","   69",",,C","    4",",,C","  330",",,C"
"CA008300301","2019-10-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    0",",,C",,,"  154",",,C","   34",",,C","   94",",,C","    9",",,C","  330",",,C"
"CA008300301","2019-10-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  276",",,C","    0",",,C",,,,,,,,,"    6",",,C","  370",",,C"
"CA008300301","2019-10-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  103",",,C","   42",",,C","   73",",,C","   32",",,C","  390",",,C"
"CA008300301","2019-10-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  135",",,C","   42",",,C","   89",",,C","   15",",,C","  390",",,C"
"CA008300301","2019-10-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   56",",,C","    0",",,C",,,"  144",",,C","   25",",,C","   85",",,C","   16",",,C","  330",",,C"
"CA008300301","2019-10-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  137",",,C","   25",",,C","   81",",,C",,,,
"CA008300301","2019-10-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  188",",,C","    0",",,C",,,"  137",",,C","   69",",,C","  103",",,C","    9",",,C","  800",",,C"
"CA008300301","2019-10-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","    0",",,C",,,"  133",",,C","   67",",,C","  100",",,C","   20",",,C","  520",",,C"
"CA008300301","2019-10-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    4",",,C","    0",",,C",,,"  102",",,C","   59",",,C","   81",",,C","   32",",,C","  350",",,C"
"CA008300301","2019-10-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  113",",,C","   20",",,C","   67",",,C","   31",",,C","  350",",,C"
"CA008300301","2019-10-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  144",",,C","   18",",,C","   81",",,C",,,,
"CA008300301","2019-10-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  114",",,C","    0",",,C","   57",",,C","    4",",,C",,
"CA008300301","2019-10-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  256",",,C","    0",",,C",,,"  138",",,C","   72",",,C","  105",",,C","   13",",,C","  720",",,C"
"CA008300301","2019-10-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  141",",,C","   79",",,C","  110",",,C","   27",",,C","  460",",,C"
"CA008300301","2019-10-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  114",",,C","   60",",,C","   87",",,C","   25",",,C","  350",",,C"
"CA008300301","2019-10-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   14",",,C","    0",",,C",,,"   86",",,C","   30",",,C","   58",",,C","   29",",,C","  520",",,C"
"CA008300301","2019-10-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   88",",,C","   -7",",,C","   41",",,C","    2",",,C","  320",",,C"
"CA008300301","2019-10-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   86",",,C","   28",",,C","   57",",,C",,,,
"CA008300301","2019-10-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  104",",,C","    2",",,C","   53",",,C",,,,
"CA008300301","2019-10-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  128",",,C","   41",",,C","   85",",,C",,,,
"CA008300301","2019-10-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  140",",,C","    0",",,C",,,"  169",",,C","  100",",,C","  135",",,C","   18",",,C","  630",",,C"
"CA008300301","2019-11-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   20",",,C","    0",",,C",,,"  193",",,C","   53",",,C","  123",",,C","   18",",,C","  910",",,C"
"CA008300301","2019-11-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   70",",,C","  -16",",,C","   27",",,C","   27",",,C","  450",",,C"
"CA008300301","2019-11-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    0",",,C",,,"   95",",,C","   20",",,C","   58",",,C","   29",",,C","  330",",,C"
"CA008300301","2019-11-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   82",",,C","  -20",",,C","   31",",,C","   24",",,C","  350",",,C"
"CA008300301","2019-11-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   90",",,C","    0",",,C",,,"  111",",,C","  -22",",,C","   45",",,C","   15",",,C","  500",",,C"
"CA008300301","2019-11-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  130",",,C","    0",",,C",,,"  126",",,C","    4",",,C","   65",",,C","   27",",,C","  670",",,C"
"CA008300301","2019-11-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  138",",,C","    4",",,C",,,"   45",",,C","   -9",",,C","   18",",,C","   17",",,C","  320",",,C"
"CA008300301","2019-11-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  113",",,C","   35",",,C","   10",",,C","   20",",,C","  -14",",,C","    3",",,C","    4",",,C","  480",",,C"
"CA008300301","2019-11-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","    0","T,,C","   13",",,C","  -31",",,C","   -9",",,C","   29",",,C","  480",",,C"
"CA008300301","2019-11-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    4",",,C","    0","T,,C",,,"   72",",,C","   13",",,C","   43",",,C","   19",",,C","  590",",,C"
"CA008300301","2019-11-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   17",",,C","   15",",,C","   10",",,C","   68",",,C","  -18",",,C","   25",",,C","   21",",,C",,
"CA008300301","2019-11-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  134",",,C","    0","T,,C",,,"  145",",,C","  -18",",,C","   64",",,C","   15",",,C","  580",",,C"
"CA008300301","2019-11-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   33",",,C","   30",",,C","   10",",,C","   12",",,C","  -50",",,C","  -19",",,C","   27",",,C","  540",",,C"
"CA008300301","2019-11-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   20",",,C","    9",",,C","  -47",",,C","  -19",",,C","   18",",,C","  370",",,C"
"CA008300301","2019-11-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","    0","T,,C",,,"   94",",,C","  -15",",,C","   40",",,C","   16",",,C","  710",",,C"
"CA008300301","2019-11-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"  -16",",,C","  -69",",,C","  -43",",,C","   28",",,C","  670",",,C"
"CA008300301","2019-11-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"    8",",,C","  -75",",,C","  -34",",,C","   28",",,C","  330",",,C"
"CA008300301","2019-11-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  183",",,C","    0",",,C",,,"   41",",,C","  -77",",,C","  -18",",,C","    3",",,C","  610",",,C"
"CA008300301","2019-11-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   16",",,C","    0",",,C",,,"   43",",,C","   11",",,C","   27",",,C","    3",",,C","  680",",,C"
"CA008300301","2019-11-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    5",",,C","    0",",,C",,,"   40",",,C","   12",",,C","   26",",,C","    2",",,C","  520",",,C"
"CA008300301","2019-11-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","    0","T,,C",,,"   43",",,C","    2",",,C","   23",",,C","    1",",,C","  500",",,C"
"CA008300301","2019-11-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  133",",,C","    0","T,,C",,,"   71",",,C","  -12",",,C","   30",",,C","   16",",,C","  520",",,C"
"CA008300301","2019-11-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   23",",,C","    0","T,,C",,,"   18",",,C","  -19",",,C","   -1",",,C","   29",",,C","  670",",,C"
"CA008300301","2019-11-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  134",",,C","    0",",,C",,,"   37",",,C","  -46",",,C","   -5",",,C","    6",",,C","  480",",,C"
"CA008300301","2019-11-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   13",",,C","    0","T,,C",,,"   87",",,C","   11",",,C","   49",",,C","    9",",,C","  670",",,C"
"CA008300301","2019-11-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   67",",,C","    6",",,C","   37",",,C","   26",",,C","  540",",,C"
"CA008300301","2019-11-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   67",",,C","  -25",",,C","   21",",,C","   28",",,C","  480",",,C"
"CA008300301","2019-11-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   30",",,C","    0","T,,C",,,"   37",",,C","   -7",",,C","   15",",,C","    1",",,C","  810",",,C"
"CA008300301","2019-11-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   39",",,C","   30",",,C","    0","T,,C","   26",",,C","  -20",",,C","    3",",,C","   33",",,C","  740",",,C"
"CA008300301","2019-11-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   92",",,C","   88",",,C","   60",",,C","   -6",",,C","  -18",",,C","  -12",",,C","   32",",,C","  870",",,C"
"CA008300301","2019-12-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -16",",,C","  -78",",,C","  -47",",,C","   32",",,C","  420",",,C"
"CA008300301","2019-12-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   -2",",,C"," -121",",,C","  -62",",,C","    5",",,C","  460",",,C"
"CA008300301","2019-12-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  138",",,C","    0","T,,C","   50",",,C","   25",",,C","   -7",",,C","    9",",,C","    6",",,C","  680",",,C"
"CA008300301","2019-12-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   30",",,C","   22",",,C","  -50",",,C","  -14",",,C","   32",",,C","  420",",,C"
"CA008300301","2019-12-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   30",",,C","   17",",,C","  -53",",,C","  -18",",,C",,,,
"CA008300301","2019-12-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   20",",,C","  -11",",,C","  -48",",,C","  -30",",,C","   26",",,C","  450",",,C"
"CA008300301","2019-12-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   20",",,C","  -48",",,C","  -84",",,C","  -66",",,C","   28",",,C","  420",",,C"
"CA008300301","2019-12-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   30",",,C","   -2",",,C","  -92",",,C","  -47",",,C","   19",",,C","  450",",,C"
"CA008300301","2019-12-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","    0",",,C","   20",",,C","   89",",,C","   -2",",,C","   44",",,C","   17",",,C","  800",",,C"
"CA008300301","2019-12-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  164",",,C","    0",",,C",,,"  122",",,C","   68",",,C","   95",",,C","   17",",,C","  850",",,C"
"CA008300301","2019-12-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   64",",,C","   54",",,C","   10",",,C","   67",",,C"," -116",",,C","  -25",",,C","   28",",,C","  610",",,C"
"CA008300301","2019-12-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   40",",,C","  -45",",,C"," -139",",,C","  -92",",,C","   26",",,C","  670",",,C"
"CA008300301","2019-12-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   20",",,C","   -2",",,C"," -146",",,C","  -74",",,C","   17",",,C","  420",",,C"
"CA008300301","2019-12-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  263",",,C","    0",",,C","   20",",,C","  130",",,C","   -4",",,C","   63",",,C","    9",",,C","  520",",,C"
"CA008300301","2019-12-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  131",",,C","  -19",",,C","   56",",,C","   26",",,C","  740",",,C"
"CA008300301","2019-12-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -19",",,C","  -73",",,C","  -46",",,C","   27",",,C","  810",",,C"
"CA008300301","2019-12-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -25",",,C","  -72",",,C","  -49",",,C","   27",",,C","  480",",,C"
"CA008300301","2019-12-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","  -25",",,C","  -59",",,C","  -42",",,C",,,,
"CA008300301","2019-12-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"  -58",",,C"," -112",",,C","  -85",",,C","   27",",,C","  390",",,C"
"CA008300301","2019-12-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    9",",,C","    9",",,C","   10",",,C","   14",",,C","  -91",",,C","  -39",",,C","   36",",,C","  610",",,C"
"CA008300301","2019-12-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"   -3",",,C","  -73",",,C","  -38",",,C","   32",",,C","  350",",,C"
"CA008300301","2019-12-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   46",",,C","   46",",,C","   20",",,C","    3",",,C","  -89",",,C","  -43",",,C","   17",",,C","  330",",,C"
"CA008300301","2019-12-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   60",",,C","    6",",,C","  -41",",,C","  -18",",,C","   32",",,C","  480",",,C"
"CA008300301","2019-12-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","    5",",,C","   60",",,C","   14",",,C","  -25",",,C","   -6",",,C","   32",",,C","  630",",,C"
"CA008300301","2019-12-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   60",",,C","  -25",",,C","  -78",",,C","  -52",",,C","   32",",,C","  420",",,C"
"CA008300301","2019-12-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   50",",,C","  -44",",,C","  -91",",,C","  -68",",,C","   32",",,C","  590",",,C"
