"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00004841","2020-03-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,W",,,"    0",",,W","  150",",,W","  -21",",,W","   25",",,W",,,,,,,,,"  190",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-03-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   78",",,W","   11",",,W","   36",",,W",,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-03-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   64",",,W",,,"    0",",,W","   89",",,W","    0",",,W","   33",",,W",,,,,,,,,"   60",",,W","   40",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-03-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  218",",,W",,,"    0",",,W","   83",",,W","   39",",,W","   55",",,W",,,,,,,,,"   60",",,W","  110",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004841","2020-03-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   20",",,W",,,"    0",",,W","  106",",,W","   44",",,W","   62",",,W",,,,,,,,,"  280",",,W","  230",",,W","  112",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-03-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,W",,,"    0",",,W","  100",",,W","   28",",,W","   56",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00004841","2020-03-31","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   28",",,W","   42",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2020-04-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","    6",",,D","   22",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-04-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","   -6",",,D","   13",",,W",,,,,,,,,"  130",",,W","  160",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-04-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,D",,,"    0",",,D","  139",",,D","   39",",,D","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004841","2020-04-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   15",",,D",,,"    0",",,D","  111",",,D","   22",",,D","   41",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2020-04-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","    0",",,D","   19",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-04-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  128",",,D","  -11",",,D","   18",",,W",,,,,,,,,"  160",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-04-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  211",",,D","   78",",,D","   27",",,W",,,,,,,,,"   30",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00004841","2020-04-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    8",",,D",,,"    0",",,D","  189",",,D","   56",",,D","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-04-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   10",",,D",,,"    0",",,D","   89",",,D","   22",",,D","   67",",,W",,,,,,,,,"  330",",,W","  300",",,W","  125",",,W","  174",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2020-04-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   89",",,D","    0",",,D","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2020-04-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    5",",,D",,,"    0",",,D","  139",",,D","  -11",",,D","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00004841","2020-04-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   33",",,D",,,"    0",",,D","   83",",,D","   22",",,D","   45",",,W",,,,,,,,,"   40",",,W","   20",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-04-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   28",",,D",,,"    0",",,D","   56",",,D","  -11",",,D","   78",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,
"USW00004841","2020-04-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   33",",,D","  -33",",,D","   56",",,W",,,,,,,,,"  260",",,W","  300",",,W","  112",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2020-04-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   39",",,D","  -39",",,D","   34",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00004841","2020-04-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   83",",,D","  -44",",,D","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2020-04-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  100",",,D","  -11",",,D","   28",",,W",,,,,,,,,"  170",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00004841","2020-04-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  178",",,D","  -11",",,D","   77",",,W",,,,,,,,,"  220",",,W","  240",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,
"USW00004841","2020-04-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  122",",,D","  -17",",,D","   38",",,W",,,,,,,,,"   60",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00004841","2020-04-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   71",",,D",,,"    0",",,D","  183",",,D","    0",",,D","   67",",,W",,,,,,,,,"  260",",,W","  270",",,W","  174",",,W","  282",",,W",,,,,"    1",",,W",,,,,,
"USW00004841","2020-04-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   83",",,D","   -6",",,D","   57",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00004841","2020-04-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   72",",,D","   22",",,D","   44",",,W",,,,,,,,,"  120",",,W","   90",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00004841","2020-04-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    8",",,D",,,"    0",",,D","   50",",,D","   22",",,D","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-04-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  106",",,D","    6",",,D","   28",",,W",,,,,,,,,"   40",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00004841","2020-04-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   11",",,D","   38",",,W",,,,,,,,,"   50",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00004841","2020-04-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   17",",,D","   42",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00004841","2020-04-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   41",",,D",,,"    0",",,D","  133",",,D","   22",",,D","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-04-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   46",",,D",,,"    0",",,D","  106",",,D","   28",",,D","   39",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-04-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  157",",,D",,,"    0",",,D","  106",",,D","   67",",,D","   74",",,W",,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  228",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-04-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  132",",,D",,,"    0",",,D","  178",",,D","   39",",,D","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-05-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  172",",,D","    0",",,D","   32",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2020-05-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  250",",,D","   89",",,D","   55",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00004841","2020-05-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   44",",,D","   62",",,W",,,,,,,,,"   50",",,W","  300",",,W","  134",",,W","  215",",,W",,,,,,,,,,,,
"USW00004841","2020-05-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   78",",,D","   28",",,D","   61",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2020-05-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","   22",",,D","   42",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2020-05-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   11",",,D","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004841","2020-05-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   22",",,D","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2020-05-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   67",",,D","  -11",",,D","   41",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00004841","2020-05-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","  -11",",,D","   51",",,W",,,,,,,,,"  250",",,W","  300",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,
"USW00004841","2020-05-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,D",,,"    0",",,D","   89",",,D","   33",",,D","   66",",,W",,,,,,,,,"   40",",,W","   40",",,W","  130",",,W","  161",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2020-05-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","    6",",,D","   41",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00004841","2020-05-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","  -17",",,D","   26",",,W",,,,,,,,,"   70",",,W","   50",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-05-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","  -22",",,D","   38",",,W",,," 1030",",,W",,,,,"  170",",,W","  150",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00004841","2020-05-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   51",",,D",,,"    0",",,D","  194",",,D","   89",",,D","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-05-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   83",",,D","   44",",,W",,,,,,,,,"   50",",,W","  300",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-05-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   67",",,D","   53",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00004841","2020-05-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  874",",,D",,,"    0",",,D","  128",",,D","   94",",,D","   82",",,W",,,,,,,,,"   40",",,W","   50",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-05-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  201",",,D","    0",",,D","    0",",,D","  111",",,D","  100",",,D","   80",",,W",,,,,,,,,"   30",",,W","   20",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-05-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   20",",,D","    0",",,D","    0",",,D","  161",",,D","  100",",,D","   61",",,W",,,,,,,,,"   30",",,W","   40",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-05-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   89",",,D","   32",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004841","2020-05-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   22",",,W",,,,,,,,,"   60",",,W","   80",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00004841","2020-05-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  122",",,D","   22",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-05-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   71",",,D","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   30",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-05-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  139",",,D","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-05-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   30",",,W",,,,,,,,,"  210",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-05-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-05-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2020-05-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  107",",,D","    0",",,D","    0",",,D","  244",",,D","  178",",,D","   18",",,W",,,,,,,,,"  280",",,W","  250",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-05-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  128",",,D","   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2020-05-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   67",",,D","   42",",,W",,,,,,,,,"   70",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2020-05-31","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   39",",,D","   27",",,W",,,,,,,,,"  190",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004841","2020-06-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,D",,,"    0",",,D","  211",",,D","   78",",,D","   37",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2020-06-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  175",",,D","    0",",,D","    0",",,D","  344",",,D","  150",",,D","   52",",,W",,,,,,,,,"  300",",,W","  300",",,W","  192",",,W","  291",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00004841","2020-06-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  189",",,D","   38",",,W",,," 0024",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
