"USW00093111","2019-08-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  150",",,W",,,,,"   29",",,W",,," 1149",",,W","  180",",,W","  180",",,W",,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  222",",,W","  150",",,W",,,,,"   22",",,W",,," 1141",",,W","  260",",,W","  290",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  144",",,W",,,,,"   22",",,W",,," 1406",",,W","  250",",,W","  220",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  161",",,W",,,,,"   40",",,W",,," 1057",",,W","  190",",,W","  190",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  172",",,W",,,,,"   32",",,W",,," 1009",",,W","  190",",,W","  180",",,W",,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  144",",,W",,,,,"   26",",,W",,," 1252",",,W","  280",",,W","  240",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  117",",,W",,,,,"   26",",,W",,," 1340",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  122",",,W",,,,,"   28",",,W",,," 1219",",,W","  280",",,W","  280",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  256",",,W","  106",",,W",,,,,"   28",",,W",,," 1351",",,W","  250",",,W","  250",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  133",",,W",,,,,"   37",",,W",,," 1053",",,W","  180",",,W","  180",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","  161",",,W",,,,,"   46",",,W",,," 1056",",,W","  160",",,W","  150",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  139",",,W",,,,,"   26",",,W",,," 1403",",,W","  240",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  139",",,W",,,,,"   26",",,W",,," 1233",",,W","  290",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","  156",",,W",,,,,"   29",",,W",,," 1310",",,W","  270",",,W","  270",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  156",",,W",,,,,"   22",",,W",,," 1123",",,W","  230",",,W","  230",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  244",",,W","  167",",,W",,,,,"   25",",,W",,," 1342",",,W","  280",",,W","  240",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","  150",",,W",,,,,"   25",",,W",,," 1606",",,W","  260",",,W","  240",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","  150",",,W",,,,,"   24",",,W",,," 1259",",,W","  280",",,W","  290",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-09-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","  139",",,W",,,,,"   28",",,W",,," 1004",",,W","  180",",,W","  170",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-09-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  256",",,W","  183",",,W",,,,,"   25",",,W",,," 1046",",,W","  210",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-09-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  261",",,W","  172",",,W",,,,,"   26",",,W",,," 1210",",,W","  270",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  272",",,W","  117",",,W",,,,,"   34",",,W",,," 1030",",,W","  280",",,W","  130",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US",,,,,,,"  200",",,W","   61",",,W",,,,,"   22",",,W",,," 1236",",,W","  170",",,W","  200",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  100",",,W",,,,,"   22",",,W",,," 1439",",,W","  240",",,W","  220",",,W",,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  128",",,W",,,,,"   23",",,W",,," 1235",",,W","  270",",,W","  320",",,W",,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  117",",,W",,,,,"   21",",,W",,," 1411",",,W","  260",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  117",",,W",,,,,"   26",",,W",,," 1301",",,W","  280",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  100",",,W",,,,,"   25",",,W",,," 1431",",,W","  230",",,W","  270",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  256",",,W","   78",",,W",,,,,"   26",",,W",,," 1356",",,W","  170",",,W","  320",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  333",",,W","  100",",,W",,,,,"   45",",,W",,," 1134",",,W","   50",",,W","   50",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  283",",,W","  117",",,W",,,,,"   30",",,W",,," 1430",",,W","  360",",,W","  240",",,W",,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","   83",",,W",,,,,"   34",",,W",,," 1844",",,W","  280",",,W","  280",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  112",",,W",,,,,"  178",",,W","  117",",,W",,,,,"   41",",,W",,," 0437",",,W","  280",",,W","  280",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","  106",",,W",,,,,"   21",",,W",,," 0457",",,W","  200",",,W","   90",",,W",,,"   54",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","   94",",,W",,,,,"   29",",,W",,," 0415",",,W","  170",",,W","   80",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","  122",",,W",,,,,"   53",",,W",,," 1000",",,W","   80",",,W","   70",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","   94",",,W",,,,,"   34",",,W",,," 0138",",,W","   80",",,W","  110",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","   50",",,W",,,,,"   29",",,W",,," 2359",",,W","   70",",,W","   70",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   83",",,W",,,,,"   36",",,W",,," 0000",",,W","   60",",,W","   60",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  239",",,W",,,,,"  150",",,W","   72",",,W",,,,,"   38",",,W",,," 0629",",,W","  170",",,W","  170",",,W",,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  358",",,W",,,,,"  133",",,W","   61",",,W",,,,,"   38",",,W",,," 1756",",,W","  320",",,W","  330",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-11-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  139",",,W","   33",",,W",,,,,"   32",",,W",,," 1049",",,W","  280",",,W","  280",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-12-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","   94",",,W",,,,,"   45",",,W",,," 0720",",,W","   70",",,W","   70",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-12-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   78",",,W",,,,,"   23",",,W",,," 1223",",,W","  190",",,W","  120",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-12-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  172",",,W","   78",",,W",,,,,"   21",",,W",,," 2208",",,W","  130",",,W","  110",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-01-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US",,,,,,,"  150",",,W","   83",",,W",,,,,,,,," 1953",",,W","  320",",,W","  360",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-01-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","   56",",,W",,,,,"   33",",,W",,," 0959",",,W","   50",",,W","  350",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-01-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","   44",",,W",,,,,"   33",",,W",,," 2352",",,W","   20",",,W","   10",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-01-31","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  244",",,W","   89",",,W",,,,,"   35",",,W",,," 0848",",,W","   70",",,W","   70",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","   83",",,W",,,,,"   26",",,W",,," 1135",",,W","  250",",,W","  210",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US",,,,,,,"  167",",,W","   72",",,W",,,,,"   16",",,W",,," 2330",",,W","  260",",,W","  320",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  156",",,W","   67",",,W",,,,,"   38",",,W",,," 2240",",,W","   30",",,W","   30",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","   11",",,W",,,,,"   66",",,W",,," 1045",",,W","   50",",,W","   40",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","    6",",,W",,,,,"   22",",,W",,," 1233",",,W","  240",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US",,,,,,,"  156",",,W","   39",",,W",,,,,"   26",",,W",,," 1221",",,W","  180",",,W","  180",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","   44",",,W",,,,,"   22",",,W",,," 1145",",,W","  240",",,W","  240",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  156",",,W","   44",",,W",,,,,"   20",",,W",,," 1419",",,W","  200",",,W","  240",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","   67",",,W",,,,,"   43",",,W",,," 1430",",,W","   70",",,W","  150",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","   72",",,W",,,,,"   47",",,W",,," 1041",",,W","   40",",,W","   50",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","   50",",,W",,,,,"   51",",,W",,," 0929",",,W","   60",",,W","   70",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   22",",,W",,,,,"   34",",,W",,," 1136",",,W","  160",",,W","  160",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US",,,,,,,"  161",",,W","   50",",,W",,,,,"   21",",,W",,," 1453",",,W","  250",",,W","  240",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  167",",,W","   39",",,W",,,,,"   26",",,W",,," 1432",",,W","  260",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   39",",,W",,,,,"   24",",,W",,," 1214",",,W","  180",",,W","  170",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   50",",,W",,,,,"   20",",,W",,," 1301",",,W","  240",",,W","  230",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   56",",,W",,,,,"   24",",,W",,," 2317",",,W","  140",",,W","  140",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   67",",,W",,,,,"   22",",,W",,," 1026",",,W","  160",",,W","  160",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","   78",",,W",,,,,"   25",",,W",,," 1223",",,W","  230",",,W","  220",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US",,,,,,,"  189",",,W","   61",",,W",,,,,"   26",",,W",,," 1341",",,W","  250",",,W","  250",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  211",",,W","   83",",,W",,,,,"   41",",,W",,," 1118",",,W","  170",",,W","  170",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  178",",,W","  117",",,W",,,,,"   31",",,W",,," 2008",",,W","  260",",,W","  240",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   83",",,W",,,,,"   25",",,W",,," 0014",",,W","  240",",,W","  290",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   72",",,W",,,,,"   28",",,W",,," 1159",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  283",",,W","   61",",,W",,,,,"   47",",,W",,," 1001",",,W","   60",",,W","   70",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  256",",,W","   83",",,W",,,,,"   43",",,W",,," 0624",",,W","   80",",,W","   90",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  272",",,W","   89",",,W",,,,,"   36",",,W",,," 0853",",,W","   70",",,W","   70",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  283",",,W","  111",",,W",,,,,"   33",",,W",,," 2229",",,W","  140",",,W","  140",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-02-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  100",",,W",,,,,"   35",",,W",,," 1030",",,W","  190",",,W","  150",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  156",",,W","   72",",,W",,,,,"   39",",,W",,," 1040",",,W","  250",",,W","  250",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  200",",,W","   72",",,W",,,,,"   41",",,W",,," 1527",",,W","  280",",,W","  290",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","   56",",,W",,,,,"   35",",,W",,," 1356",",,W","  280",",,W","  260",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   61",",,W",,,,,"   32",",,W",,," 1046",",,W","  160",",,W","  150",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","  111",",,W",,,,,"   26",",,W",,," 2048",",,W","  280",",,W","  310",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","   94",",,W",,,,,"   26",",,W",,," 1206",",,W","  260",",,W","  250",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","  106",",,W",,,,,"   29",",,W",,," 1425",",,W","  230",",,W","  210",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   72",",,W",,,,,"   25",",,W",,," 1423",",,W","  210",",,W","  220",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","   83",",,W",,,,,"   32",",,W",,," 2036",",,W","  150",",,W","  140",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   13",",,W",,,,,"  211",",,W","  139",",,W",,,,,"   52",",,W",,," 1240",",,W","  140",",,W","  140",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
