"CA007022800","2018-12-27","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"   21",",,C","    0","T,,C","    5",",,C"," -180",",,C",,,,,,
"CA007022800","2018-12-28","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0","T,,C","   90",",,C"," -110",",,C",,,,,,
"CA007022800","2018-12-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -90",",,C",,,,,,
"CA007022800","2018-12-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,,,,
"CA007022800","2018-12-31","45.3833","-72.7167","175.0","GRANBY, QC CA","  166",",,C","   30",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,,
"CA007022800","2019-01-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0","T,,C","   -2",",,C","  -65",",,C",,,,,,
"CA007022800","2019-01-02","45.3833","-72.7167","175.0","GRANBY, QC CA","   30",",,C","   30",",,C","    0","T,,C","  -50",",,C"," -155",",,C",,,,,,
"CA007022800","2019-01-03","45.3833","-72.7167","175.0","GRANBY, QC CA","   30",",,C","   30",",,C","   30",",,C","  -12",",,C"," -120",",,C",,,,,,
"CA007022800","2019-01-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","  -79",",,C",,,,,,
"CA007022800","2019-01-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   50",",,C","   50",",,C","   60",",,C","   55",",,C","  -30",",,C",,,,,,
"CA007022800","2019-01-06","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","   90",",,C","  -15",",,C","  -85",",,C",,,,,,
"CA007022800","2019-01-07","45.3833","-72.7167","175.0","GRANBY, QC CA","   54",",,C","   54",",,C","   70",",,C","  -23",",,C"," -190",",,C",,,,,,
"CA007022800","2019-01-08","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"   15",",,C","  100",",,C","   20",",,C"," -140",",,C",,,,,,
"CA007022800","2019-01-09","45.3833","-72.7167","175.0","GRANBY, QC CA","   85",",,C","   85",",,C","  100",",,C","  -20",",,C","  -30",",,C",,,,,,
"CA007022800","2019-01-10","45.3833","-72.7167","175.0","GRANBY, QC CA","   90",",,C","   90",",,C","  140",",,C","  -40",",,C"," -110",",,C",,,,,,
"CA007022800","2019-01-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    8",",,C","    8",",,C","  180",",,C"," -165",",,C"," -182",",,C",,,,,,
"CA007022800","2019-01-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  180",",,C"," -137",",,C"," -210",",,C",,,,,,
"CA007022800","2019-01-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  180",",,C"," -104",",,C"," -210",",,C",,,,,,
"CA007022800","2019-01-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -90",",,C"," -209",",,C",,,,,,
"CA007022800","2019-01-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    3",",,C","    3",",,C","  170",",,C","  -30",",,C"," -135",",,C",,,,,,
"CA007022800","2019-01-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  180",",,C","  -10",",,C"," -100",",,C",,,,,,
"CA007022800","2019-01-17","45.3833","-72.7167","175.0","GRANBY, QC CA","   15",",,C","   15",",,C","  180",",,C","  -80",",,C"," -240",",,C",,,,,,
"CA007022800","2019-01-18","45.3833","-72.7167","175.0","GRANBY, QC CA","   14",",,C","   14",",,C","  180",",,C","  -30",",,C"," -180",",,C",,,,,,
"CA007022800","2019-01-19","45.3833","-72.7167","175.0","GRANBY, QC CA","  165",",,C","  165",",,C","  190",",,C"," -150",",,C"," -250",",,C",,,,,,
"CA007022800","2019-01-20","45.3833","-72.7167","175.0","GRANBY, QC CA","  135",",,C","  135",",,C","  380",",,C"," -145",",,C"," -235",",,C",,,,,,
"CA007022800","2019-01-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  460",",,C"," -165",",,C"," -235",",,C",,,,,,
"CA007022800","2019-01-22","45.3833","-72.7167","175.0","GRANBY, QC CA",,,,,"  420",",,C","  -60",",,C"," -239",",,C",,,,,,
"CA007022800","2019-01-23","45.3833","-72.7167","175.0","GRANBY, QC CA","  251",",,C","   52",",,C","  430",",,C","   60",",,C"," -180",",,C",,,,,,
"CA007022800","2019-01-24","45.3833","-72.7167","175.0","GRANBY, QC CA","  169",",,C","   10",",,C","  310",",,C","   60",",,C","  -35",",,C",,,,,,
"CA007022800","2019-01-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    7",",,C","    7",",,C","  260",",,C","  -25",",,C"," -110",",,C",,,,,,
"CA007022800","2019-01-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -80",",,C"," -160",",,C",,,,,,
"CA007022800","2019-01-27","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","  280",",,C","  -30",",,C"," -160",",,C",,,,,,
"CA007022800","2019-01-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  280",",,C","  -91",",,C"," -198",",,C",,,,,,
"CA007022800","2019-01-29","45.3833","-72.7167","175.0","GRANBY, QC CA","  260",",,C","  260",",,C","  280",",,C","  -50",",,C"," -208",",,C",,,,,,
"CA007022800","2019-01-30","45.3833","-72.7167","175.0","GRANBY, QC CA","   30",",,C","   30",",,C","  400",",,C","  -80",",,C"," -120",",,C",,,,,,
"CA007022800","2019-01-31","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  430",",,C"," -150",",,C"," -205",",,C",,,,,,
"CA007022800","2019-02-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  370",",,C"," -125",",,C"," -190",",,C",,,,,,
"CA007022800","2019-02-02","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","  350",",,C","  -84",",,C"," -180",",,C",,,,,,
"CA007022800","2019-02-03","45.3833","-72.7167","175.0","GRANBY, QC CA",,,,,"  400",",,C","  -10",",,C"," -170",",,C",,,,,,
"CA007022800","2019-02-04","45.3833","-72.7167","175.0","GRANBY, QC CA",,,,,"  350",",,C","   95",",,C","  -64",",,C",,,,,,
"CA007022800","2019-02-05","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  350",",,C","   70",",,C","  -26",",,C",,,,,,
"CA007022800","2019-02-06","45.3833","-72.7167","175.0","GRANBY, QC CA",,,,,,,"  -33",",,C"," -140",",,C",,,,,,
"CA007022800","2019-02-07","45.3833","-72.7167","175.0","GRANBY, QC CA",,,,,"  250",",,C","   63",",,C","  -50",",,C",,,,,,
"CA007022800","2019-02-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","  -40",",,C",,,,,,
"CA007022800","2019-02-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  200",",,C","  -80",",,C"," -122",",,C",,,,,,
"CA007022800","2019-02-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  200",",,C","  -70",",,C"," -150",",,C",,,,,,
"CA007022800","2019-02-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  150",",,C","  -93",",,C"," -156",",,C",,,,,,
"CA007022800","2019-02-12","45.3833","-72.7167","175.0","GRANBY, QC CA","  170",",,C","  170",",,C","  150",",,C","  -25",",,C"," -210",",,C",,,,,,
"CA007022800","2019-02-13","45.3833","-72.7167","175.0","GRANBY, QC CA","   60",",,C","   60",",,C","  320",",,C","   -5",",,C","  -90",",,C",,,,,,
"CA007022800","2019-02-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    2",",,C","    2",",,C","  320",",,C","   10",",,C","  -90",",,C",,,,,,
"CA007022800","2019-02-15","45.3833","-72.7167","175.0","GRANBY, QC CA","   24",",,C","    0","T,,C","  320",",,C","   45",",,C"," -102",",,C",,,,,,
"CA007022800","2019-02-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -35",",,C","  -65",",,C",,,,,,
"CA007022800","2019-02-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  290",",,C","  -72",",,C"," -170",",,C",,,,,,
"CA007022800","2019-02-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  270",",,C","  -95",",,C"," -155",",,C",,,,,,
"CA007022800","2019-02-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  300",",,C"," -115",",,C"," -195",",,C",,,,,,
"CA007022800","2019-02-20","45.3833","-72.7167","175.0","GRANBY, QC CA",,,,,"  300",",,C","  -21",",,C"," -160",",,C",,,,,,
"CA007022800","2019-02-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  350",",,C","   15",",,C","  -68",",,C",,,,,,
"CA007022800","2019-02-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  350",",,C","   -7",",,C","  -79",",,C",,,,,,
"CA007022800","2019-02-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    2",",,C","    0",",,C","  330",",,C","   25",",,C"," -125",",,C",,,,,,
"CA007022800","2019-02-24","45.3833","-72.7167","175.0","GRANBY, QC CA","   84",",,C","    2",",,C","  330",",,C","   40",",,C","  -50",",,C",,,,,,
"CA007022800","2019-02-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  320",",,C","  -25",",,C"," -105",",,C",,,,,,
"CA007022800","2019-02-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  320",",,C"," -150",",,C"," -167",",,C",,,,,,
"CA007022800","2019-02-27","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C",,," -129",",,C"," -230",",,C",,,,,,
"CA007022800","2019-02-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  300",",,C","  -85",",,C"," -198",",,C",,,,,,
"CA007022800","2019-03-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C"," -175",",,C",,,,,,
"CA007022800","2019-03-02","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","  300",",,C","   20",",,C"," -110",",,C",,,,,,
"CA007022800","2019-03-03","45.3833","-72.7167","175.0","GRANBY, QC CA","   25",",,C","   25",",,C","  320",",,C","    0",",,C","  -55",",,C",,,,,,
"CA007022800","2019-03-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  340",",,C","  -30",",,C","  -90",",,C",,,,,,
"CA007022800","2019-03-05","45.3833","-72.7167","175.0","GRANBY, QC CA","    5",",,C","    5",",,C","  300",",,C","  -70",",,C"," -155",",,C",,,,,,
"CA007022800","2019-03-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  300",",,C","  -90",",,C"," -155",",,C",,,,,,
"CA007022800","2019-03-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  320",",,C","  -85",",,C"," -195",",,C",,,,,,
"CA007022800","2019-03-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  320",",,C","  -30",",,C"," -145",",,C",,,,,,
"CA007022800","2019-03-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  300",",,C","  -10",",,C","  -80",",,C",,,,,,
"CA007022800","2019-03-10","45.3833","-72.7167","175.0","GRANBY, QC CA","   60",",,C","   30",",,C","  300",",,C","   20",",,C"," -100",",,C",,,,,,
"CA007022800","2019-03-11","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","  300",",,C","   30",",,C","  -15",",,C",,,,,,
"CA007022800","2019-03-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  330",",,C","   -6",",,C","  -48",",,C",,,,,,
"CA007022800","2019-03-13","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","  360",",,C","   34",",,C","  -90",",,C",,,,,,
"CA007022800","2019-03-14","45.3833","-72.7167","175.0","GRANBY, QC CA","   18",",,C","    0",",,C","  350",",,C","  105",",,C","  -25",",,C",,,,,,
"CA007022800","2019-03-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    5",",,C","    0",",,C","  200",",,C","  110",",,C","   60",",,C",,,,,,
"CA007022800","2019-03-16","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0","T,,C","  100",",,C","    5",",,C","  -30",",,C",,,,,,
"CA007022800","2019-03-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   50",",,C","  -40",",,C","  -85",",,C",,,,,,
"CA007022800","2019-03-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   50",",,C","  -19",",,C"," -110",",,C",,,,,,
"CA007022800","2019-03-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -130",",,C",,,,,,
"CA007022800","2019-03-20","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,,
"CA007022800","2019-03-21","45.3833","-72.7167","175.0","GRANBY, QC CA","   84",",,C","    0",",,C","    0","T,,C","   71",",,C","  -10",",,C",,,,,,
"CA007022800","2019-03-22","45.3833","-72.7167","175.0","GRANBY, QC CA","  170",",,C","  120",",,C","    0","T,,C","   10",",,C","  -10",",,C",,,,,,
"CA007022800","2019-03-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007022800","2019-03-24","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -56",",,C",,,,,,
"CA007022800","2019-03-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C"," -110",",,C",,,,,,
"CA007022800","2019-03-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C",,,"  -14",",,C"," -100",",,C",,,,,,
"CA007022800","2019-03-27","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C",,,"   65",",,C","  -75",",,C",,,,,,
"CA007022800","2019-03-28","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,,
"CA007022800","2019-03-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   23",",,C",,,,,,
"CA007022800","2019-03-30","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","  135",",,C","  -29",",,C",,,,,,
"CA007022800","2019-03-31","45.3833","-72.7167","175.0","GRANBY, QC CA","   80",",,C","   10",",,C","    0",",,C","   21",",,C","  -10",",,C",,,,,,
"CA007022800","2019-04-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -63",",,C",,,,,,
"CA007022800","2019-04-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -37",",,C",,,,,,
"CA007022800","2019-04-03","45.3833","-72.7167","175.0","GRANBY, QC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,,
"CA007022800","2019-04-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,,
"CA007022800","2019-04-05","45.3833","-72.7167","175.0","GRANBY, QC CA",,,,,"    0",",,C","   55",",,C","  -85",",,C",,,,,,
"CA007022800","2019-04-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C","   -5",",,C",,,,,,
"CA007022800","2019-04-07","45.3833","-72.7167","175.0","GRANBY, QC CA","   60",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,,
"CA007022800","2019-04-08","45.3833","-72.7167","175.0","GRANBY, QC CA","  116",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,,
"CA007022800","2019-04-09","45.3833","-72.7167","175.0","GRANBY, QC CA","   59",",,C","   49",",,C","    0",",,C","   15",",,C","  -45",",,C",,,,,,
"CA007022800","2019-04-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","   40",",,C","   38",",,C","  -40",",,C",,,,,,
"CA007022800","2019-04-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -35",",,C",,,,,,
"CA007022800","2019-04-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,,
"CA007022800","2019-04-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,,
"CA007022800","2019-04-14","45.3833","-72.7167","175.0","GRANBY, QC CA","   98",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,,
"CA007022800","2019-04-15","45.3833","-72.7167","175.0","GRANBY, QC CA","   44",",,C","    0","T,,C","    0",",,C","   60",",,C","   20",",,C",,,,,,
"CA007022800","2019-04-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,,
"CA007022800","2019-04-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    2",",,C","    0",",,C","    0","T,,C","  135",",,C","   -5",",,C",,,,,,
"CA007022800","2019-04-18","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0",",,C","    0",",,C","  166",",,C","   40",",,C",,,,,,
"CA007022800","2019-04-19","45.3833","-72.7167","175.0","GRANBY, QC CA","  408",",,C","    0",",,C","    0",",,C","  135",",,C","   51",",,C",,,,,,
"CA007022800","2019-04-20","45.3833","-72.7167","175.0","GRANBY, QC CA","   66",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,,
"CA007022800","2019-04-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,,
"CA007022800","2019-04-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,,
"CA007022800","2019-04-23","45.3833","-72.7167","175.0","GRANBY, QC CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,,,,
"CA007022800","2019-04-24","45.3833","-72.7167","175.0","GRANBY, QC CA","   54",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,,
"CA007022800","2019-04-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,,
"CA007022800","2019-04-26","45.3833","-72.7167","175.0","GRANBY, QC CA","  258",",,C","    0",",,C","    0",",,C","  106",",,C","   30",",,C",,,,,,
"CA007022800","2019-04-27","45.3833","-72.7167","175.0","GRANBY, QC CA","  102",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,,
"CA007022800","2019-04-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,,
"CA007022800","2019-04-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,,
"CA007022800","2019-04-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,,
"CA007022800","2019-06-01","45.3833","-72.7167","175.0","GRANBY, QC CA","   50",",,C","    0",",,C","    0",",,C","  190",",,C","   63",",,C",,,,,,
"CA007022800","2019-06-02","45.3833","-72.7167","175.0","GRANBY, QC CA","  220",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,,
"CA007022800","2019-06-03","45.3833","-72.7167","175.0","GRANBY, QC CA","   32",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,,
"CA007022800","2019-06-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","   50",",,C",,,,,,
"CA007022800","2019-06-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   12",",,C","    0",",,C","    0",",,C","  192",",,C","   90",",,C",,,,,,
"CA007022800","2019-06-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,,
"CA007022800","2019-06-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,,
"CA007022800","2019-06-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   80",",,C",,,,,,
"CA007022800","2019-06-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,,
"CA007022800","2019-06-10","45.3833","-72.7167","175.0","GRANBY, QC CA","  250",",,C","    0",",,C","    0",",,C","  309",",,C","  170",",,C",,,,,,
"CA007022800","2019-06-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,,
"CA007022800","2019-06-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,,
"CA007022800","2019-06-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,,
"CA007022800","2019-06-14","45.3833","-72.7167","175.0","GRANBY, QC CA","   65",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA007022800","2019-06-15","45.3833","-72.7167","175.0","GRANBY, QC CA","  108",",,C","    0",",,C","    0",",,C","  240",",,C","  121",",,C",,,,,,
"CA007022800","2019-06-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,,
"CA007022800","2019-06-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  111",",,C",,,,,,
"CA007022800","2019-06-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,,
"CA007022800","2019-06-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,,
"CA007022800","2019-06-20","45.3833","-72.7167","175.0","GRANBY, QC CA","  120",",,C","    0",",,C","    0",",,C","  213",",,C","  161",",,C",,,,,,
"CA007022800","2019-06-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,,
"CA007022800","2019-06-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  116",",,C",,,,,,
"CA007022800","2019-06-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,,
"CA007022800","2019-06-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,,
"CA007022800","2019-06-25","45.3833","-72.7167","175.0","GRANBY, QC CA","  130",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,,
"CA007022800","2019-06-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,,,,
"CA007022800","2019-06-27","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,,
"CA007022800","2019-06-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    5",",,C","    0",",,C","    0",",,C","  290",",,C","  161",",,C",,,,,,
"CA007022800","2019-06-29","45.3833","-72.7167","175.0","GRANBY, QC CA","   45",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,,
"CA007022800","2019-06-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,,
"CA007022800","2019-07-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,,
"CA007022800","2019-07-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,,
"CA007022800","2019-07-03","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  155",",,C",,,,,,
"CA007022800","2019-07-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  175",",,C",,,,,,
"CA007022800","2019-07-05","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","  315",",,C","  210",",,C",,,,,,
"CA007022800","2019-07-06","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  210",",,C",,,,,,
"CA007022800","2019-07-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  110",",,C",,,,,,
"CA007022800","2019-07-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  120",",,C",,,,,,
"CA007022800","2019-07-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  160",",,C",,,,,,
"CA007022800","2019-07-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,,
"CA007022800","2019-07-11","45.3833","-72.7167","175.0","GRANBY, QC CA","   70",",,C","    0",",,C","    0",",,C","  274",",,C","  205",",,C",,,,,,
"CA007022800","2019-07-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,,
"CA007022800","2019-07-13","45.3833","-72.7167","175.0","GRANBY, QC CA","   25",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,,
"CA007022800","2019-07-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,,
"CA007022800","2019-07-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,,
"CA007022800","2019-07-16","45.3833","-72.7167","175.0","GRANBY, QC CA","   12",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,,
