"FIE00142190","2019-06-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  136",",,E","   77",",,E"
"FIE00142190","2019-06-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  164",",,E","  111",",,E"
"FIE00142190","2019-06-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  192",",,E","  114",",,E"
"FIE00142190","2019-06-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  195",",,E","  141",",,E"
"FIE00142190","2019-06-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  197",",,E","  148",",,E"
"FIE00142190","2019-06-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  225",",,E","  144",",,E"
"FIE00142190","2019-06-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  194",",,E","  147",",,E"
"FIE00142190","2019-06-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  172",",,E","  130",",,E"
"FIE00142190","2019-06-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  197",",,E","  118",",,E"
"FIE00142190","2019-06-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  165",",,E","  130",",,E"
"FIE00142190","2019-06-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  140",",,E","  115",",,E"
"FIE00142190","2019-06-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  136",",,E","  120",",,E"
"FIE00142190","2019-06-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  162",",,E","  119",",,E"
"FIE00142190","2019-06-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  189",",,E","  122",",,E"
"FIE00142190","2019-06-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  180",",,E","  132",",,E"
"FIE00142190","2019-06-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  177",",,E","  131",",,E"
"FIE00142190","2019-06-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  197",",,E","  131",",,E"
"FIE00142190","2019-06-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  197",",,E","  139",",,E"
"FIE00142190","2019-06-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  212",",,E","  153",",,E"
"FIE00142190","2019-06-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  173",",,E","  134",",,E"
"FIE00142190","2019-06-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  195",",,E","  130",",,E"
"FIE00142190","2019-06-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  209",",,E","  130",",,E"
"FIE00142190","2019-06-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  185",",,E","  120",",,E"
"FIE00142190","2019-06-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  190",",,E","  136",",,E"
"FIE00142190","2019-06-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  213",",,E","  137",",,E"
"FIE00142190","2019-06-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  223",",,E","  120",",,E"
"FIE00142190","2019-06-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  195",",,E","  111",",,E"
"FIE00142190","2019-06-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  197",",,E","  145",",,E"
"FIE00142190","2019-07-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  188",",,E","  156",",,E"
"FIE00142190","2019-07-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  189",",,E","  141",",,E"
"FIE00142190","2019-07-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  206",",,E","  112",",,E"
"FIE00142190","2019-07-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  181",",,E","   99",",,E"
"FIE00142190","2019-07-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  153",",,E","  111",",,E"
"FIE00142190","2019-07-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  171",",,E","  101",",,E"
"FIE00142190","2019-07-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  175",",,E","   99",",,E"
"FIE00142190","2019-07-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  189",",,E","  121",",,E"
"FIE00142190","2019-07-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  153",",,E","  114",",,E"
"FIE00142190","2019-07-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  191",",,E","  121",",,E"
"FIE00142190","2019-07-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  156",",,E","  123",",,E"
"FIE00142190","2019-07-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  185",",,E","  106",",,E"
"FIE00142190","2019-07-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  208",",,E","  124",",,E"
"FIE00142190","2019-07-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  176",",,E","  126",",,E"
"FIE00142190","2019-07-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  200",",,E","  143",",,E"
"FIE00142190","2019-07-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  184",",,E","  139",",,E"
"FIE00142190","2019-07-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  205",",,E","  146",",,E"
"FIE00142190","2019-07-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  243",",,E","  130",",,E"
"FIE00142190","2019-07-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  244",",,E","  147",",,E"
"FIE00142190","2019-07-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  236",",,E","  140",",,E"
"FIE00142190","2019-07-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  249",",,E","  151",",,E"
"FIE00142190","2019-07-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  202",",,E","  181",",,E"
"FIE00142190","2019-07-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  247",",,E","  162",",,E"
"FIE00142190","2019-07-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  258",",,E","  168",",,E"
"FIE00142190","2019-07-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  226",",,E","  178",",,E"
"FIE00142190","2019-07-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  228",",,E","  164",",,E"
"FIE00142190","2019-07-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  268",",,E","  189",",,E"
"FIE00142190","2019-07-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  289",",,E","  199",",,E"
"FIE00142190","2019-07-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  185",",,E","  120",",,E"
"FIE00142190","2019-07-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  204",",,E","  119",",,E"
"FIE00142190","2019-08-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  184",",,E","  141",",,E"
"FIE00142190","2019-08-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  236",",,E","  123",",,E"
"FIE00142190","2019-08-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  181",",,E","  120",",,E"
"FIE00142190","2019-08-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  193",",,E","   99",",,E"
"FIE00142190","2019-08-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  231",",,E","  110",",,E"
"FIE00142190","2019-08-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  145",",,E"
"FIE00142190","2019-08-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  198",",,E","  151",",,E"
"FIE00142190","2019-08-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  198",",,E","  154",",,E"
"FIE00142190","2019-08-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  207",",,E","  142",",,E"
"FIE00142190","2019-08-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  218",",,E","  134",",,E"
"FIE00142190","2019-08-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  209",",,E","  161",",,E"
"FIE00142190","2019-08-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  203",",,E","  165",",,E"
"FIE00142190","2019-08-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  214",",,E","  160",",,E"
"FIE00142190","2019-08-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  200",",,E","  152",",,E"
"FIE00142190","2019-08-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  139",",,E"
"FIE00142190","2019-08-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  201",",,E","  149",",,E"
"FIE00142190","2019-08-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  212",",,E","  166",",,E"
"FIE00142190","2019-08-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  210",",,E","  169",",,E"
"FIE00142190","2019-08-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  190",",,E","  162",",,E"
"FIE00142190","2019-08-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  208",",,E","  157",",,E"
"FIE00142190","2019-08-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  160",",,E"
"FIE00142190","2019-08-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  198",",,E","  156",",,E"
"FIE00142190","2019-08-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  207",",,E","  154",",,E"
"FIE00142190","2019-08-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  219",",,E","  142",",,E"
"FIE00142190","2019-08-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  202",",,E","  120",",,E"
"FIE00142190","2019-08-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  155",",,E"
"FIE00142190","2019-08-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  200",",,E","  144",",,E"
"FIE00142190","2019-08-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  210",",,E","  149",",,E"
"FIE00142190","2019-08-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  205",",,E","  171",",,E"
"FIE00142190","2019-08-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  211",",,E","  166",",,E"
"FIE00142190","2019-08-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  214",",,E","  157",",,E"
"FIE00142190","2019-09-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  214",",,E","  152",",,E"
"FIE00142190","2019-09-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  216",",,E","  150",",,E"
"FIE00142190","2019-09-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  196",",,E","  151",",,E"
"FIE00142190","2019-09-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  198",",,E","  148",",,E"
"FIE00142190","2019-09-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  191",",,E","  130",",,E"
"FIE00142190","2019-09-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  173",",,E","  117",",,E"
"FIE00142190","2019-09-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  184",",,E","  112",",,E"
"FIE00142190","2019-09-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  161",",,E","  142",",,E"
"FIE00142190","2019-09-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  193",",,E","  147",",,E"
"FIE00142190","2019-09-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  190",",,E","  153",",,E"
"FIE00142190","2019-09-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  198",",,E","  149",",,E"
"FIE00142190","2019-09-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  174",",,E","  145",",,E"
"FIE00142190","2019-09-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  170",",,E","  117",",,E"
"FIE00142190","2019-09-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  167",",,E","  109",",,E"
"FIE00142190","2019-09-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  137",",,E","  101",",,E"
"FIE00142190","2019-09-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  147",",,E","   97",",,E"
"FIE00142190","2019-09-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  135",",,E","   63",",,E"
"FIE00142190","2019-09-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  134",",,E","   79",",,E"
"FIE00142190","2019-09-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  128",",,E","   42",",,E"
"FIE00142190","2019-09-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  134",",,E","   40",",,E"
"FIE00142190","2019-09-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  129",",,E","   80",",,E"
"FIE00142190","2019-09-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  127",",,E","   56",",,E"
"FIE00142190","2019-09-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  127",",,E","   32",",,E"
"FIE00142190","2019-09-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  101",",,E","   57",",,E"
"FIE00142190","2019-09-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  114",",,E","   88",",,E"
"FIE00142190","2019-09-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  143",",,E","   83",",,E"
"FIE00142190","2019-09-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  139",",,E","   65",",,E"
"FIE00142190","2019-09-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  141",",,E","  109",",,E"
"FIE00142190","2019-09-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  156",",,E","  113",",,E"
"FIE00142190","2019-09-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  158",",,E","  109",",,E"
"FIE00142190","2019-10-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  128",",,E","   58",",,E"
"FIE00142190","2019-10-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  108",",,E","   54",",,E"
"FIE00142190","2019-10-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   75",",,E","   43",",,E"
"FIE00142190","2019-10-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   25",",,E"
"FIE00142190","2019-10-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   73",",,E","    7",",,E"
"FIE00142190","2019-10-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   72",",,E","   22",",,E"
"FIE00142190","2019-10-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   69",",,E","   40",",,E"
"FIE00142190","2019-10-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   78",",,E","   40",",,E"
"FIE00142190","2019-10-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   81",",,E","   43",",,E"
"FIE00142190","2019-10-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  103",",,E","   80",",,E"
"FIE00142190","2019-10-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  122",",,E","   75",",,E"
"FIE00142190","2019-10-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  123",",,E","   92",",,E"
"FIE00142190","2019-10-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  128",",,E","   79",",,E"
"FIE00142190","2019-10-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   94",",,E","   47",",,E"
"FIE00142190","2019-10-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   86",",,E","   17",",,E"
"FIE00142190","2019-10-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   89",",,E","   72",",,E"
"FIE00142190","2019-10-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   89",",,E","   64",",,E"
"FIE00142190","2019-10-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  113",",,E","   58",",,E"
"FIE00142190","2019-10-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  126",",,E","  112",",,E"
"FIE00142190","2019-10-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  114",",,E","  102",",,E"
"FIE00142190","2019-10-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  112",",,E","   49",",,E"
"FIE00142190","2019-10-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  114",",,E","   37",",,E"
"FIE00142190","2019-10-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  116",",,E","   94",",,E"
"FIE00142190","2019-10-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  120",",,E","  104",",,E"
"FIE00142190","2019-10-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  119",",,E","  101",",,E"
"FIE00142190","2019-10-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  116",",,E","   64",",,E"
"FIE00142190","2019-10-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   71",",,E","   23",",,E"
"FIE00142190","2019-10-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   46",",,E","    8",",,E"
"FIE00142190","2019-10-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   25",",,E","  -13",",,E"
"FIE00142190","2019-10-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","   -9",",,E"
"FIE00142190","2019-10-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   73",",,E","   30",",,E"
"FIE00142190","2019-11-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   62",",,E","   20",",,E"
"FIE00142190","2019-11-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   65",",,E","   21",",,E"
"FIE00142190","2019-11-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   63",",,E","   20",",,E"
"FIE00142190","2019-11-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   28",",,E","    7",",,E"
"FIE00142190","2019-11-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   19",",,E","   -6",",,E"
"FIE00142190","2019-11-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   16",",,E","  -16",",,E"
"FIE00142190","2019-11-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   32",",,E","   -2",",,E"
"FIE00142190","2019-11-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   65",",,E","   18",",,E"
"FIE00142190","2019-11-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   74",",,E","   63",",,E"
"FIE00142190","2019-11-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   88",",,E","   69",",,E"
"FIE00142190","2019-11-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   80",",,E","    3",",,E"
"FIE00142190","2019-11-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   69",",,E","    8",",,E"
"FIE00142190","2019-11-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   80",",,E","   60",",,E"
"FIE00142190","2019-11-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  104",",,E","   56",",,E"
"FIE00142190","2019-11-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   60",",,E","   18",",,E"
"FIE00142190","2019-11-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   59",",,E","   16",",,E"
"FIE00142190","2019-11-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   91",",,E","   45",",,E"
"FIE00142190","2019-11-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   81",",,E","   46",",,E"
"FIE00142190","2019-11-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   76",",,E","   66",",,E"
"FIE00142190","2019-11-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   73",",,E","   54",",,E"
"FIE00142190","2019-11-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   31",",,E"
"FIE00142190","2019-11-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   57",",,E","    0",",,E"
"FIE00142190","2019-11-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   15",",,E","    1",",,E"
"FIE00142190","2019-11-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -10",",,E"
"FIE00142190","2019-11-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","   -8",",,E"
"FIE00142190","2019-11-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","    9",",,E"
"FIE00142190","2019-11-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   40",",,E","   15",",,E"
"FIE00142190","2019-11-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   48",",,E","   28",",,E"
"FIE00142190","2019-11-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   57",",,E","    4",",,E"
"FIE00142190","2019-11-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    7",",,E","  -23",",,E"
"FIE00142190","2019-12-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   43",",,E","  -12",",,E"
"FIE00142190","2019-12-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   32",",,E","    6",",,E"
"FIE00142190","2019-12-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   40",",,E","   -2",",,E"
"FIE00142190","2019-12-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   63",",,E","   40",",,E"
"FIE00142190","2019-12-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   73",",,E","   52",",,E"
"FIE00142190","2019-12-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   73",",,E","   55",",,E"
"FIE00142190","2019-12-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   70",",,E","   54",",,E"
"FIE00142190","2019-12-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   58",",,E","   30",",,E"
"FIE00142190","2019-12-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   77",",,E","   50",",,E"
"FIE00142190","2019-12-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   67",",,E","  -37",",,E"
"FIE00142190","2019-12-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   34",",,E","  -40",",,E"
"FIE00142190","2019-12-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   33",",,E","    9",",,E"
"FIE00142190","2019-12-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   36",",,E","   19",",,E"
"FIE00142190","2019-12-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   34",",,E","   19",",,E"
"FIE00142190","2019-12-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","   25",",,E"
"FIE00142190","2019-12-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   51",",,E","   28",",,E"
"FIE00142190","2019-12-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   59",",,E","   39",",,E"
"FIE00142190","2019-12-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   70",",,E","   25",",,E"
"FIE00142190","2019-12-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   45",",,E","   20",",,E"
"FIE00142190","2019-12-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   50",",,E","   33",",,E"
"FIE00142190","2019-12-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   37",",,E","   25",",,E"
"FIE00142190","2019-12-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   58",",,E","   32",",,E"
"FIE00142190","2019-12-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   54",",,E","   39",",,E"
"FIE00142190","2019-12-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   45",",,E","   27",",,E"
"FIE00142190","2019-12-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   28",",,E","    9",",,E"
"FIE00142190","2019-12-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   14",",,E","   -3",",,E"
"FIE00142190","2019-12-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -39",",,E"
"FIE00142190","2019-12-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -26",",,E","  -63",",,E"
"FIE00142190","2019-12-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   48",",,E","  -61",",,E"
"FIE00142190","2019-12-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   60",",,E","   48",",,E"
"FIE00142190","2019-12-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   57",",,E","    0",",,E"
"FIE00142190","2020-01-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   48",",,E","   -1",",,E"
"FIE00142190","2020-01-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   55",",,E","   40",",,E"
"FIE00142190","2020-01-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   60",",,E","   39",",,E"
"FIE00142190","2020-01-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   54",",,E","   25",",,E"
