"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067295","2019-09-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  140",",,S","  209","H,,S"
"MZ000067295","2019-09-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  250",",,S",,,"  182","H,,S"
"MZ000067295","2019-09-07","-19.117","33.467","732.0","CHIMOIO, MZ","   51",",,S",,,,,"  160","H,,S"
"MZ000067295","2019-09-08","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  210",",,S",,,"  153","H,,S"
"MZ000067295","2019-09-09","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S",,,"  101",",,S","  169","H,,S"
"MZ000067295","2019-09-10","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  120",",,S","  211","H,,S"
"MZ000067295","2019-09-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  150",",,S","  235","H,,S"
"MZ000067295","2019-09-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  335",",,S",,,"  239","H,,S"
"MZ000067295","2019-09-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  337",",,S","  182",",,S","  254","H,,S"
"MZ000067295","2019-09-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  325",",,S",,,"  260","H,,S"
"MZ000067295","2019-09-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  286",",,S","  169",",,S","  227","H,,S"
"MZ000067295","2019-09-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  284",",,S","  162",",,S","  217","H,,S"
"MZ000067295","2019-09-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  162",",,S","  215","H,,S"
"MZ000067295","2019-09-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  145",",,S","  212","H,,S"
"MZ000067295","2019-09-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  132",",,S","  201","H,,S"
"MZ000067295","2019-09-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  278",",,S",,,"  203","H,,S"
"MZ000067295","2019-09-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  295",",,S",,,"  206","H,,S"
"MZ000067295","2019-09-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  315",",,S",,,"  229","H,,S"
"MZ000067295","2019-09-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  172",",,S","  252","H,,S"
"MZ000067295","2019-09-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  288",",,S","  190",",,S","  223","H,,S"
"MZ000067295","2019-09-25","-19.117","33.467","732.0","CHIMOIO, MZ","  221",",,S",,,,,"  160","H,,S"
"MZ000067295","2019-09-26","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S",,,"  105",",,S","  172","H,,S"
"MZ000067295","2019-09-27","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  230",",,S","  110",",,S","  174","H,,S"
"MZ000067295","2019-09-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  211","H,,S"
"MZ000067295","2019-09-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  243","H,,S"
"MZ000067295","2019-09-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  355",",,S",,,"  259","H,,S"
"MZ000067295","2019-10-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  274",",,S",,,"  209","H,,S"
"MZ000067295","2019-10-02","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S",,,"  148",",,S","  158","H,,S"
"MZ000067295","2019-10-03","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,,,"  178","H,,S"
"MZ000067295","2019-10-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  283",",,S",,,"  226","H,,S"
"MZ000067295","2019-10-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  300",",,S",,,"  234","H,,S"
"MZ000067295","2019-10-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  300",",,S",,,"  229","H,,S"
"MZ000067295","2019-10-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  240","H,,S"
"MZ000067295","2019-10-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  349",",,S","  188",",,S","  267","H,,S"
"MZ000067295","2019-10-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  268","H,,S"
"MZ000067295","2019-10-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  251","H,,S"
"MZ000067295","2019-10-11","-19.117","33.467","732.0","CHIMOIO, MZ","  119",",,S",,,"  174",",,S","  195","H,,S"
"MZ000067295","2019-10-12","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,,,"  203","H,,S"
"MZ000067295","2019-10-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  280",",,S","  162",",,S","  225","H,,S"
"MZ000067295","2019-10-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  266",",,S",,,"  207","H,,S"
"MZ000067295","2019-10-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  210","H,,S"
"MZ000067295","2019-10-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  263",",,S","  158",",,S","  207","H,,S"
"MZ000067295","2019-10-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  213","H,,S"
"MZ000067295","2019-10-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  287",",,S","  159",",,S","  219","H,,S"
"MZ000067295","2019-10-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  315",",,S",,,"  243","H,,S"
"MZ000067295","2019-10-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  334",",,S","  189",",,S","  260","H,,S"
"MZ000067295","2019-10-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  361",",,S",,,"  278","H,,S"
"MZ000067295","2019-10-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  217",",,S","  266","H,,S"
"MZ000067295","2019-10-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  268","H,,S"
"MZ000067295","2019-10-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  378",",,S","  204",",,S","  298","H,,S"
"MZ000067295","2019-10-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  380",",,S",,,"  291","H,,S"
"MZ000067295","2019-10-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  303","H,,S"
"MZ000067295","2019-10-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  377",",,S","  220",",,S","  306","H,,S"
"MZ000067295","2019-10-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  224",",,S","  329","H,,S"
"MZ000067295","2019-10-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  344",",,S",,,"  285","H,,S"
"MZ000067295","2019-10-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  208",",,S","  239","H,,S"
"MZ000067295","2019-10-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  303",",,S","  211",",,S","  251","H,,S"
"MZ000067295","2019-11-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  280",",,S",,,"  226","H,,S"
"MZ000067295","2019-11-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  291",",,S",,,"  228","H,,S"
"MZ000067295","2019-11-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  164",",,S","  249","H,,S"
"MZ000067295","2019-11-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  336",",,S","  180",",,S","  252","H,,S"
"MZ000067295","2019-11-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  292",",,S","  178",",,S","  229","H,,S"
"MZ000067295","2019-11-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  243","H,,S"
"MZ000067295","2019-11-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  186",",,S","  267","H,,S"
"MZ000067295","2019-11-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  215",",,S","  304","H,,S"
"MZ000067295","2019-11-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  252","H,,S"
"MZ000067295","2019-11-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  295",",,S",,,"  242","H,,S"
"MZ000067295","2019-11-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  329",",,S",,,"  255","H,,S"
"MZ000067295","2019-11-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  315",",,S","  194",",,S","  240","H,,S"
"MZ000067295","2019-11-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  327",",,S",,,"  245","H,,S"
"MZ000067295","2019-11-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  205",",,S","  249","H,,S"
"MZ000067295","2019-11-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  205",",,S","  243","H,,S"
"MZ000067295","2019-11-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  244","H,,S"
"MZ000067295","2019-11-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  301",",,S",,,"  251","H,,S"
"MZ000067295","2019-11-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  223",",,S","  268","H,,S"
"MZ000067295","2019-11-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  220",",,S","  254","H,,S"
"MZ000067295","2019-11-20","-19.117","33.467","732.0","CHIMOIO, MZ","   51",",,S",,,,,"  238","H,,S"
"MZ000067295","2019-11-21","-19.117","33.467","732.0","CHIMOIO, MZ","  249",",,S",,,"  200",",,S","  243","H,,S"
"MZ000067295","2019-11-22","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S",,,"  218",",,S","  258","H,,S"
"MZ000067295","2019-11-23","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,,,"  262","H,,S"
"MZ000067295","2019-11-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  310",",,S",,,"  242","H,,S"
"MZ000067295","2019-11-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  210",",,S","  251","H,,S"
"MZ000067295","2019-11-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  291",",,S",,,"  229","H,,S"
"MZ000067295","2019-11-27","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  280",",,S","  192",",,S","  229","H,,S"
"MZ000067295","2019-11-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  306",",,S",,,"  249","H,,S"
"MZ000067295","2019-11-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  314",",,S",,,"  251","H,,S"
"MZ000067295","2019-11-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  162",",,S","  239","H,,S"
"MZ000067295","2019-12-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  330",",,S","  200",",,S","  258","H,,S"
"MZ000067295","2019-12-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  332",",,S","  218",",,S","  272","H,,S"
"MZ000067295","2019-12-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  342",",,S",,,"  276","H,,S"
"MZ000067295","2019-12-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  334",",,S","  211",",,S","  269","H,,S"
"MZ000067295","2019-12-05","-19.117","33.467","732.0","CHIMOIO, MZ","   30",",,S",,,"  179",",,S","  207","H,,S"
"MZ000067295","2019-12-06","-19.117","33.467","732.0","CHIMOIO, MZ","  109",",,S",,,,,"  206","H,,S"
"MZ000067295","2019-12-07","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  311",",,S",,,"  246","H,,S"
"MZ000067295","2019-12-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  320",",,S","  195",",,S","  247","H,,S"
"MZ000067295","2019-12-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  295",",,S",,,"  244","H,,S"
"MZ000067295","2019-12-10","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S","  286",",,S","  219",",,S","  238","H,,S"
"MZ000067295","2019-12-11","-19.117","33.467","732.0","CHIMOIO, MZ","  269",",,S",,,"  203",",,S","  216","H,,S"
"MZ000067295","2019-12-12","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  293",",,S",,,"  244","H,,S"
"MZ000067295","2019-12-13","-19.117","33.467","732.0","CHIMOIO, MZ","  300",",,S",,,"  192",",,S","  227","H,,S"
"MZ000067295","2019-12-14","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  283",",,S",,,"  238","H,,S"
"MZ000067295","2019-12-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  324",",,S","  201",",,S","  264","H,,S"
"MZ000067295","2019-12-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S",,,"  231","H,,S"
"MZ000067295","2019-12-17","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S",,,"  182",",,S","  214","H,,S"
"MZ000067295","2019-12-18","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,,,"  234","H,,S"
"MZ000067295","2019-12-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  257","H,,S"
"MZ000067295","2019-12-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  267","H,,S"
"MZ000067295","2019-12-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  262","H,,S"
"MZ000067295","2019-12-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  315",",,S","  197",",,S","  257","H,,S"
"MZ000067295","2019-12-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  296",",,S","  200",",,S","  243","H,,S"
"MZ000067295","2019-12-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  323",",,S","  200",",,S","  265","H,,S"
"MZ000067295","2019-12-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  278","H,,S"
"MZ000067295","2019-12-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  228",",,S","  282","H,,S"
"MZ000067295","2019-12-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  346",",,S","  228",",,S","  284","H,,S"
"MZ000067295","2019-12-28","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  274",",,S",,,"  239","H,,S"
"MZ000067295","2019-12-29","-19.117","33.467","732.0","CHIMOIO, MZ","  330",",,S","  265",",,S",,,"  226","H,,S"
"MZ000067295","2019-12-30","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S",,,"  203",",,S","  248","H,,S"
"MZ000067295","2019-12-31","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  213",",,S","  263","H,,S"
"MZ000067295","2020-01-01","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  294",",,S","  218",",,S","  254","H,,S"
"MZ000067295","2020-01-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  257","H,,S"
"MZ000067295","2020-01-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  306",",,S","  210",",,S","  260","H,,S"
"MZ000067295","2020-01-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  258","H,,S"
"MZ000067295","2020-01-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  310",",,S","  200",",,S","  261","H,,S"
"MZ000067295","2020-01-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  324",",,S","  214",",,S","  266","H,,S"
"MZ000067295","2020-01-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  324",",,S","  211",",,S","  267","H,,S"
"MZ000067295","2020-01-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  314",",,S","  212",",,S","  267","H,,S"
"MZ000067295","2020-01-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  324",",,S","  220",",,S","  262","H,,S"
"MZ000067295","2020-01-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  221",",,S","  272","H,,S"
"MZ000067295","2020-01-11","-19.117","33.467","732.0","CHIMOIO, MZ","  221",",,S",,,"  210",",,S","  227","H,,S"
"MZ000067295","2020-01-12","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  272",",,S",,,"  227","H,,S"
"MZ000067295","2020-01-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  231","H,,S"
"MZ000067295","2020-01-14","-19.117","33.467","732.0","CHIMOIO, MZ","   30",",,S","  277",",,S",,,"  238","H,,S"
"MZ000067295","2020-01-15","-19.117","33.467","732.0","CHIMOIO, MZ","  340",",,S","  270",",,S","  200",",,S","  226","H,,S"
"MZ000067295","2020-01-16","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S",,,"  200",",,S","  229","H,,S"
"MZ000067295","2020-01-17","-19.117","33.467","732.0","CHIMOIO, MZ","   79",",,S",,,"  210",",,S","  232","H,,S"
"MZ000067295","2020-01-18","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S",,,,,"  246","H,,S"
"MZ000067295","2020-01-19","-19.117","33.467","732.0","CHIMOIO, MZ","    3",",,S","  300",",,S","  215",",,S","  243","H,,S"
"MZ000067295","2020-01-20","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,,,"  218","H,,S"
"MZ000067295","2020-01-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  240",",,S",,,"  209","H,,S"
"MZ000067295","2020-01-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  266",",,S",,,"  226","H,,S"
"MZ000067295","2020-01-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  178",",,S","  224","H,,S"
"MZ000067295","2020-01-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  198",",,S","  237","H,,S"
"MZ000067295","2020-01-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  281",",,S",,,"  236","H,,S"
"MZ000067295","2020-01-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  304",",,S","  193",",,S","  251","H,,S"
"MZ000067295","2020-01-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  323",",,S","  195",",,S","  263","H,,S"
"MZ000067295","2020-01-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  227","H,,S"
"MZ000067295","2020-01-29","-19.117","33.467","732.0","CHIMOIO, MZ","   30",",,S","  281",",,S","  200",",,S","  238","H,,S"
"MZ000067295","2020-01-30","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  284",",,S","  197",",,S","  233","H,,S"
"MZ000067295","2020-01-31","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S",,,"  192",",,S","  228","H,,S"
"MZ000067295","2020-02-01","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,,,"  232","H,,S"
"MZ000067295","2020-02-02","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S","  291",",,S","  189",",,S","  237","H,,S"
"MZ000067295","2020-02-03","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S","  281",",,S","  210",",,S","  237","H,,S"
"MZ000067295","2020-02-04","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  277",",,S","  209",",,S","  230","H,,S"
"MZ000067295","2020-02-05","-19.117","33.467","732.0","CHIMOIO, MZ","   99",",,S","  283",",,S","  210",",,S","  233","H,,S"
"MZ000067295","2020-02-06","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  316",",,S","  228",",,S","  261","H,,S"
"MZ000067295","2020-02-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  211",",,S","  248","H,,S"
"MZ000067295","2020-02-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S","  219",",,S","  242","H,,S"
"MZ000067295","2020-02-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  210",",,S","  241","H,,S"
"MZ000067295","2020-02-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  260","H,,S"
"MZ000067295","2020-02-11","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S",,,,,"  239","H,,S"
"MZ000067295","2020-02-12","-19.117","33.467","732.0","CHIMOIO, MZ"," 1341",",,S","  230",",,S",,,"  204","H,,S"
"MZ000067295","2020-02-13","-19.117","33.467","732.0","CHIMOIO, MZ","  541",",,S","  262",",,S",,,"  227","H,,S"
"MZ000067295","2020-02-14","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S","  283",",,S","  202",",,S","  236","H,,S"
"MZ000067295","2020-02-15","-19.117","33.467","732.0","CHIMOIO, MZ","  119",",,S","  285",",,S",,,"  245","H,,S"
"MZ000067295","2020-02-16","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  290",",,S",,,"  250","H,,S"
"MZ000067295","2020-02-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  203",",,S","  246","H,,S"
"MZ000067295","2020-02-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  302",",,S","  210",",,S","  254","H,,S"
"MZ000067295","2020-02-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  293",",,S","  209",",,S","  253","H,,S"
"MZ000067295","2020-02-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  302",",,S",,,"  242","H,,S"
"MZ000067295","2020-02-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  312",",,S",,,"  263","H,,S"
"MZ000067295","2020-02-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  307",",,S","  220",",,S","  262","H,,S"
"MZ000067295","2020-02-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  324",",,S","  220",",,S","  266","H,,S"
"MZ000067295","2020-02-24","-19.117","33.467","732.0","CHIMOIO, MZ","  231",",,S","  227",",,S","  189",",,S","  203","H,,S"
"MZ000067295","2020-02-25","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  247",",,S",,,"  208","H,,S"
"MZ000067295","2020-02-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  170",",,S","  222","H,,S"
"MZ000067295","2020-02-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  171",",,S","  233","H,,S"
"MZ000067295","2020-02-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  182",",,S","  231","H,,S"
"MZ000067295","2020-03-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  240",",,S",,,"  211","H,,S"
"MZ000067295","2020-03-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  285",",,S","  167",",,S","  212","H,,S"
"MZ000067295","2020-03-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  266",",,S","  179",",,S","  206","H,,S"
"MZ000067295","2020-03-04","-19.117","33.467","732.0","CHIMOIO, MZ","    3",",,S","  256",",,S","  160",",,S","  208","H,,S"
"MZ000067295","2020-03-05","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  264",",,S","  180",",,S","  223","H,,S"
"MZ000067295","2020-03-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  177",",,S","  222","H,,S"
"MZ000067295","2020-03-07","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S","  262",",,S","  179",",,S","  226","H,,S"
"MZ000067295","2020-03-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  283",",,S",,,"  248","H,,S"
"MZ000067295","2020-03-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  288",",,S",,,"  238","H,,S"
"MZ000067295","2020-03-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  300",",,S",,,"  240","H,,S"
"MZ000067295","2020-03-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  300",",,S","  208",",,S","  249","H,,S"
"MZ000067295","2020-03-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  240","H,,S"
"MZ000067295","2020-03-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  310",",,S",,,"  251","H,,S"
"MZ000067295","2020-03-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  322",",,S","  205",",,S","  257","H,,S"
"MZ000067295","2020-03-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  291",",,S","  213",",,S","  245","H,,S"
"MZ000067295","2020-03-17","-19.117","33.467","732.0","CHIMOIO, MZ","  450",",,S","  266",",,S",,,"  226","H,,S"
"MZ000067295","2020-03-18","-19.117","33.467","732.0","CHIMOIO, MZ","    3",",,S","  254",",,S","  169",",,S","  216","H,,S"
"MZ000067295","2020-03-19","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  171",",,S","  228","H,,S"
"MZ000067295","2020-03-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  263",",,S","  182",",,S","  227","H,,S"
"MZ000067295","2020-03-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  179",",,S","  229","H,,S"
"MZ000067295","2020-03-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  271",",,S","  172",",,S","  225","H,,S"
"MZ000067295","2020-03-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  284",",,S","  184",",,S","  236","H,,S"
"MZ000067295","2020-03-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  200",",,S","  249","H,,S"
"MZ000067295","2020-03-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  307",",,S","  210",",,S","  253","H,,S"
"MZ000067295","2020-03-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  196",",,S","  269","H,,S"
"MZ000067295","2020-03-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  291",",,S",,,"  244","H,,S"
"MZ000067295","2020-03-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  219","H,,S"
"MZ000067295","2020-03-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  163",",,S","  219","H,,S"
"MZ000067295","2020-03-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  171",",,S","  226","H,,S"
"MZ000067295","2020-03-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  275",",,S","  168",",,S","  219","H,,S"
"MZ000067295","2020-04-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  285",",,S","  170",",,S","  226","H,,S"
"MZ000067295","2020-04-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  250",",,S","  188",",,S","  214","H,,S"
"MZ000067295","2020-04-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  213",",,S","  164",",,S","  190","H,,S"
"MZ000067295","2020-04-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  270",",,S","  153",",,S","  208","H,,S"
"MZ000067295","2020-04-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  300",",,S",,,"  231","H,,S"
"MZ000067295","2020-04-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  312",",,S","  189",",,S","  253","H,,S"
"MZ000067295","2020-04-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  337",",,S","  207",",,S","  270","H,,S"
"MZ000067295","2020-04-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  310",",,S",,,"  243","H,,S"
"MZ000067295","2020-04-09","-19.117","33.467","732.0","CHIMOIO, MZ","  569",",,S",,,"  180",",,S","  208","H,,S"
"MZ000067295","2020-04-10","-19.117","33.467","732.0","CHIMOIO, MZ","   99",",,S","  236",",,S","  170",",,S","  199","H,,S"
"MZ000067295","2020-04-11","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  168",",,S","  213","H,,S"
