"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CO000080259","2019-08-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  178",",,S","  246","H,,S"
"CO000080259","2019-08-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  328",",,S","  163",",,S","  244","H,,S"
"CO000080259","2019-08-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  327",",,S","  182",",,S","  239","H,,S"
"CO000080259","2019-08-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  302",",,S","  186",",,S","  236","H,,S"
"CO000080259","2019-08-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  185",",,S","  252","H,,S"
"CO000080259","2019-08-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  347",",,S","  169",",,S","  243","H,,S"
"CO000080259","2019-08-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  195",",,S","  247","H,,S"
"CO000080259","2019-08-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  176",",,S","  252","H,,S"
"CO000080259","2019-08-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  352",",,S","  148",",,S","  234","H,,S"
"CO000080259","2019-08-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  341",",,S","  167",",,S","  248","H,,S"
"CO000080259","2019-08-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  342",",,S","  182",",,S","  253","H,,S"
"CO000080259","2019-08-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  159",",,S","  243","H,,S"
"CO000080259","2019-08-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  343",",,S",,,"  249","H,,S"
"CO000080259","2019-08-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  172",",,S","  258","H,,S"
"CO000080259","2019-08-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  187",",,S","  252","H,,S"
"CO000080259","2019-08-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  315",",,S","  173",",,S","  246","H,,S"
"CO000080259","2019-08-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  161",",,S","  238","H,,S"
"CO000080259","2019-08-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  333",",,S","  200",",,S","  252","H,,S"
"CO000080259","2019-09-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  313",",,S","  205",",,S","  252","H,,S"
"CO000080259","2019-09-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  179",",,S","  246","H,,S"
"CO000080259","2019-09-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  243","H,,S"
"CO000080259","2019-09-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  341",",,S","  196",",,S","  255","H,,S"
"CO000080259","2019-09-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  251","H,,S"
"CO000080259","2019-09-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  328",",,S","  185",",,S","  250","H,,S"
"CO000080259","2019-09-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  172",",,S","  252","H,,S"
"CO000080259","2019-09-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  189",",,S","  254","H,,S"
"CO000080259","2019-09-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  351",",,S",,,"  252","H,,S"
"CO000080259","2019-09-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  336",",,S",,,"  258","H,,S"
"CO000080259","2019-09-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  191",",,S","  263","H,,S"
"CO000080259","2019-09-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  342",",,S",,,"  258","H,,S"
"CO000080259","2019-09-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  331",",,S","  206",",,S","  255","H,,S"
"CO000080259","2019-09-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S","  321",",,S","  199",",,S","  253","H,,S"
"CO000080259","2019-09-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  331",",,S",,,"  253","H,,S"
"CO000080259","2019-09-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  202",",,S","  249","H,,S"
"CO000080259","2019-09-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  327",",,S","  206",",,S","  248","H,,S"
"CO000080259","2019-09-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  109",",,S","  308",",,S","  196",",,S","  238","H,,S"
"CO000080259","2019-09-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  109",",,S",,,,,"  221","H,,S"
"CO000080259","2019-09-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  221",",,S",,,"  169",",,S","  208","H,,S"
"CO000080259","2019-09-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  164",",,S","  228","H,,S"
"CO000080259","2019-09-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  180",",,S","  241","H,,S"
"CO000080259","2019-09-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  315",",,S","  192",",,S","  239","H,,S"
"CO000080259","2019-09-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  185",",,S","  241","H,,S"
"CO000080259","2019-09-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  177",",,S","  220","H,,S"
"CO000080259","2019-09-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  239","H,,S"
"CO000080259","2019-09-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  202",",,S","  252","H,,S"
"CO000080259","2019-09-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  321",",,S",,,"  249","H,,S"
"CO000080259","2019-09-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  318",",,S","  198",",,S","  233","H,,S"
"CO000080259","2019-09-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S","  300",",,S","  180",",,S","  224","H,,S"
"CO000080259","2019-10-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  259",",,S","  307",",,S","  170",",,S","  218","H,,S"
"CO000080259","2019-10-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  277",",,S","  182",",,S","  227","H,,S"
"CO000080259","2019-10-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  109",",,S","  308",",,S",,,"  225","H,,S"
"CO000080259","2019-10-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S",,,"  183",",,S","  238","H,,S"
"CO000080259","2019-10-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  296",",,S","  179",",,S","  236","H,,S"
"CO000080259","2019-10-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  140",",,S",,,,,"  230","H,,S"
"CO000080259","2019-10-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   71",",,S",,,"  195",",,S","  237","H,,S"
"CO000080259","2019-10-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  302",",,S","  194",",,S","  233","H,,S"
"CO000080259","2019-10-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  303",",,S","  170",",,S","  230","H,,S"
"CO000080259","2019-10-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  194",",,S","  237","H,,S"
"CO000080259","2019-10-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,,,"  237","H,,S"
"CO000080259","2019-10-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  170",",,S",,,"  196",",,S","  242","H,,S"
"CO000080259","2019-10-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  231",",,S",,,"  188",",,S","  231","H,,S"
"CO000080259","2019-10-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  294",",,S","  178",",,S","  233","H,,S"
"CO000080259","2019-10-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  301",",,S","  190",",,S","  229","H,,S"
"CO000080259","2019-10-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  299",",,S","  183",",,S","  224","H,,S"
"CO000080259","2019-10-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  228","H,,S"
"CO000080259","2019-10-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   61",",,S","  302",",,S","  190",",,S","  232","H,,S"
"CO000080259","2019-10-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  303",",,S","  190",",,S","  228","H,,S"
"CO000080259","2019-10-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  293",",,S",,,"  227","H,,S"
"CO000080259","2019-10-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  289",",,S",,,"  232","H,,S"
"CO000080259","2019-10-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,"  193",",,S","  228","H,,S"
"CO000080259","2019-10-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   89",",,S","  298",",,S","  192",",,S","  223","H,,S"
"CO000080259","2019-10-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  292",",,S","  192",",,S","  233","H,,S"
"CO000080259","2019-10-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   30",",,S",,,"  190",",,S","  232","H,,S"
"CO000080259","2019-10-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  233","H,,S"
"CO000080259","2019-10-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  310",",,S",,,"  241","H,,S"
"CO000080259","2019-10-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  305",",,S","  187",",,S","  236","H,,S"
"CO000080259","2019-10-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  321",",,S",,,"  239","H,,S"
"CO000080259","2019-10-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  175",",,S","  227","H,,S"
"CO000080259","2019-10-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   51",",,S","  297",",,S",,,"  231","H,,S"
"CO000080259","2019-11-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  296",",,S","  197",",,S","  237","H,,S"
"CO000080259","2019-11-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  301",",,S","  198",",,S","  237","H,,S"
"CO000080259","2019-11-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  309",",,S",,,"  243","H,,S"
"CO000080259","2019-11-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  315",",,S",,,"  233","H,,S"
"CO000080259","2019-11-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  240","H,,S"
"CO000080259","2019-11-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  323",",,S","  194",",,S","  246","H,,S"
"CO000080259","2019-11-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  233","H,,S"
"CO000080259","2019-11-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  326",",,S",,,"  251","H,,S"
"CO000080259","2019-11-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,"  197",",,S","  236","H,,S"
"CO000080259","2019-11-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  195",",,S","  234","H,,S"
"CO000080259","2019-11-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  200",",,S","  238","H,,S"
"CO000080259","2019-11-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  306",",,S","  197",",,S","  221","H,,S"
"CO000080259","2019-11-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  119",",,S","  289",",,S",,,"  216","H,,S"
"CO000080259","2019-11-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  293",",,S",,,"  223","H,,S"
"CO000080259","2019-11-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   79",",,S","  298",",,S","  195",",,S","  228","H,,S"
"CO000080259","2019-11-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   30",",,S","  295",",,S","  197",",,S","  230","H,,S"
"CO000080259","2019-11-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    8",",,S","  292",",,S","  200",",,S","  235","H,,S"
"CO000080259","2019-11-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  185",",,S","  233","H,,S"
"CO000080259","2019-11-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  307",",,S","  162",",,S","  222","H,,S"
"CO000080259","2019-11-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  312",",,S","  162",",,S","  236","H,,S"
"CO000080259","2019-11-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  318",",,S",,,"  238","H,,S"
"CO000080259","2019-11-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  316",",,S",,,"  229","H,,S"
"CO000080259","2019-11-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  234","H,,S"
"CO000080259","2019-11-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  186",",,S","  239","H,,S"
"CO000080259","2019-11-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  190",",,S","  248","H,,S"
"CO000080259","2019-11-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S","  324",",,S",,,"  249","H,,S"
"CO000080259","2019-11-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  324",",,S","  210",",,S","  248","H,,S"
"CO000080259","2019-11-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  244","H,,S"
"CO000080259","2019-11-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  338",",,S","  198",",,S","  242","H,,S"
"CO000080259","2019-11-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  179",",,S","  234","H,,S"
"CO000080259","2019-12-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  208",",,S","  252","H,,S"
"CO000080259","2019-12-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  203",",,S","  257","H,,S"
"CO000080259","2019-12-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  324",",,S","  196",",,S","  246","H,,S"
"CO000080259","2019-12-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  189",",,S","  239","H,,S"
"CO000080259","2019-12-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  325",",,S",,,"  236","H,,S"
"CO000080259","2019-12-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  199",",,S","  234","H,,S"
"CO000080259","2019-12-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  194",",,S","  223","H,,S"
"CO000080259","2019-12-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  176",",,S","  230","H,,S"
"CO000080259","2019-12-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  316",",,S",,,"  240","H,,S"
"CO000080259","2019-12-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  320",",,S","  182",",,S","  243","H,,S"
"CO000080259","2019-12-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   30",",,S","  328",",,S","  200",",,S","  238","H,,S"
"CO000080259","2019-12-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  302",",,S","  199",",,S","  233","H,,S"
"CO000080259","2019-12-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  313",",,S","  183",",,S","  228","H,,S"
"CO000080259","2019-12-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   30",",,S","  314",",,S","  196",",,S","  234","H,,S"
"CO000080259","2019-12-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  316",",,S","  194",",,S","  238","H,,S"
"CO000080259","2019-12-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  314",",,S","  187",",,S","  245","H,,S"
"CO000080259","2019-12-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   89",",,S","  327",",,S","  204",",,S","  234","H,,S"
"CO000080259","2019-12-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  238","H,,S"
"CO000080259","2019-12-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  239","H,,S"
"CO000080259","2019-12-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  337",",,S","  197",",,S","  247","H,,S"
"CO000080259","2019-12-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  325",",,S",,,"  246","H,,S"
"CO000080259","2019-12-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  201",",,S","  246","H,,S"
"CO000080259","2019-12-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  207",",,S","  252","H,,S"
"CO000080259","2019-12-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  323",",,S",,,"  239","H,,S"
"CO000080259","2019-12-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  207",",,S","  251","H,,S"
"CO000080259","2019-12-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  330",",,S","  198",",,S","  256","H,,S"
"CO000080259","2019-12-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  338",",,S","  214",",,S","  254","H,,S"
"CO000080259","2019-12-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  249","H,,S"
"CO000080259","2019-12-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  344",",,S",,,"  255","H,,S"
"CO000080259","2019-12-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  343",",,S",,,"  247","H,,S"
"CO000080259","2019-12-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  180",",,S","  327",",,S","  195",",,S","  233","H,,S"
"CO000080259","2020-01-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  311",",,S","  198",",,S","  241","H,,S"
"CO000080259","2020-01-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  310",",,S",,,"  247","H,,S"
"CO000080259","2020-01-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  195",",,S","  249","H,,S"
"CO000080259","2020-01-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  331",",,S","  190",",,S","  247","H,,S"
"CO000080259","2020-01-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  341",",,S",,,"  247","H,,S"
"CO000080259","2020-01-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  185",",,S","  248","H,,S"
"CO000080259","2020-01-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  331",",,S","  175",",,S","  246","H,,S"
"CO000080259","2020-01-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  158",",,S","  239","H,,S"
"CO000080259","2020-01-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  175",",,S","  242","H,,S"
"CO000080259","2020-01-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  337",",,S","  175",",,S","  246","H,,S"
"CO000080259","2020-01-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  337",",,S",,,"  249","H,,S"
"CO000080259","2020-01-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  340",",,S","  198",",,S","  258","H,,S"
"CO000080259","2020-01-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  176",",,S","  247","H,,S"
"CO000080259","2020-01-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  346",",,S","  196",",,S","  250","H,,S"
"CO000080259","2020-01-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  177",",,S","  253","H,,S"
"CO000080259","2020-01-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  191",",,S","  262","H,,S"
"CO000080259","2020-01-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  353",",,S",,,"  254","H,,S"
"CO000080259","2020-01-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  177",",,S","  257","H,,S"
"CO000080259","2020-01-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  358",",,S",,,"  259","H,,S"
"CO000080259","2020-01-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  350",",,S","  217",",,S","  251","H,,S"
"CO000080259","2020-01-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  206",",,S","  223","H,,S"
"CO000080259","2020-01-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  170",",,S",,,"  196",",,S","  223","H,,S"
"CO000080259","2020-01-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  170",",,S","  232","H,,S"
"CO000080259","2020-01-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  320",",,S","  187",",,S","  244","H,,S"
"CO000080259","2020-01-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  203",",,S","  244","H,,S"
"CO000080259","2020-01-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  332",",,S","  207",",,S","  241","H,,S"
"CO000080259","2020-01-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   79",",,S","  327",",,S","  195",",,S","  242","H,,S"
"CO000080259","2020-01-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  320",",,S",,,"  237","H,,S"
"CO000080259","2020-01-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  315",",,S","  187",",,S","  236","H,,S"
"CO000080259","2020-01-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  177",",,S","  243","H,,S"
"CO000080259","2020-01-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  187",",,S","  250","H,,S"
"CO000080259","2020-02-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  204",",,S","  254","H,,S"
"CO000080259","2020-02-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  332",",,S","  205",",,S","  252","H,,S"
"CO000080259","2020-02-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  331",",,S","  208",",,S","  253","H,,S"
"CO000080259","2020-02-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  197",",,S","  256","H,,S"
"CO000080259","2020-02-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  339",",,S",,,"  248","H,,S"
"CO000080259","2020-02-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  342",",,S",,,"  246","H,,S"
"CO000080259","2020-02-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  342",",,S",,,"  245","H,,S"
"CO000080259","2020-02-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  337",",,S",,,"  252","H,,S"
"CO000080259","2020-02-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  249","H,,S"
"CO000080259","2020-02-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  195",",,S","  257","H,,S"
"CO000080259","2020-02-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  342",",,S","  198",",,S","  259","H,,S"
"CO000080259","2020-02-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  340",",,S","  168",",,S","  254","H,,S"
"CO000080259","2020-02-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  257","H,,S"
"CO000080259","2020-02-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  336",",,S",,,"  255","H,,S"
"CO000080259","2020-02-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  343",",,S","  191",",,S","  256","H,,S"
"CO000080259","2020-02-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  202",",,S","  267","H,,S"
"CO000080259","2020-02-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  352",",,S","  188",",,S","  264","H,,S"
"CO000080259","2020-02-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  358",",,S",,,"  257","H,,S"
"CO000080259","2020-02-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  196",",,S","  255","H,,S"
"CO000080259","2020-02-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  319",",,S","  205",",,S","  245","H,,S"
"CO000080259","2020-02-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  192",",,S","  240","H,,S"
"CO000080259","2020-02-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  320",",,S",,,"  237","H,,S"
"CO000080259","2020-02-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  250","H,,S"
"CO000080259","2020-02-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  109",",,S","  329",",,S","  203",",,S","  243","H,,S"
"CO000080259","2020-02-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   30",",,S",,,"  190",",,S","  231","H,,S"
