"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA002101095","2019-11-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -140",",,C",,,,," -123",",,C"
"CA002101095","2019-11-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -225",",,C",,,,," -143",",,C"
"CA002101095","2019-11-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA002101095","2019-11-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA002101095","2019-11-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA002101095","2019-12-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA002101095","2019-12-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA002101095","2019-12-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA002101095","2019-12-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -145",",,C",,,,," -133",",,C"
"CA002101095","2019-12-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","   20",",,C","    0",",,C"," -165",",,C"," -200",",,C",,,,," -183",",,C"
"CA002101095","2019-12-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -210",",,C",,,,," -205",",,C"
"CA002101095","2019-12-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -230",",,C",,,,," -175",",,C"
"CA002101095","2019-12-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",I,C","  -70",",,C"," -175",",,C",,,,," -123",",,C"
"CA002101095","2019-12-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",I,C","   50",",I,C","  -85",",,C"," -130",",,C",,,,," -108",",,C"
"CA002101095","2019-12-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -125",",,C",,,,,"  -95",",,C"
"CA002101095","2019-12-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","  -50",",,C"," -155",",,C",,,,," -103",",,C"
"CA002101095","2019-12-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA002101095","2019-12-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA002101095","2019-12-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -220",",,C",,,,," -210",",,C"
"CA002101095","2019-12-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -270",",,C",,,,," -200",",,C"
"CA002101095","2019-12-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA002101095","2019-12-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C"," -130",",,C"," -230",",,C",,,,," -180",",,C"
"CA002101095","2019-12-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA002101095","2019-12-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   50",",,C","   50",",,C","    0",",,C"," -120",",,C"," -160",",,C",,,,," -140",",,C"
"CA002101095","2019-12-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","  100",",,C","  100",",,C","  140",",,C"," -135",",,C"," -150",",,C",,,,," -143",",,C"
"CA002101095","2019-12-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -200",",,C",,,,," -188",",,C"
"CA002101095","2019-12-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -275",",,C",,,,," -203",",,C"
"CA002101095","2019-12-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -180",",,C",,,,," -153",",,C"
"CA002101095","2019-12-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -240",",,C",,,,," -125",",,C"
"CA002101095","2019-12-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -130",",,C",,,,,"  -60",",,C"
"CA002101095","2019-12-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA002101095","2019-12-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -140",",S,C"," -160",",,C",,,,," -150",",,C"
"CA002101095","2019-12-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -210",",,C",,,,," -110",",,C"
"CA002101095","2019-12-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",I,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA002101095","2019-12-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",I,C","  140",",I,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA002101095","2019-12-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA002101095","2020-01-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA002101095","2020-01-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C"," -140",",,C"," -240",",,C",,,,," -190",",,C"
"CA002101095","2020-01-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -210",",,C",,,,," -193",",,C"
"CA002101095","2020-01-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -195",",,C"," -230",",,C",,,,," -213",",,C"
"CA002101095","2020-01-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -270",",,C"," -395",",,C",,,,," -333",",,C"
"CA002101095","2020-01-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -245",",,C"," -325",",,C",,,,," -285",",,C"
"CA002101095","2020-01-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -260",",,C",,,,," -245",",,C"
"CA002101095","2020-01-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C"," -190",",,C"," -245",",,C",,,,," -218",",,C"
"CA002101095","2020-01-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -360",",,C"," -390",",,C",,,,," -375",",,C"
"CA002101095","2020-01-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -355",",,C"," -430",",,C",,,,," -393",",,C"
"CA002101095","2020-01-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -430",",,C"," -460",",,C",,,,," -445",",,C"
"CA002101095","2020-01-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -360",",,C"," -455",",,C",,,,," -408",",,C"
"CA002101095","2020-01-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -430",",,C"," -455",",,C",,,,," -443",",,C"
"CA002101095","2020-01-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -385",",,C"," -450",",,C",,,,," -418",",,C"
"CA002101095","2020-01-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -350",",,C"," -390",",,C",,,,," -370",",,C"
"CA002101095","2020-01-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -345",",,C"," -440",",,C",,,,," -393",",,C"
"CA002101095","2020-01-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -340",",,C"," -430",",,C",,,,," -385",",,C"
"CA002101095","2020-01-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -275",",,C"," -375",",,C",,,,," -325",",,C"
"CA002101095","2020-01-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -330",",,C",,,,," -275",",,C"
"CA002101095","2020-01-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -165",",,C"," -285",",,C",,,,," -225",",,C"
"CA002101095","2020-01-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -280",",,C",,,,," -205",",,C"
"CA002101095","2020-01-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C"," -140",",,C"," -280",",,C",,,,," -210",",,C"
"CA002101095","2020-01-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C"," -120",",,C"," -185",",,C",,,,," -153",",,C"
"CA002101095","2020-01-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","   20",",,C","    0",",,C"," -130",",,C"," -150",",,C",,,,," -140",",,C"
"CA002101095","2020-01-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","   20",",,C","    0",",,C"," -185",",,C"," -250",",,C",,,,," -218",",,C"
"CA002101095","2020-01-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",I,C"," -180",",,C"," -250",",,C",,,,," -215",",,C"
"CA002101095","2020-01-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   30",",,C","   30",",I,C","  230",",I,C","  -40",",,C"," -205",",,C",,,,," -123",",,C"
"CA002101095","2020-01-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -125",",,C",,,,,"  -65",",,C"
"CA002101095","2020-01-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA002101095","2020-01-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA002101095","2020-01-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","   20",",,C","    0",",,C","  -55",",,C"," -250",",,C",,,,," -153",",,C"
"CA002101095","2020-02-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -210",",,C",,,,," -170",",G,C"
"CA002101095","2020-02-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","  230",",,C"," -235",",,C"," -380",",,C",,,,," -308",",G,C"
"CA002101095","2020-02-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA",,,,,"    0",",,C",,," -340",",,C",,,,,,
"CA002101095","2020-03-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C",,,"   45",",,C",,,,,,,,
"CA002101095","2020-03-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","  290",",,C"," -110",",,C"," -380",",,C",,,,," -245",",,C"
"CA002101095","2020-03-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -195",",,C",,,,," -168",",,C"
"CA002101095","2020-03-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -290",",,C",,,,," -200",",,C"
"CA002101095","2020-03-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -305",",,C",,,,," -205",",,C"
"CA002101095","2020-03-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -205",",,C",,,,," -108",",,C"
"CA002101095","2020-03-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA002101095","2020-03-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA002101095","2020-03-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -180",",,C",,,,," -150",",,C"
"CA002101095","2020-03-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -400",",,C",,,,," -253",",,C"
"CA002101095","2020-03-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -335",",,C",,,,," -193",",,C"
"CA002101095","2020-03-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -280",",,C",,,,," -140",",,C"
"CA002101095","2020-03-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -250",",,C",,,,," -108",",,C"
"CA002101095","2020-03-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -195",",,C",,,,,"  -73",",,C"
"CA002101095","2020-03-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C"," -190",",,C",,,,,"  -83",",,C"
"CA002101095","2020-03-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002101095","2020-03-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA002101095","2020-03-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA002101095","2020-03-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","   35",",,C"," -140",",,C",,,,,"  -53",",,C"
"CA002101095","2020-03-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",I,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA002101095","2020-03-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0","T,I,C","  300",",I,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA002101095","2020-03-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA002101095","2020-03-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA002101095","2020-03-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA002101095","2020-03-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA002101095","2020-03-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -340",",,C",,,,," -220",",,C"
"CA002101095","2020-03-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",I,C","  -90",",,C"," -230",",,C",,,,," -160",",,C"
"CA002101095","2020-03-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",I,C","  310",",I,C","  -90",",,C"," -330",",,C",,,,," -210",",,C"
"CA002101095","2020-03-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -260",",,C",,,,," -160",",,C"
"CA002101095","2020-04-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -280",",,C",,,,," -140",",,C"
"CA002101095","2020-04-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -270",",,C",,,,," -130",",,C"
"CA002101095","2020-04-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA002101095","2020-04-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -95",",,C",,,,,"  -30",",,C"
"CA002101095","2020-04-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA002101095","2020-04-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA002101095","2020-04-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA",,,,,"    0",",,C",,," -170",",,C",,,,,,
