"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126358","2019-05-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  226",",,E","   41",",,E"
"GME00126358","2019-05-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  209",",,E","   88",",,E"
"GME00126358","2019-05-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  222",",,E","   75",",,E"
"GME00126358","2019-05-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","   13",",,E",,,"  234",",,E","  104",",,E"
"GME00126358","2019-05-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   57",",,E",,,"  162",",,E","  110",",,E"
"GME00126358","2019-05-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  174",",,E","   43",",,E"
"GME00126358","2019-05-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  210",",,E","   17",",,E"
"GME00126358","2019-05-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  237",",,E","  115",",,E"
"GME00126358","2019-06-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  274",",,E","  107",",,E"
"GME00126358","2019-06-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  300",",,E","  104",",,E"
"GME00126358","2019-06-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  316",",,E","  129",",,E"
"GME00126358","2019-06-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  307",",,E","  139",",,E"
"GME00126358","2019-06-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  306",",,E","  147",",,E"
"GME00126358","2019-06-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","  174",",,E",,,"  298",",,E","  142",",,E"
"GME00126358","2019-06-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  241",",,E","  137",",,E"
"GME00126358","2019-06-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  225",",,E","   82",",,E"
"GME00126358","2019-06-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  266",",,E","   60",",,E"
"GME00126358","2019-06-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","   31",",,E",,,"  295",",,E","  173",",,E"
"GME00126358","2019-06-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E",,,"  324",",,E","  159",",,E"
"GME00126358","2019-06-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","   73",",,E",,,"  337",",,E","  171",",,E"
"GME00126358","2019-06-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","   11",",,E",,,"  249",",,E","  137",",,E"
"GME00126358","2019-06-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  300",",,E","  115",",,E"
"GME00126358","2019-06-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","   10",",,E",,,"  339",",,E","  209",",,E"
"GME00126358","2019-06-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  242",",,E","  107",",,E"
"GME00126358","2019-06-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  269",",,E","   88",",,E"
"GME00126358","2019-06-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  290",",,E","  110",",,E"
"GME00126358","2019-06-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  323",",,E","  144",",,E"
"GME00126358","2019-06-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","   10",",,E",,,"  289",",,E","  145",",,E"
"GME00126358","2019-06-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  263",",,E","  135",",,E"
"GME00126358","2019-06-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  274",",,E","  109",",,E"
"GME00126358","2019-06-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  276",",,E","  104",",,E"
"GME00126358","2019-06-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  301",",,E","  102",",,E"
"GME00126358","2019-06-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  341",",,E","  148",",,E"
"GME00126358","2019-06-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  386",",,E","  203",",,E"
"GME00126358","2019-06-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  271",",,E","  153",",,E"
"GME00126358","2019-06-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  249",",,E","  116",",,E"
"GME00126358","2019-06-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  319",",,E","   92",",,E"
"GME00126358","2019-06-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  379",",,E","  118",",,E"
"GME00126358","2019-07-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  294",",,E","  171",",,E"
"GME00126358","2019-07-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  245",",,E","   90",",,E"
"GME00126358","2019-07-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  215",",,E","   70",",,E"
"GME00126358","2019-07-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  243",",,E","   80",",,E"
"GME00126358","2019-07-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  224",",,E","  118",",,E"
"GME00126358","2019-07-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","   39",",,E",,,"  300",",,E","  132",",,E"
"GME00126358","2019-07-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  196",",,E","   76",",,E"
"GME00126358","2019-07-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  200",",,E","   67",",,E"
"GME00126358","2019-07-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  200",",,E","  118",",,E"
"GME00126358","2019-07-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  236",",,E","   82",",,E"
"GME00126358","2019-07-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","   31",",,E",,,"  264",",,E","   72",",,E"
"GME00126358","2019-07-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","  105",",,E",,,"  226",",,E","  133",",,E"
"GME00126358","2019-07-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"  233",",,E","  129",",,E"
"GME00126358","2019-07-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  227",",,E","  124",",,E"
"GME00126358","2019-07-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  194",",,E","  150",",,E"
"GME00126358","2019-07-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  198",",,E","  132",",,E"
"GME00126358","2019-07-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  237",",,E","  100",",,E"
"GME00126358","2019-07-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  278",",,E","   90",",,E"
"GME00126358","2019-07-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"  258",",,E","  133",",,E"
"GME00126358","2019-07-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","  126",",,E",,,"  312",",,E","  117",",,E"
"GME00126358","2019-07-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  274",",,E","  143",",,E"
"GME00126358","2019-07-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  271",",,E","  132",",,E"
"GME00126358","2019-07-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  310",",,E","  177",",,E"
"GME00126358","2019-07-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  332",",,E","  148",",,E"
"GME00126358","2019-07-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  346",",,E","  158",",,E"
"GME00126358","2019-07-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  305",",,E","  157",",,E"
"GME00126358","2019-07-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  288",",,E","  161",",,E"
"GME00126358","2019-07-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  319",",,E","  147",",,E"
"GME00126358","2019-07-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"  342",",,E","  185",",,E"
"GME00126358","2019-07-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  298",",,E","  192",",,E"
"GME00126358","2019-07-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","  129",",,E",,,"  280",",,E","  151",",,E"
"GME00126358","2019-08-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  265",",,E","  115",",,E"
"GME00126358","2019-08-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  251",",,E","   99",",,E"
"GME00126358","2019-08-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  258",",,E","  108",",,E"
"GME00126358","2019-08-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  269",",,E","   95",",,E"
"GME00126358","2019-08-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  282",",,E","  112",",,E"
"GME00126358","2019-08-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  300",",,E","  133",",,E"
"GME00126358","2019-08-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","   35",",,E",,,"  283",",,E","  142",",,E"
"GME00126358","2019-08-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  280",",,E","  129",",,E"
"GME00126358","2019-08-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    9",",,E",,,"  298",",,E","  105",",,E"
"GME00126358","2019-08-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  284",",,E","  153",",,E"
"GME00126358","2019-08-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","   25",",,E",,,"  303",",,E","  131",",,E"
"GME00126358","2019-08-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  233",",,E","  146",",,E"
"GME00126358","2019-08-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"  246",",,E","  123",",,E"
"GME00126358","2019-08-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  238",",,E","   73",",,E"
"GME00126358","2019-08-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"  259",",,E","   57",",,E"
"GME00126358","2019-08-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","   22",",,E",,,"  239",",,E","  104",",,E"
"GME00126358","2019-08-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  265",",,E","  105",",,E"
"GME00126358","2019-08-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","  125",",,E",,,"  320",",,E","  173",",,E"
"GME00126358","2019-08-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","   14",",,E",,,"  240",",,E","  133",",,E"
"GME00126358","2019-08-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","  146",",,E",,,"  270",",,E","  123",",,E"
"GME00126358","2019-08-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  240",",,E","  109",",,E"
"GME00126358","2019-08-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  248",",,E","   96",",,E"
"GME00126358","2019-08-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  272",",,E","   99",",,E"
"GME00126358","2019-08-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  274",",,E","  110",",,E"
"GME00126358","2019-08-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  301",",,E","  172",",,E"
"GME00126358","2019-08-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E",,,"  323",",,E","  159",",,E"
"GME00126358","2019-08-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  306",",,E","  155",",,E"
"GME00126358","2019-08-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  327",",,E","  175",",,E"
"GME00126358","2019-08-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  323",",,E","  156",",,E"
"GME00126358","2019-08-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  324",",,E","  159",",,E"
"GME00126358","2019-08-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  324",",,E","  162",",,E"
"GME00126358","2019-09-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"  332",",,E","  182",",,E"
"GME00126358","2019-09-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  226",",,E","   68",",,E"
"GME00126358","2019-09-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  237",",,E","   42",",,E"
"GME00126358","2019-09-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  277",",,E","  127",",,E"
"GME00126358","2019-09-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  238",",,E","  108",",,E"
"GME00126358","2019-09-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  210",",,E","   64",",,E"
"GME00126358","2019-09-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  165",",,E","   68",",,E"
"GME00126358","2019-09-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","  124",",,E",,,"  212",",,E","   65",",,E"
"GME00126358","2019-09-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","  154",",,E",,,"  167",",,E","  117",",,E"
"GME00126358","2019-09-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  199",",,E","   62",",,E"
"GME00126358","2019-09-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  233",",,E","   40",",,E"
"GME00126358","2019-09-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  227",",,E","   85",",,E"
"GME00126358","2019-09-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"  244",",,E","   86",",,E"
"GME00126358","2019-09-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  197",",,E","   44",",,E"
"GME00126358","2019-09-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  241",",,E","   35",",,E"
"GME00126358","2019-09-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"  169",",,E","  109",",,E"
"GME00126358","2019-09-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","   13",",,E",,,"  172",",,E","   96",",,E"
"GME00126358","2019-09-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  161",",,E","   55",",,E"
"GME00126358","2019-09-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  162",",,E","   28",",,E"
"GME00126358","2019-09-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  164",",,E","    6",",,E"
"GME00126358","2019-09-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  216",",,E","   16",",,E"
"GME00126358","2019-09-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  248",",,E","   49",",,E"
"GME00126358","2019-09-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  238",",,E","   32",",,E"
"GME00126358","2019-09-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  201",",,E","   93",",,E"
"GME00126358","2019-09-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","   29",",,E",,,"  189",",,E","  118",",,E"
"GME00126358","2019-09-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  201",",,E","  101",",,E"
"GME00126358","2019-09-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","   78",",,E",,,"  196",",,E","  103",",,E"
"GME00126358","2019-09-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   36",",,E",,,"  209",",,E","   97",",,E"
"GME00126358","2019-09-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","   22",",,E",,,"  191",",,E","  137",",,E"
"GME00126358","2019-09-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","   23",",,E",,,"  173",",,E","  115",",,E"
"GME00126358","2019-10-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  210",",,E","   96",",,E"
"GME00126358","2019-10-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","   73",",,E",,,"  161",",,E","   38",",,E"
"GME00126358","2019-10-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E",,,"  128",",,E","   54",",,E"
"GME00126358","2019-10-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","  110",",,E",,,"  127",",,E","   29",",,E"
"GME00126358","2019-10-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","   75",",,E",,,"   85",",,E","   34",",,E"
"GME00126358","2019-10-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  111",",,E","   -6",",,E"
"GME00126358","2019-10-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  123",",,E","  -25",",,E"
"GME00126358","2019-10-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","   30",",,E",,,"  119",",,E","   -3",",,E"
"GME00126358","2019-10-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","   11",",,E",,,"  182",",,E","  105",",,E"
"GME00126358","2019-10-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  146",",,E","   94",",,E"
"GME00126358","2019-10-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  175",",,E","   88",",,E"
"GME00126358","2019-10-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  233",",,E","  120",",,E"
"GME00126358","2019-10-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  253",",,E","  159",",,E"
"GME00126358","2019-10-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  249",",,E","  101",",,E"
"GME00126358","2019-10-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  217",",,E","   85",",,E"
"GME00126358","2019-10-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E",,,"  158",",,E","   96",",,E"
"GME00126358","2019-10-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  207",",,E","   70",",,E"
"GME00126358","2019-10-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  209",",,E","   87",",,E"
"GME00126358","2019-10-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  173",",,E","   75",",,E"
"GME00126358","2019-10-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  222",",,E","   89",",,E"
"GME00126358","2019-10-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  214",",,E","   78",",,E"
"GME00126358","2019-10-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  199",",,E","   64",",,E"
"GME00126358","2019-10-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  177",",,E","   61",",,E"
"GME00126358","2019-10-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  169",",,E","   79",",,E"
"GME00126358","2019-10-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  202",",,E","   73",",,E"
"GME00126358","2019-10-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  209",",,E","   79",",,E"
"GME00126358","2019-10-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","   24",",,E",,,"  184",",,E","   45",",,E"
"GME00126358","2019-10-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  116",",,E","   21",",,E"
"GME00126358","2019-10-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   70",",,E","  -15",",,E"
"GME00126358","2019-10-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   79",",,E","  -43",",,E"
"GME00126358","2019-10-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   74",",,E","  -58",",,E"
"GME00126358","2019-11-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E","    0",",,E","   83",",,E","  -52",",,E"
"GME00126358","2019-11-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E","    0",",,E","  141",",,E","   61",",,E"
"GME00126358","2019-11-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","   70",",,E","    0",",,E","  124",",,E","   71",",,E"
"GME00126358","2019-11-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","   34",",,E","    0",",,E","  144",",,E","   81",",,E"
"GME00126358","2019-11-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E","    0",",,E","  135",",,E","   53",",,E"
"GME00126358","2019-11-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","   20",",,E","    0",",,E","  121",",,E","   63",",,E"
"GME00126358","2019-11-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  132",",,E","   38",",,E"
"GME00126358","2019-11-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  108",",,E","    7",",,E"
"GME00126358","2019-11-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","   21",",,E","    0",",,E","   83",",,E","   37",",,E"
"GME00126358","2019-11-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  100",",,E","  -18",",,E"
"GME00126358","2019-11-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E","    0",",,E","   81",",,E","  -32",",,E"
"GME00126358","2019-11-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","   22",",,E","    0",",,E","   57",",,E","   -5",",,E"
"GME00126358","2019-11-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","   19",",,E","    0",",,E","   54",",,E","   23",",,E"
"GME00126358","2019-11-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   96",",,E","    9",",,E"
"GME00126358","2019-11-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   98",",,E","   41",",,E"
"GME00126358","2019-11-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  137",",,E","   -1",",,E"
"GME00126358","2019-11-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  129",",,E","    5",",,E"
"GME00126358","2019-11-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E","    0",",,E","  133",",,E","   31",",,E"
"GME00126358","2019-11-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   98",",,E","    8",",,E"
"GME00126358","2019-11-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   60",",,E","   46",",,E"
"GME00126358","2019-11-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","   14",",,E","    0",",,E","   93",",,E","   54",",,E"
"GME00126358","2019-11-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  127",",,E","   35",",,E"
"GME00126358","2019-11-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  110",",,E","    6",",,E"
"GME00126358","2019-11-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  103",",,E","  -10",",,E"
"GME00126358","2019-11-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   50",",,E","   -3",",,E"
"GME00126358","2019-11-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   71",",,E","   45",",,E"
"GME00126358","2019-11-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E","    0",",,E","   89",",,E","   34",",,E"
"GME00126358","2019-11-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   24",",,E","    0",",,E","  122",",,E","   66",",,E"
"GME00126358","2019-11-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E","    0",",,E","  101",",,E","    9",",,E"
"GME00126358","2019-11-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   42",",,E","  -26",",,E"
"GME00126358","2019-12-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   31",",,E","  -16",",,E"
"GME00126358","2019-12-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   38",",,E","  -10",",,E"
"GME00126358","2019-12-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   44",",,E","  -10",",,E"
"GME00126358","2019-12-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   74",",,E","    5",",,E"
"GME00126358","2019-12-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   38",",,E","  -14",",,E"
"GME00126358","2019-12-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","   37",",,E","    0",",,E","   57",",,E","  -12",",,E"
"GME00126358","2019-12-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E","    0",",,E","   89",",,E","   31",",,E"
"GME00126358","2019-12-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    8",",,E","    0",",,E","  103",",,E","   71",",,E"
"GME00126358","2019-12-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E","    0",",,E","   95",",,E","   58",",,E"
"GME00126358","2019-12-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   61",",,E","  -23",",,E"
"GME00126358","2019-12-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   45",",,E","  -17",",,E"
"GME00126358","2019-12-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   32",",,E","  -12",",,E"
"GME00126358","2019-12-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    8",",,E","    0",",,E","   44",",,E","  -38",",,E"
"GME00126358","2019-12-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","   45",",,E","    0",",,E","   61",",,E","   32",",,E"
"GME00126358","2019-12-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","   22",",,E","    0",",,E","   95",",,E","   32",",,E"
"GME00126358","2019-12-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","  107",",,E","   24",",,E"
