"USC00416792","2019-07-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  170",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   84",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  183",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-08-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   78",",S,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   84",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  178",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  345",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-09-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-10-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-11-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
