"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012515","2020-03-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -220",",,C",,,,," -138",",,C"
"CA003012515","2020-03-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA003012515","2020-03-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -210",",,C",,,,," -123",",,C"
"CA003012515","2020-03-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -220",",,C",,,,," -110",",,C"
"CA003012515","2020-03-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -180",",,C",,,,,"  -70",",,C"
"CA003012515","2020-03-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA003012515","2020-03-24","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    6",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA003012515","2020-03-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA003012515","2020-03-26","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -150",",,C",,,,,"  -58",",,C"
"CA003012515","2020-03-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -135",",,C",,,,,"  -38",",,C"
"CA003012515","2020-03-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA003012515","2020-03-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA003012515","2020-03-30","52.9667","-111.0","698.0","FABYAN, AB CA","  100",",,C","  100",",,C","    0",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA003012515","2020-03-31","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA003012515","2020-04-01","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -255",",,C",,,,," -188",",,C"
"CA003012515","2020-04-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -280",",,C",,,,," -200",",,C"
"CA003012515","2020-04-03","52.9667","-111.0","698.0","FABYAN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -85",",,C"," -240",",,C",,,,," -163",",,C"
"CA003012515","2020-04-04","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA003012515","2020-04-05","52.9667","-111.0","698.0","FABYAN, AB CA","   26",",,C","   26",",,C","    0",",,C","  -60",",,C"," -230",",,C",,,,," -145",",,C"
"CA003012515","2020-04-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -230",",,C",,,,," -128",",,C"
"CA003012515","2020-04-07","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA003012515","2020-04-08","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA003012515","2020-04-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -145",",,C",,,,,"  -50",",,C"
"CA003012515","2020-04-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA003012515","2020-04-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA003012515","2020-04-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA003012515","2020-04-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA003012515","2020-04-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -120",",,C",,,,,"  -30",",,C"
"CA003012515","2020-04-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA003012515","2020-04-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA003012515","2020-04-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA003012515","2020-04-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA003012515","2020-04-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA003012515","2020-04-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA003012515","2020-04-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA003012515","2020-04-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA003012515","2020-04-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA003012515","2020-04-24","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA003012515","2020-04-25","52.9667","-111.0","698.0","FABYAN, AB CA","   64",",,C","    0",",,C","    0",",,C","  195",",,C","  -45",",,C",,,,,"   75",",,C"
"CA003012515","2020-04-26","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA003012515","2020-04-27","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA003012515","2020-04-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA003012515","2020-04-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA003012515","2020-04-30","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","   35",",,C",,,,,"  125",",,C"
"CA003012515","2020-05-01","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA003012515","2020-05-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA003012515","2020-05-03","52.9667","-111.0","698.0","FABYAN, AB CA","   66",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA003012515","2020-05-04","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA003012515","2020-05-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA003012515","2020-05-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   15",",,C",,,,,"  108",",,C"
"CA003012515","2020-05-07","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA003012515","2020-05-08","52.9667","-111.0","698.0","FABYAN, AB CA","   42",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA003012515","2020-05-09","52.9667","-111.0","698.0","FABYAN, AB CA","   48",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA003012515","2020-05-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,"   40",",,C"
"CA003012515","2020-05-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA003012515","2020-05-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA003012515","2020-05-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA003012515","2020-05-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA003012515","2020-05-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -55",",,C",,,,,"   53",",,C"
"CA003012515","2020-05-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA003012515","2020-05-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA003012515","2020-05-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA003012515","2020-05-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA003012515","2020-05-20","52.9667","-111.0","698.0","FABYAN, AB CA","  136",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA003012515","2020-05-21","52.9667","-111.0","698.0","FABYAN, AB CA","   80",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA003012515","2020-05-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA003012515","2020-05-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA003012515","2020-05-24","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -15",",,C",,,,,"  103",",,C"
"CA003012515","2020-05-25","52.9667","-111.0","698.0","FABYAN, AB CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA003012515","2020-05-26","52.9667","-111.0","698.0","FABYAN, AB CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA003012515","2020-05-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA003012515","2020-05-28","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA003012515","2020-05-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA003012515","2020-05-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA003012515","2020-05-31","52.9667","-111.0","698.0","FABYAN, AB CA","  186",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA003012515","2020-06-01","52.9667","-111.0","698.0","FABYAN, AB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
