"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001097646","2019-08-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -30",",,C",,,,,"   73",",,C"
"CA001097646","2019-08-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   66",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA001097646","2019-08-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   66",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA001097646","2019-08-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA001097646","2019-08-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA001097646","2019-08-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   -5",",,C",,,,,"  118",",,C"
"CA001097646","2019-08-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA001097646","2019-08-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -30",",,C",,,,,"  100",",,C"
"CA001097646","2019-08-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   10",",,C",,,,,"  120",",,C"
"CA001097646","2019-08-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA001097646","2019-09-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C",,,,,"  120",",,C"
"CA001097646","2019-09-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   25",",,C",,,,,"  128",",,C"
"CA001097646","2019-09-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   12",",,C","    0",",,C","    0",",,C","  250",",,C","    0",",,C",,,,,"  125",",,C"
"CA001097646","2019-09-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA001097646","2019-09-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,,,"  105",",,C"
"CA001097646","2019-09-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   10",",,C",,,,,"  135",",,C"
"CA001097646","2019-09-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   28",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA001097646","2019-09-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  294",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001097646","2019-09-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  110",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001097646","2019-09-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001097646","2019-09-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA001097646","2019-09-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA001097646","2019-09-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA001097646","2019-09-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   76",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,,,"  105",",,C"
"CA001097646","2019-09-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   56",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA001097646","2019-09-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001097646","2019-09-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA001097646","2019-09-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA001097646","2019-09-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","  -45",",,C",,,,,"   55",",,C"
"CA001097646","2019-09-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA001097646","2019-09-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   60",",,C","    0",",,C","    0",",,C","  190",",,C","   -5",",,C",,,,,"   93",",,C"
"CA001097646","2019-09-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  108",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001097646","2019-09-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001097646","2019-09-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,,,"   58",",,C"
"CA001097646","2019-09-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  188",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001097646","2019-09-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001097646","2019-09-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA001097646","2019-09-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA001097646","2019-09-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -105",",,C",,,,,"  -18",",,C"
"CA001097646","2019-09-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -100",",,C",,,,,"    0",",,C"
"CA001097646","2019-10-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001097646","2019-10-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001097646","2019-10-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   64",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001097646","2019-10-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA001097646","2019-10-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA001097646","2019-10-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","  -70",",,C",,,,,"   35",",,C"
"CA001097646","2019-10-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  168",",,C","   98",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA001097646","2019-10-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001097646","2019-10-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   40",",,C","   25",",,C"," -130",",,C",,,,,"  -53",",,C"
"CA001097646","2019-10-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   20",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA001097646","2019-10-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -80",",,C",,,,,"   13",",,C"
"CA001097646","2019-10-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001097646","2019-10-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001097646","2019-10-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   40",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001097646","2019-10-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001097646","2019-10-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001097646","2019-10-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001097646","2019-10-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001097646","2019-10-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    6",",,C","    0",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA001097646","2019-10-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","   18",",,C","    0",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001097646","2019-10-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001097646","2019-10-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001097646","2019-10-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   92",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA001097646","2019-10-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001097646","2019-10-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001097646","2019-10-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001097646","2019-10-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA001097646","2019-10-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA001097646","2019-10-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA001097646","2019-10-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C"," -130",",,C",,,,,"  -40",",,C"
"CA001097646","2019-10-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA001097646","2019-11-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   36",",,C","    0",",,C","    0",",,C","   55",",,C"," -110",",,C",,,,,"  -28",",,C"
"CA001097646","2019-11-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   28",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA001097646","2019-11-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001097646","2019-11-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001097646","2019-11-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA001097646","2019-11-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA001097646","2019-11-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","    0",",,C","    0",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA001097646","2019-11-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   38",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001097646","2019-11-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001097646","2019-11-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA001097646","2019-11-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","   30",",,C","    0",",I,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA001097646","2019-11-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",I,C","   60",",I,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001097646","2019-11-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA001097646","2019-11-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   44",",,C","    0",",,C","   10",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA001097646","2019-11-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001097646","2019-11-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   90",",,C","    0",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001097646","2019-11-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001097646","2019-11-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","   30",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001097646","2019-11-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001097646","2019-11-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001097646","2019-11-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C"," -100",",,C",,,,,"  -23",",,C"
"CA001097646","2019-11-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA001097646","2019-11-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001097646","2019-11-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001097646","2019-11-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA001097646","2019-11-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA001097646","2019-11-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA001097646","2019-11-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -220",",,C",,,,," -155",",,C"
"CA001097646","2019-11-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -70",",,C"," -220",",,C",,,,," -145",",,C"
"CA001097646","2019-11-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -230",",,C",,,,," -145",",,C"
"CA001097646","2019-12-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA001097646","2019-12-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA001097646","2019-12-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  100",",,C","  100",",,C","    0","T,,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001097646","2019-12-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","  -35",",,C"," -130",",,C",,,,,"  -83",",,C"
"CA001097646","2019-12-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   90",",,C","   90",",,C","  100",",,C","  -45",",,C"," -185",",,C",,,,," -115",",,C"
"CA001097646","2019-12-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001097646","2019-12-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","   30",",,C","  140",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA001097646","2019-12-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  160",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA001097646","2019-12-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  150",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA001097646","2019-12-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  140",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA001097646","2019-12-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA001097646","2019-12-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001097646","2019-12-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  140",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001097646","2019-12-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  140",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001097646","2019-12-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  140",",,C","  -45",",,C"," -165",",,C",,,,," -105",",,C"
"CA001097646","2019-12-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   90",",,C","   90",",,C","  140",",,C","    0",",,C"," -190",",,C",,,,,"  -95",",,C"
"CA001097646","2019-12-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  250",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001097646","2019-12-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  210",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001097646","2019-12-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","  210",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001097646","2019-12-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  240",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001097646","2019-12-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  240",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA001097646","2019-12-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  240",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA001097646","2019-12-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  240",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA001097646","2019-12-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  240",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA001097646","2019-12-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  230",",,C","  -70",",,C"," -225",",,C",,,,," -148",",,C"
"CA001097646","2019-12-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  230",",,C","  -40",",,C"," -230",",,C",,,,," -135",",,C"
"CA001097646","2019-12-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  230",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA001097646","2019-12-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  230",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA001097646","2019-12-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA001097646","2019-12-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   80",",,C","   80",",,C","  230",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA001097646","2019-12-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  180",",,C","  180",",,C","  320",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001097646","2020-01-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","  400",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA001097646","2020-01-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   40",",,C","   40",",,C","  440",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA001097646","2020-01-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  480",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA001097646","2020-01-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  430",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA001097646","2020-01-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  430",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001097646","2020-01-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  450",",,C","  -30",",,C"," -145",",,C",,,,,"  -88",",,C"
