"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061265","2019-09-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  327",",,S","  238",",,S","  285","H,,S"
"MLM00061265","2019-09-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  354",",,S",,,"  287","H,,S"
"MLM00061265","2019-09-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  332",",,S","  248",",,S","  289","H,,S"
"MLM00061265","2019-09-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S",,,"  285","H,,S"
"MLM00061265","2019-09-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  342",",,S","  226",",,S","  286","H,,S"
"MLM00061265","2019-09-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  362",",,S","  255",",,S","  294","H,,S"
"MLM00061265","2019-09-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  246",",,S","  297","H,,S"
"MLM00061265","2019-09-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  276",",,S","  310","H,,S"
"MLM00061265","2019-09-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  247",",,S","  303","H,,S"
"MLM00061265","2019-09-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  356",",,S","  270",",,S","  312","H,,S"
"MLM00061265","2019-09-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  357",",,S","  248",",,S","  302","H,,S"
"MLM00061265","2019-09-29","14.513","-4.08","276.1","AMBODEDJO, ML","   79",",,S",,,"  244",",,S","  302","H,,S"
"MLM00061265","2019-09-30","14.513","-4.08","276.1","AMBODEDJO, ML","    5",",,S","  365",",,S",,,"  316","H,,S"
"MLM00061265","2019-10-01","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  338",",,S","  239",",,S","  291","H,,S"
"MLM00061265","2019-10-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  251",",,S","  291","H,,S"
"MLM00061265","2019-10-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  358",",,S","  240",",,S","  301","H,,S"
"MLM00061265","2019-10-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  368",",,S","  272",",,S","  308","H,,S"
"MLM00061265","2019-10-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  242",",,S","  291","H,,S"
"MLM00061265","2019-10-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  325",",,S",,,"  286","H,,S"
"MLM00061265","2019-10-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  344",",,S","  235",",,S","  291","H,,S"
"MLM00061265","2019-10-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  262",",,S","  306","H,,S"
"MLM00061265","2019-10-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  359",",,S","  270",",,S","  299","H,,S"
"MLM00061265","2019-10-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  342",",,S","  259",",,S","  295","H,,S"
"MLM00061265","2019-10-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  353",",,S","  262",",,S","  298","H,,S"
"MLM00061265","2019-10-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  346",",,S","  255",",,S","  297","H,,S"
"MLM00061265","2019-10-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  260",",,S","  299","H,,S"
"MLM00061265","2019-10-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  356",",,S","  260",",,S","  306","H,,S"
"MLM00061265","2019-10-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  263",",,S","  307","H,,S"
"MLM00061265","2019-10-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  265",",,S","  305","H,,S"
"MLM00061265","2019-10-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  356",",,S","  271",",,S","  311","H,,S"
"MLM00061265","2019-10-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  404",",,S","  275",",,S","  326","H,,S"
"MLM00061265","2019-10-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  250",",,S","  324","H,,S"
"MLM00061265","2019-10-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  372",",,S","  254",",,S","  311","H,,S"
"MLM00061265","2019-10-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  247",",,S","  307","H,,S"
"MLM00061265","2019-10-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  276",",,S","  313","H,,S"
"MLM00061265","2019-10-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  273",",,S","  307","H,,S"
"MLM00061265","2019-10-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  357",",,S","  270",",,S","  308","H,,S"
"MLM00061265","2019-10-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  252",",,S","  311","H,,S"
"MLM00061265","2019-10-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  245",",,S","  319","H,,S"
"MLM00061265","2019-10-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  368",",,S","  240",",,S","  293","H,,S"
"MLM00061265","2019-10-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  253",",,S","  304","H,,S"
"MLM00061265","2019-10-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  220",",,S","  287","H,,S"
"MLM00061265","2019-10-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  230",",,S","  296","H,,S"
"MLM00061265","2019-10-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  230",",,S","  287","H,,S"
"MLM00061265","2019-11-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  333",",,S","  257",",,S","  294","H,,S"
"MLM00061265","2019-11-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  365",",,S","  230",",,S","  299","H,,S"
"MLM00061265","2019-11-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  388",",,S","  245",",,S","  306","H,,S"
"MLM00061265","2019-11-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  225",",,S","  294","H,,S"
"MLM00061265","2019-11-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  403",",,S","  216",",,S","  305","H,,S"
"MLM00061265","2019-11-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  219",",,S","  289","H,,S"
"MLM00061265","2019-11-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  215",",,S","  272","H,,S"
"MLM00061265","2019-11-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  210",",,S","  289","H,,S"
"MLM00061265","2019-11-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  375",",,S","  228",",,S","  302","H,,S"
"MLM00061265","2019-11-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  255",",,S","  307","H,,S"
"MLM00061265","2019-11-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  236",",,S","  287","H,,S"
"MLM00061265","2019-11-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  218",",,S","  276","H,,S"
"MLM00061265","2019-11-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  195",",,S","  276","H,,S"
"MLM00061265","2019-11-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  187",",,S","  268","H,,S"
"MLM00061265","2019-11-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  188",",,S","  271","H,,S"
"MLM00061265","2019-11-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  364",",,S","  205",",,S","  282","H,,S"
"MLM00061265","2019-11-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  357",",,S","  210",",,S","  290","H,,S"
"MLM00061265","2019-11-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  337",",,S","  218",",,S","  277","H,,S"
"MLM00061265","2019-11-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  338",",,S","  209",",,S","  261","H,,S"
"MLM00061265","2019-11-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  330",",,S","  202",",,S","  258","H,,S"
"MLM00061265","2019-11-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  353",",,S","  206",",,S","  272","H,,S"
"MLM00061265","2019-11-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  358",",,S","  202",",,S","  274","H,,S"
"MLM00061265","2019-11-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  366",",,S","  217",",,S","  275","H,,S"
"MLM00061265","2019-11-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  358",",,S","  218",",,S","  279","H,,S"
"MLM00061265","2019-11-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  362",",,S","  196",",,S","  282","H,,S"
"MLM00061265","2019-11-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  212",",,S","  283","H,,S"
"MLM00061265","2019-11-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  375",",,S","  200",",,S","  280","H,,S"
"MLM00061265","2019-11-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  378",",,S","  182",",,S","  279","H,,S"
"MLM00061265","2019-11-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  198",",,S","  289","H,,S"
"MLM00061265","2019-11-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  374",",,S","  195",",,S","  279","H,,S"
"MLM00061265","2019-12-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  358",",,S","  178",",,S","  269","H,,S"
"MLM00061265","2019-12-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  348",",,S","  197",",,S","  265","H,,S"
"MLM00061265","2019-12-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  188",",,S","  260","H,,S"
"MLM00061265","2019-12-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  168",",,S","  257","H,,S"
"MLM00061265","2019-12-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  365",",,S","  156",",,S","  263","H,,S"
"MLM00061265","2019-12-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  186",",,S","  266","H,,S"
"MLM00061265","2019-12-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  362",",,S","  177",",,S","  263","H,,S"
"MLM00061265","2019-12-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  172",",,S","  266","H,,S"
"MLM00061265","2019-12-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  343",",,S","  180",",,S","  262","H,,S"
"MLM00061265","2019-12-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  343",",,S","  160",",,S","  250","H,,S"
"MLM00061265","2019-12-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  321",",,S","  185",",,S","  249","H,,S"
"MLM00061265","2019-12-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  357",",,S","  151",",,S","  249","H,,S"
"MLM00061265","2019-12-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  152",",,S","  253","H,,S"
"MLM00061265","2019-12-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  140",",,S","  259","H,,S"
"MLM00061265","2019-12-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  347",",,S","  152",",,S","  248","H,,S"
"MLM00061265","2019-12-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  354",",,S","  160",",,S","  253","H,,S"
"MLM00061265","2019-12-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  363",",,S","  170",",,S","  263","H,,S"
"MLM00061265","2019-12-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  158",",,S","  248","H,,S"
"MLM00061265","2019-12-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  170",",,S","  250","H,,S"
"MLM00061265","2019-12-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  334",",,S","  180",",,S","  257","H,,S"
"MLM00061265","2019-12-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  354",",,S","  164",",,S","  256","H,,S"
"MLM00061265","2019-12-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  150",",,S","  254","H,,S"
"MLM00061265","2019-12-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  158",",,S","  260","H,,S"
"MLM00061265","2019-12-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  344",",,S","  143",",,S","  250","H,,S"
"MLM00061265","2019-12-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  170",",,S","  248","H,,S"
"MLM00061265","2019-12-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  330",",,S","  165",",,S","  244","H,,S"
"MLM00061265","2019-12-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  333",",,S","  160",",,S","  248","H,,S"
"MLM00061265","2019-12-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  173",",,S","  243","H,,S"
"MLM00061265","2019-12-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  153",",,S","  240","H,,S"
"MLM00061265","2019-12-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  330",",,S","  140",",,S","  240","H,,S"
"MLM00061265","2019-12-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  330",",,S","  135",",,S","  232","H,,S"
"MLM00061265","2020-01-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  307",",,S","  135",",,S","  223","H,,S"
"MLM00061265","2020-01-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  307",",,S","  133",",,S","  203","H,,S"
"MLM00061265","2020-01-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  256",",,S","  119",",,S","  194","H,,S"
"MLM00061265","2020-01-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  108",",,S","  203","H,,S"
"MLM00061265","2020-01-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  284",",,S","  125",",,S","  206","H,,S"
"MLM00061265","2020-01-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  295",",,S","  120",",,S","  212","H,,S"
"MLM00061265","2020-01-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  311",",,S","  121",",,S","  214","H,,S"
"MLM00061265","2020-01-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  327",",,S","  135",",,S","  235","H,,S"
"MLM00061265","2020-01-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  332",",,S","  174",",,S","  248","H,,S"
"MLM00061265","2020-01-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  190",",,S","  240","H,,S"
"MLM00061265","2020-01-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  178",",,S","  234","H,,S"
"MLM00061265","2020-01-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  295",",,S","  175",",,S","  229","H,,S"
"MLM00061265","2020-01-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  270",",,S","  164",",,S","  214","H,,S"
"MLM00061265","2020-01-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  294",",,S","  136",",,S","  209","H,,S"
"MLM00061265","2020-01-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  312",",,S","  124",",,S","  212","H,,S"
"MLM00061265","2020-01-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  327",",,S","  118",",,S","  228","H,,S"
"MLM00061265","2020-01-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  322",",,S","  150",",,S","  239","H,,S"
"MLM00061265","2020-01-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  316",",,S","  145",",,S","  237","H,,S"
"MLM00061265","2020-01-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  310",",,S","  133",",,S","  228","H,,S"
"MLM00061265","2020-01-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  164",",,S","  243","H,,S"
"MLM00061265","2020-01-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  344",",,S","  184",",,S","  262","H,,S"
"MLM00061265","2020-01-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  346",",,S","  205",",,S","  272","H,,S"
"MLM00061265","2020-01-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  334",",,S","  212",",,S","  268","H,,S"
"MLM00061265","2020-01-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  329",",,S","  210",",,S","  266","H,,S"
"MLM00061265","2020-01-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  213",",,S","  284","H,,S"
"MLM00061265","2020-01-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  168",",,S","  267","H,,S"
"MLM00061265","2020-01-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  194",",,S","  274","H,,S"
"MLM00061265","2020-01-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  178",",,S","  265","H,,S"
"MLM00061265","2020-01-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  364",",,S","  152",",,S","  262","H,,S"
"MLM00061265","2020-01-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  374",",,S","  170",",,S","  266","H,,S"
"MLM00061265","2020-01-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  153",",,S","  276","H,,S"
"MLM00061265","2020-02-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  366",",,S","  187",",,S","  277","H,,S"
"MLM00061265","2020-02-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  183",",,S","  267","H,,S"
"MLM00061265","2020-02-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  346",",,S","  162",",,S","  255","H,,S"
"MLM00061265","2020-02-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  159",",,S","  257","H,,S"
"MLM00061265","2020-02-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  161",",,S","  253","H,,S"
"MLM00061265","2020-02-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  153",",,S","  254","H,,S"
"MLM00061265","2020-02-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  339",",,S","  149",",,S","  250","H,,S"
"MLM00061265","2020-02-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  342",",,S","  150",",,S","  251","H,,S"
"MLM00061265","2020-02-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  155",",,S","  259","H,,S"
"MLM00061265","2020-02-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  216",",,S","  272","H,,S"
"MLM00061265","2020-02-11","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  340",",,S","  220",",,S","  272","H,,S"
"MLM00061265","2020-02-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  344",",,S","  218",",,S","  272","H,,S"
"MLM00061265","2020-02-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  184",",,S","  267","H,,S"
"MLM00061265","2020-02-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  178",",,S","  276","H,,S"
"MLM00061265","2020-02-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  372",",,S","  168",",,S","  272","H,,S"
"MLM00061265","2020-02-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  175",",,S","  275","H,,S"
"MLM00061265","2020-02-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  169",",,S","  278","H,,S"
"MLM00061265","2020-02-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  368",",,S","  187",",,S","  282","H,,S"
"MLM00061265","2020-02-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  375",",,S",,,"  286","H,,S"
"MLM00061265","2020-02-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  377",",,S","  200",",,S","  289","H,,S"
"MLM00061265","2020-02-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  374",",,S","  211",",,S","  293","H,,S"
"MLM00061265","2020-02-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  372",",,S","  244",",,S","  307","H,,S"
"MLM00061265","2020-02-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  209",",,S","  298","H,,S"
"MLM00061265","2020-02-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  373",",,S","  195",",,S","  301","H,,S"
"MLM00061265","2020-02-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  354",",,S","  232",",,S","  297","H,,S"
"MLM00061265","2020-02-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  190",",,S","  272","H,,S"
"MLM00061265","2020-02-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  200",",,S","  284","H,,S"
"MLM00061265","2020-02-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  364",",,S","  187",",,S","  280","H,,S"
"MLM00061265","2020-02-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  365",",,S","  196",",,S","  282","H,,S"
"MLM00061265","2020-03-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  368",",,S","  182",",,S","  281","H,,S"
"MLM00061265","2020-03-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  378",",,S",,,"  282","H,,S"
"MLM00061265","2020-03-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  403",",,S","  185",",,S","  296","H,,S"
"MLM00061265","2020-03-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  403",",,S","  211",",,S","  314","H,,S"
"MLM00061265","2020-03-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  392",",,S",,,"  306","H,,S"
"MLM00061265","2020-03-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  394",",,S",,,"  296","H,,S"
"MLM00061265","2020-03-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  398",",,S","  203",",,S","  301","H,,S"
"MLM00061265","2020-03-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S","  200",",,S","  310","H,,S"
"MLM00061265","2020-03-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  396",",,S","  215",",,S","  312","H,,S"
"MLM00061265","2020-03-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  244",",,S","  300","H,,S"
"MLM00061265","2020-03-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  220",",,S","  275","H,,S"
"MLM00061265","2020-03-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  229",",,S","  303","H,,S"
"MLM00061265","2020-03-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  395",",,S","  195",",,S","  286","H,,S"
"MLM00061265","2020-03-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  393",",,S",,,"  332","H,,S"
"MLM00061265","2020-03-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  395",",,S","  256",",,S","  319","H,,S"
"MLM00061265","2020-03-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  402",",,S","  276",",,S","  332","H,,S"
"MLM00061265","2020-03-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  415",",,S","  260",",,S","  335","H,,S"
"MLM00061265","2020-03-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S","  268",",,S","  339","H,,S"
"MLM00061265","2020-03-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  410",",,S","  272",",,S","  336","H,,S"
"MLM00061265","2020-03-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  270",",,S","  325","H,,S"
"MLM00061265","2020-03-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  250",",,S","  318","H,,S"
"MLM00061265","2020-03-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  399",",,S","  247",",,S","  319","H,,S"
"MLM00061265","2020-03-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  403",",,S","  236",",,S","  326","H,,S"
"MLM00061265","2020-03-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  358",",,S","  250",",,S","  308","H,,S"
"MLM00061265","2020-03-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  232",",,S","  281","H,,S"
"MLM00061265","2020-03-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  225",",,S","  291","H,,S"
"MLM00061265","2020-03-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  388",",,S","  236",",,S","  309","H,,S"
"MLM00061265","2020-03-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  410",",,S","  238",",,S","  317","H,,S"
"MLM00061265","2020-03-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  400",",,S",,,"  336","H,,S"
"MLM00061265","2020-03-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  400",",,S","  292",",,S","  343","H,,S"
"MLM00061265","2020-03-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  265",",,S","  339","H,,S"
"MLM00061265","2020-04-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S","  265",",,S","  339","H,,S"
"MLM00061265","2020-04-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S","  234",",,S","  323","H,,S"
"MLM00061265","2020-04-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  415",",,S","  205",",,S","  321","H,,S"
"MLM00061265","2020-04-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  425",",,S","  235",",,S","  333","H,,S"
"MLM00061265","2020-04-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  430",",,S","  240",",,S","  342","H,,S"
"MLM00061265","2020-04-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  430",",,S","  228",",,S","  351","H,,S"
"MLM00061265","2020-04-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  420",",,S","  256",",,S","  339","H,,S"
"MLM00061265","2020-04-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  420",",,S","  260",",,S","  341","H,,S"
"MLM00061265","2020-04-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  413",",,S","  259",",,S","  327","H,,S"
"MLM00061265","2020-04-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  415",",,S","  252",",,S","  342","H,,S"
"MLM00061265","2020-04-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  418",",,S","  300",",,S","  357","H,,S"
"MLM00061265","2020-04-12","14.513","-4.08","276.1","AMBODEDJO, ML","  259",",,S","  390",",,S","  258",",,S","  326","H,,S"
"MLM00061265","2020-04-13","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  400",",,S","  276",",,S","  324","H,,S"
"MLM00061265","2020-04-14","14.513","-4.08","276.1","AMBODEDJO, ML","   20",",,S","  395",",,S","  264",",,S","  321","H,,S"
"MLM00061265","2020-04-15","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  310",",,S","  262",",,S","  286","H,,S"
