"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152490","2020-01-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","   96",",,E","   18",",,E"
"NLE00152490","2020-01-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   78",",,E","   49",",,E"
"NLE00152490","2020-01-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","    7",",,E","  105",",,E","   63",",,E"
"NLE00152490","2020-01-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    3",",,E","  108",",,E","   54",",,E"
"NLE00152490","2020-01-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   72",",,E","  126",",,E","   85",",,E"
"NLE00152490","2020-01-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","   30",",,E","  122",",,E","   60",",,E"
"NLE00152490","2020-01-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  104",",,E","   43",",,E"
"NLE00152490","2020-01-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    5",",,E","  103",",,E","   52",",,E"
"NLE00152490","2020-01-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","   10",",,E","   76",",,E","   25",",,E"
"NLE00152490","2020-01-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","   18",",,E","   88",",,E","    2",",,E"
"NLE00152490","2020-01-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   78",",,E","  -15",",,E"
"NLE00152490","2020-01-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   32",",,E","    6",",,E"
"NLE00152490","2020-01-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   65",",,E","   23",",,E"
"NLE00152490","2020-01-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   72",",,E","   13",",,E"
"NLE00152490","2020-01-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   43",",,E","   26",",,E"
"NLE00152490","2020-01-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   33",",,E","   15",",,E"
"NLE00152490","2020-01-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","   24",",,E","   95",",,E","   15",",,E"
"NLE00152490","2020-01-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","   79",",,E","   91",",,E","   66",",,E"
"NLE00152490","2020-01-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","   47",",,E","   73",",,E","   43",",,E"
"NLE00152490","2020-01-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","   76",",,E","   53",",,E"
"NLE00152490","2020-01-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","   12",",,E","  109",",,E","   63",",,E"
"NLE00152490","2020-01-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  125",",,E","   86",",,E"
"NLE00152490","2020-02-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    5",",,E","  119",",,E","   85",",,E"
"NLE00152490","2020-02-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   66",",,E","  113",",,E","   67",",,E"
"NLE00152490","2020-02-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   32",",,E","  106",",,E","   59",",,E"
"NLE00152490","2020-02-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","   27",",,E","   78",",,E","   14",",,E"
"NLE00152490","2020-02-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   88",",,E","    2",",,E"
"NLE00152490","2020-02-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   92",",,E","   15",",,E"
"NLE00152490","2020-02-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   86",",,E","    8",",,E"
"NLE00152490","2020-02-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   14",",,E","   95",",,E","   49",",,E"
"NLE00152490","2020-02-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   89",",,E","  122",",,E","   77",",,E"
"NLE00152490","2020-02-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","   26",",,E","  101",",,E","   51",",,E"
"NLE00152490","2020-02-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   74",",,E","   53",",,E"
"NLE00152490","2020-02-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   76",",,E","   32",",,E"
"NLE00152490","2020-02-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","  138",",,E","   89",",,E","   38",",,E"
"NLE00152490","2020-02-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","   92",",,E","   59",",,E"
"NLE00152490","2020-02-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  128",",,E","   76",",,E"
"NLE00152490","2020-02-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","  151",",,E","  155",",,E","   77",",,E"
"NLE00152490","2020-02-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","   32",",,E","   96",",,E","   64",",,E"
"NLE00152490","2020-02-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","   94",",,E","   60",",,E"
"NLE00152490","2020-02-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","   11",",,E","   80",",,E","   53",",,E"
"NLE00152490","2020-02-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","   66",",,E","  104",",,E","   54",",,E"
"NLE00152490","2020-02-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   97",",,E","   49",",,E"
"NLE00152490","2020-02-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","  113",",,E","   71",",,E"
"NLE00152490","2020-02-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","  200",",,E","  121",",,E","   50",",,E"
"NLE00152490","2020-02-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","   76",",,E","  111",",,E","   33",",,E"
"NLE00152490","2020-02-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","  100",",,E","   98",",,E","    8",",,E"
"NLE00152490","2020-02-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","  119",",,E","   61",",,E","    2",",,E"
"NLE00152490","2020-02-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","   63",",,E","   52",",,E","    9",",,E"
"NLE00152490","2020-02-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","  125",",,E","   93",",,E","   -6",",,E"
"NLE00152490","2020-02-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","   22",",,E","  122",",,E","   49",",,E"
