"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005120501","2019-09-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  340",",,S",,,"  240",",,S","  285","H,,S"
"IN005120501","2019-09-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  252",",,S","  290","H,,S"
"IN005120501","2019-09-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  253",",,S","  291","H,,S"
"IN005120501","2019-09-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  290","H,,S"
"IN005120501","2019-09-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  283","H,,S"
"IN005120501","2019-09-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  288","H,,S"
"IN005120501","2019-09-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  278","H,,S"
"IN005120501","2019-09-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  288","H,,S"
"IN005120501","2019-09-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  292","H,,S"
"IN005120501","2019-09-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  299","H,,S"
"IN005120501","2019-09-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  293","H,,S"
"IN005120501","2019-09-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  238",",,S","  307","H,,S"
"IN005120501","2019-09-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  304","H,,S"
"IN005120501","2019-09-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  305","H,,S"
"IN005120501","2019-09-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  305","H,,S"
"IN005120501","2019-09-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  296","H,,S"
"IN005120501","2019-09-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  303","H,,S"
"IN005120501","2019-09-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  289","H,,S"
"IN005120501","2019-09-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  264","H,,S"
"IN005120501","2019-09-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  234",",,S","  265","H,,S"
"IN005120501","2019-09-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  254","H,,S"
"IN005120501","2019-09-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  236",",,S","  273","H,,S"
"IN005120501","2019-10-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  243",",,S","  286","H,,S"
"IN005120501","2019-10-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  288","H,,S"
"IN005120501","2019-10-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  237",",,S","  286","H,,S"
"IN005120501","2019-10-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  232",",,S","  267","H,,S"
"IN005120501","2019-10-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  227",",,S","  272","H,,S"
"IN005120501","2019-10-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  226",",,S","  257","H,,S"
"IN005120501","2019-10-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  210",",,S","  281","H,,S"
"IN005120501","2019-10-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  227",",,S","  296","H,,S"
"IN005120501","2019-10-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  233",",,S","  296","H,,S"
"IN005120501","2019-10-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  228",",,S","  282","H,,S"
"IN005120501","2019-10-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  233",",,S","  300","H,,S"
"IN005120501","2019-10-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  230",",,S","  299","H,,S"
"IN005120501","2019-10-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  227",",,S","  295","H,,S"
"IN005120501","2019-10-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  230",",,S","  297","H,,S"
"IN005120501","2019-10-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  225",",,S","  303","H,,S"
"IN005120501","2019-10-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  308","H,,S"
"IN005120501","2019-10-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  243",",,S","  302","H,,S"
"IN005120501","2019-10-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  302","H,,S"
"IN005120501","2019-10-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  302","H,,S"
"IN005120501","2019-10-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  297","H,,S"
"IN005120501","2019-10-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  242",",,S","  284","H,,S"
"IN005120501","2019-10-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  222",",,S","  284","H,,S"
"IN005120501","2019-10-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  212",",,S","  278","H,,S"
"IN005120501","2019-10-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  208",",,S","  275","H,,S"
"IN005120501","2019-10-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  196",",,S","  283","H,,S"
"IN005120501","2019-10-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  206",",,S","  277","H,,S"
"IN005120501","2019-10-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  224",",,S","  273","H,,S"
"IN005120501","2019-10-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  236",",,S","  277","H,,S"
"IN005120501","2019-10-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  236",",,S","  277","H,,S"
"IN005120501","2019-10-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  232",",,S","  288","H,,S"
"IN005120501","2019-10-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  228",",,S","  297","H,,S"
"IN005120501","2019-11-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  301","H,,S"
"IN005120501","2019-11-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  280","H,,S"
"IN005120501","2019-11-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  230",",,S","  282","H,,S"
"IN005120501","2019-11-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  270","H,,S"
"IN005120501","2019-11-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  234",",,S","  277","H,,S"
"IN005120501","2019-11-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  227",",,S","  282","H,,S"
"IN005120501","2019-11-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  222",",,S","  279","H,,S"
"IN005120501","2019-11-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  187",",,S","  249","H,,S"
"IN005120501","2019-11-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  176",",,S","  245","H,,S"
"IN005120501","2019-11-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  186",",,S","  256","H,,S"
"IN005120501","2019-11-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  192",",,S","  258","H,,S"
"IN005120501","2019-11-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  200",",,S","  267","H,,S"
"IN005120501","2019-11-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  206",",,S","  273","H,,S"
"IN005120501","2019-11-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  238","H,,S"
"IN005120501","2019-11-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  188",",,S","  244","H,,S"
"IN005120501","2019-11-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  190",",,S","  233","H,,S"
"IN005120501","2019-11-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  188",",,S","  241","H,,S"
"IN005120501","2019-11-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  247","H,,S"
"IN005120501","2019-11-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  182",",,S","  230","H,,S"
"IN005120501","2019-11-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  170",",,S","  235","H,,S"
"IN005120501","2019-11-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  170",",,S","  243","H,,S"
"IN005120501","2019-11-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  253","H,,S"
"IN005120501","2019-11-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  182",",,S","  243","H,,S"
"IN005120501","2019-11-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  186",",,S","  244","H,,S"
"IN005120501","2019-11-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  249","H,,S"
"IN005120501","2019-11-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  190",",,S","  234","H,,S"
"IN005120501","2019-11-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  231","H,,S"
"IN005120501","2019-11-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  166",",,S","  217","H,,S"
"IN005120501","2019-11-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  152",",,S","  210","H,,S"
"IN005120501","2019-11-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  143",",,S","  205","H,,S"
"IN005120501","2019-12-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  132",",,S","  201","H,,S"
"IN005120501","2019-12-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  140",",,S","  216","H,,S"
"IN005120501","2019-12-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  154",",,S","  229","H,,S"
"IN005120501","2019-12-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  179",",,S","  246","H,,S"
"IN005120501","2019-12-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  190",",,S","  252","H,,S"
"IN005120501","2019-12-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  202",",,S","  234","H,,S"
"IN005120501","2019-12-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  166",",,S","  217","H,,S"
"IN005120501","2019-12-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  133",",,S","  205","H,,S"
"IN005120501","2019-12-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  140",",,S","  209","H,,S"
"IN005120501","2019-12-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  144",",,S","  219","H,,S"
"IN005120501","2019-12-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  154",",,S","  232","H,,S"
"IN005120501","2019-12-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  177",",,S","  223","H,,S"
"IN005120501","2019-12-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  152",",,S","  203","H,,S"
"IN005120501","2019-12-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  134",",,S","  198","H,,S"
"IN005120501","2019-12-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  126",",,S","  198","H,,S"
"IN005120501","2019-12-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  182","H,,S"
"IN005120501","2019-12-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  118",",,S","  168","H,,S"
"IN005120501","2019-12-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  104",",,S","  178","H,,S"
"IN005120501","2019-12-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  112",",,S","  204","H,,S"
"IN005120501","2019-12-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  143",",,S","  213","H,,S"
"IN005120501","2019-12-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  142",",,S","  217","H,,S"
"IN005120501","2019-12-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  146",",,S","  206","H,,S"
"IN005120501","2019-12-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  138",",,S","  204","H,,S"
"IN005120501","2019-12-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  125",",,S","  202","H,,S"
"IN005120501","2019-12-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  110",",,S","  184","H,,S"
"IN005120501","2019-12-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  100",",,S","  178","H,,S"
"IN005120501","2019-12-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   90",",,S","  178","H,,S"
"IN005120501","2019-12-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   90",",,S","  176","H,,S"
"IN005120501","2019-12-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   98",",,S","  168","H,,S"
"IN005120501","2019-12-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   72",",,S","  156","H,,S"
"IN005120501","2019-12-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   76",",,S","  152","H,,S"
"IN005120501","2020-01-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   70",",,S","  133","H,,S"
"IN005120501","2020-01-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   82",",,S","  144","H,,S"
"IN005120501","2020-01-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   90",",,S","  163","H,,S"
"IN005120501","2020-01-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  104",",,S","  179","H,,S"
"IN005120501","2020-01-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  112",",,S","  188","H,,S"
"IN005120501","2020-01-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  122",",,S","  202","H,,S"
"IN005120501","2020-01-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  128",",,S","  174","H,,S"
"IN005120501","2020-01-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  173","H,,S"
"IN005120501","2020-01-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   83",",,S","  157","H,,S"
"IN005120501","2020-01-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   86",",,S","  160","H,,S"
"IN005120501","2020-01-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,"  278",",,S","  114",",,S","  188","H,,S"
"IN005120501","2020-01-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  202","H,,S"
"IN005120501","2020-01-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   20",",,S",,,"  107",",,S","  166","H,,S"
"IN005120501","2020-01-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"   92",",,S","  168","H,,S"
"IN005120501","2020-01-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   94",",,S","  153","H,,S"
"IN005120501","2020-01-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   90",",,S","  145","H,,S"
"IN005120501","2020-01-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   87",",,S","  159","H,,S"
"IN005120501","2020-01-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   88",",,S","  167","H,,S"
"IN005120501","2020-01-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   90",",,S","  173","H,,S"
"IN005120501","2020-01-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   90",",,S","  182","H,,S"
"IN005120501","2020-01-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  113",",,S","  190","H,,S"
"IN005120501","2020-01-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  193","H,,S"
"IN005120501","2020-01-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  126",",,S","  195","H,,S"
"IN005120501","2020-01-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  197","H,,S"
"IN005120501","2020-01-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  215","H,,S"
"IN005120501","2020-01-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  150",",,S","  221","H,,S"
"IN005120501","2020-01-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  213","H,,S"
"IN005120501","2020-01-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  144",",,S","  188","H,,S"
"IN005120501","2020-01-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  110",",,S","  182","H,,S"
"IN005120501","2020-01-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  183","H,,S"
"IN005120501","2020-01-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  106",",,S","  188","H,,S"
"IN005120501","2020-02-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  110",",,S","  191","H,,S"
"IN005120501","2020-02-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  100",",,S","  194","H,,S"
"IN005120501","2020-02-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  112",",,S","  202","H,,S"
"IN005120501","2020-02-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  130",",,S","  217","H,,S"
"IN005120501","2020-02-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  140",",,S","  214","H,,S"
"IN005120501","2020-02-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  130",",,S","  207","H,,S"
"IN005120501","2020-02-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  130",",,S","  202","H,,S"
"IN005120501","2020-02-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  126",",,S","  199","H,,S"
"IN005120501","2020-02-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  200","H,,S"
"IN005120501","2020-02-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  117",",,S","  207","H,,S"
"IN005120501","2020-02-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  134",",,S","  225","H,,S"
"IN005120501","2020-02-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  160",",,S","  241","H,,S"
"IN005120501","2020-02-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  170",",,S","  259","H,,S"
"IN005120501","2020-02-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  158",",,S","  251","H,,S"
"IN005120501","2020-02-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  170",",,S","  239","H,,S"
"IN005120501","2020-02-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  160",",,S","  248","H,,S"
"IN005120501","2020-02-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  178",",,S","  263","H,,S"
"IN005120501","2020-02-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  178",",,S","  271","H,,S"
"IN005120501","2020-02-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  200",",,S","  254","H,,S"
"IN005120501","2020-02-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  180",",,S","  247","H,,S"
"IN005120501","2020-02-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  174",",,S","  238","H,,S"
"IN005120501","2020-02-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  162",",,S","  236","H,,S"
"IN005120501","2020-02-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  160",",,S","  238","H,,S"
"IN005120501","2020-02-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  166",",,S","  248","H,,S"
"IN005120501","2020-02-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  262","H,,S"
"IN005120501","2020-02-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,"  356",",,S","  183",",,S","  267","H,,S"
"IN005120501","2020-02-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  190",",,S","  268","H,,S"
"IN005120501","2020-02-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  259","H,,S"
"IN005120501","2020-02-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  182",",,S","  255","H,,S"
"IN005120501","2020-03-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  187",",,S","  260","H,,S"
"IN005120501","2020-03-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  182",",,S","  258","H,,S"
"IN005120501","2020-03-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  191",",,S","  261","H,,S"
"IN005120501","2020-03-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  244","H,,S"
"IN005120501","2020-03-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  193",",,S","  233","H,,S"
"IN005120501","2020-03-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  158",",,S","  219","H,,S"
"IN005120501","2020-03-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  150",",,S","  229","H,,S"
"IN005120501","2020-03-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  160",",,S","  239","H,,S"
"IN005120501","2020-03-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  173",",,S","  250","H,,S"
"IN005120501","2020-03-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  180",",,S","  243","H,,S"
"IN005120501","2020-03-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  222","H,,S"
"IN005120501","2020-03-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  158",",,S","  223","H,,S"
"IN005120501","2020-03-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  160",",,S","  234","H,,S"
"IN005120501","2020-03-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  152",",,S","  241","H,,S"
"IN005120501","2020-03-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  167",",,S","  254","H,,S"
"IN005120501","2020-03-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  190",",,S","  265","H,,S"
"IN005120501","2020-03-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  189",",,S","  278","H,,S"
"IN005120501","2020-03-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  194",",,S","  288","H,,S"
"IN005120501","2020-03-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  210",",,S","  274","H,,S"
"IN005120501","2020-03-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  188",",,S","  248","H,,S"
"IN005120501","2020-03-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  180",",,S","  262","H,,S"
"IN005120501","2020-03-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  279","H,,S"
"IN005120501","2020-03-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  224",",,S","  292","H,,S"
"IN005120501","2020-03-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  226",",,S","  284","H,,S"
"IN005120501","2020-03-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  224",",,S","  279","H,,S"
"IN005120501","2020-03-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   20",",,S",,,,,"  222","H,,S"
"IN005120501","2020-03-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   30",",,S",,,"  179",",,S","  247","H,,S"
"IN005120501","2020-03-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  184",",,S","  259","H,,S"
"IN005120501","2020-03-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  195",",,S","  280","H,,S"
"IN005120501","2020-03-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  205",",,S","  303","H,,S"
"IN005120501","2020-03-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  214",",,S","  282","H,,S"
"IN005120501","2020-04-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  208",",,S","  281","H,,S"
"IN005120501","2020-04-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  205",",,S","  292","H,,S"
"IN005120501","2020-04-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  224",",,S","  314","H,,S"
"IN005120501","2020-04-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  231",",,S","  319","H,,S"
"IN005120501","2020-04-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  234",",,S","  318","H,,S"
"IN005120501","2020-04-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  221",",,S","  309","H,,S"
"IN005120501","2020-04-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  218",",,S","  300","H,,S"
"IN005120501","2020-04-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  222",",,S","  291","H,,S"
"IN005120501","2020-04-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  216",",,S","  292","H,,S"
"IN005120501","2020-04-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  214",",,S","  310","H,,S"
"IN005120501","2020-04-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  336","H,,S"
