"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096685","2019-08-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  214",",,S","  286","H,,S"
"IDM00096685","2019-08-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  224",",,S","  274","H,,S"
"IDM00096685","2019-08-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  228",",,S","  274","H,,S"
"IDM00096685","2019-08-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S","  226",",,S","  266","H,,S"
"IDM00096685","2019-08-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  281","H,,S"
"IDM00096685","2019-08-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S",,,"  276","H,,S"
"IDM00096685","2019-08-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  230",",,S","  282","H,,S"
"IDM00096685","2019-08-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  230",",,S","  284","H,,S"
"IDM00096685","2019-08-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  230",",,S","  278","H,,S"
"IDM00096685","2019-08-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S",,,"  293","H,,S"
"IDM00096685","2019-08-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  244",",,S","  291","H,,S"
"IDM00096685","2019-08-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  266","H,,S"
"IDM00096685","2019-08-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  216",",,S","  269","H,,S"
"IDM00096685","2019-08-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S","  214",",,S","  283","H,,S"
"IDM00096685","2019-08-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  345",",,S","  210",",,S","  289","H,,S"
"IDM00096685","2019-08-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S","  229",",,S","  287","H,,S"
"IDM00096685","2019-09-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  232",",,S","  278","H,,S"
"IDM00096685","2019-09-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  267","H,,S"
"IDM00096685","2019-09-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S",,,"  282","H,,S"
"IDM00096685","2019-09-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S",,,"  268","H,,S"
"IDM00096685","2019-09-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  206",",,S","  273","H,,S"
"IDM00096685","2019-09-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  222",",,S","  280","H,,S"
"IDM00096685","2019-09-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  288","H,,S"
"IDM00096685","2019-09-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  238",",,S","  288","H,,S"
"IDM00096685","2019-09-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  357",",,S",,,"  281","H,,S"
"IDM00096685","2019-09-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  210",",,S","  288","H,,S"
"IDM00096685","2019-09-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S","  210",",,S","  273","H,,S"
"IDM00096685","2019-09-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  205",",,S","  277","H,,S"
"IDM00096685","2019-09-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  354",",,S","  200",",,S","  283","H,,S"
"IDM00096685","2019-09-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  202",",,S","  268","H,,S"
"IDM00096685","2019-09-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  218",",,S","  285","H,,S"
"IDM00096685","2019-09-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  234",",,S","  298","H,,S"
"IDM00096685","2019-09-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S",,,"  298","H,,S"
"IDM00096685","2019-09-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  257","H,,S"
"IDM00096685","2019-09-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  366",",,S","  220",",,S","  293","H,,S"
"IDM00096685","2019-09-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  222",",,S","  283","H,,S"
"IDM00096685","2019-09-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S","  246",",,S","  281","H,,S"
"IDM00096685","2019-09-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  366",",,S","  244",",,S","  304","H,,S"
"IDM00096685","2019-09-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  364",",,S","  235",",,S","  290","H,,S"
"IDM00096685","2019-09-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  370",",,S",,,"  293","H,,S"
"IDM00096685","2019-09-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  364",",,S",,,"  286","H,,S"
"IDM00096685","2019-09-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S","  243",",,S","  289","H,,S"
"IDM00096685","2019-09-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  287","H,,S"
"IDM00096685","2019-09-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  354",",,S",,,"  289","H,,S"
"IDM00096685","2019-09-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S",,,"  284","H,,S"
"IDM00096685","2019-09-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  364",",,S",,,"  276","H,,S"
"IDM00096685","2019-10-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  266","H,,S"
"IDM00096685","2019-10-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  359",",,S",,,"  277","H,,S"
"IDM00096685","2019-10-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  257","H,,S"
"IDM00096685","2019-10-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  220",",,S","  268","H,,S"
"IDM00096685","2019-10-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S","  224",",,S","  289","H,,S"
"IDM00096685","2019-10-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S","  236",",,S","  273","H,,S"
"IDM00096685","2019-10-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  266","H,,S"
"IDM00096685","2019-10-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  361",",,S",,,"  289","H,,S"
"IDM00096685","2019-10-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  230",",,S","  312","H,,S"
"IDM00096685","2019-10-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S",,,"  302","H,,S"
"IDM00096685","2019-10-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S",,,"  286","H,,S"
"IDM00096685","2019-10-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  354",",,S","  244",",,S","  281","H,,S"
"IDM00096685","2019-10-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  355",",,S",,,"  277","H,,S"
"IDM00096685","2019-10-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S","  244",",,S","  294","H,,S"
"IDM00096685","2019-10-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  301","H,,S"
"IDM00096685","2019-10-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S","  250",",,S","  300","H,,S"
"IDM00096685","2019-10-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S",,,"  300","H,,S"
"IDM00096685","2019-10-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  354",",,S",,,"  278","H,,S"
"IDM00096685","2019-10-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  289","H,,S"
"IDM00096685","2019-10-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  240",",,S","  289","H,,S"
"IDM00096685","2019-10-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S",,,"  312","H,,S"
"IDM00096685","2019-10-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  375",",,S",,,"  308","H,,S"
"IDM00096685","2019-10-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  382",",,S",,,"  298","H,,S"
"IDM00096685","2019-10-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S","  232",",,S","  294","H,,S"
"IDM00096685","2019-10-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S","  249",",,S","  291","H,,S"
"IDM00096685","2019-10-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00096685","2019-10-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  283","H,,S"
"IDM00096685","2019-10-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S","  230",",,S","  293","H,,S"
"IDM00096685","2019-10-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S","  230",",,S","  296","H,,S"
"IDM00096685","2019-10-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  234",",,S","  289","H,,S"
"IDM00096685","2019-10-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S","  247",",,S","  294","H,,S"
"IDM00096685","2019-11-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  246",",,S","  274","H,,S"
"IDM00096685","2019-11-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S",,,"  276","H,,S"
"IDM00096685","2019-11-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  279","H,,S"
"IDM00096685","2019-11-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  291","H,,S"
"IDM00096685","2019-11-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S","  240",",,S","  284","H,,S"
"IDM00096685","2019-11-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S",,,"  282","H,,S"
"IDM00096685","2019-11-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  210",",,S","  308","H,,S"
"IDM00096685","2019-11-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  245",",,S","  294","H,,S"
"IDM00096685","2019-11-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S",,,"  294","H,,S"
"IDM00096685","2019-11-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  234",",,S","  279","H,,S"
"IDM00096685","2019-11-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  277","H,,S"
"IDM00096685","2019-11-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  264","H,,S"
"IDM00096685","2019-11-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  361",",,S",,,"  284","H,,S"
"IDM00096685","2019-11-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  273","H,,S"
"IDM00096685","2019-11-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  281","H,,S"
"IDM00096685","2019-11-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  236",",,S","  293","H,,S"
"IDM00096685","2019-11-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  364",",,S","  250",",,S","  287","H,,S"
"IDM00096685","2019-11-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S","  257",",,S","  299","H,,S"
"IDM00096685","2019-11-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  280","H,,S"
"IDM00096685","2019-11-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  244",",,S","  285","H,,S"
"IDM00096685","2019-11-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S","  244",",,S","  292","H,,S"
"IDM00096685","2019-11-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  354",",,S","  224",",,S","  292","H,,S"
"IDM00096685","2019-11-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  248",",,S","  289","H,,S"
"IDM00096685","2019-11-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  259","H,,S"
"IDM00096685","2019-11-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  229",",,S","  283","H,,S"
"IDM00096685","2019-11-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  242",",,S","  283","H,,S"
"IDM00096685","2019-11-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S","  242",",,S","  293","H,,S"
"IDM00096685","2019-11-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  285","H,,S"
"IDM00096685","2019-11-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  246",",,S","  284","H,,S"
"IDM00096685","2019-11-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  246",",,S","  296","H,,S"
"IDM00096685","2019-12-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S","  256",",,S","  293","H,,S"
"IDM00096685","2019-12-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  232",",,S","  293","H,,S"
"IDM00096685","2019-12-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  293","H,,S"
"IDM00096685","2019-12-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  244",",,S","  263","H,,S"
"IDM00096685","2019-12-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  240",",,S","  278","H,,S"
"IDM00096685","2019-12-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  264","H,,S"
"IDM00096685","2019-12-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  222",",,S","  272","H,,S"
"IDM00096685","2019-12-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  244",",,S","  280","H,,S"
"IDM00096685","2019-12-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  288","H,,S"
"IDM00096685","2019-12-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  263","H,,S"
"IDM00096685","2019-12-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  248",",,S","  267","H,,S"
"IDM00096685","2019-12-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  234",",,S","  272","H,,S"
"IDM00096685","2019-12-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S","  248",",,S","  267","H,,S"
"IDM00096685","2019-12-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  248",",,S","  278","H,,S"
"IDM00096685","2019-12-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  314",",,S",,,"  262","H,,S"
"IDM00096685","2019-12-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   89","D,,S","  316",",,S","  238",",,S","  258","H,,S"
"IDM00096685","2019-12-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  222",",,S","  276","H,,S"
"IDM00096685","2019-12-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00096685","2019-12-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S","  234",",,S","  278","H,,S"
"IDM00096685","2019-12-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  267","H,,S"
"IDM00096685","2019-12-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  240",",,S","  286","H,,S"
"IDM00096685","2019-12-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00096685","2019-12-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00096685","2019-12-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  246",",,S","  284","H,,S"
"IDM00096685","2019-12-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  292",",,S",,,"  257","H,,S"
"IDM00096685","2019-12-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  292",",,S","  240",",,S","  259","H,,S"
"IDM00096685","2019-12-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S","  244",",,S","  284","H,,S"
"IDM00096685","2019-12-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  282","H,,S"
"IDM00096685","2019-12-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  221",",,S","  274","H,,S"
"IDM00096685","2019-12-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  232",",,S","  278","H,,S"
"IDM00096685","2019-12-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  273","H,,S"
"IDM00096685","2020-01-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  305",",,S","  232",",,S","  268","H,,S"
"IDM00096685","2020-01-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  306",",,S","  234",",,S","  262","H,,S"
"IDM00096685","2020-01-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  315",",,S","  236",",,S","  266","H,,S"
"IDM00096685","2020-01-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  327",",,S","  240",",,S","  274","H,,S"
"IDM00096685","2020-01-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  259","H,,S"
"IDM00096685","2020-01-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  236",",,S","  282","H,,S"
"IDM00096685","2020-01-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  315",",,S","  244",",,S","  278","H,,S"
"IDM00096685","2020-01-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  303",",,S",,,"  261","H,,S"
"IDM00096685","2020-01-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  237",",,S","  271","H,,S"
"IDM00096685","2020-01-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  262","H,,S"
"IDM00096685","2020-01-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  290",",,S","  240",",,S","  251","H,,S"
"IDM00096685","2020-01-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  300",",,S","  240",",,S","  261","H,,S"
"IDM00096685","2020-01-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  242",",,S","  288","H,,S"
"IDM00096685","2020-01-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  242",",,S","  291","H,,S"
"IDM00096685","2020-01-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00096685","2020-01-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S","  250",",,S","  283","H,,S"
"IDM00096685","2020-01-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  341",",,S","  256",",,S","  295","H,,S"
"IDM00096685","2020-01-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  252",",,S","  286","H,,S"
"IDM00096685","2020-01-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  252",",,S","  282","H,,S"
"IDM00096685","2020-01-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  270","H,,S"
"IDM00096685","2020-01-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  248",",,S","  293","H,,S"
"IDM00096685","2020-01-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  252",",,S","  293","H,,S"
"IDM00096685","2020-01-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  259",",,S","  288","H,,S"
"IDM00096685","2020-01-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  274","H,,S"
"IDM00096685","2020-01-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  276","H,,S"
"IDM00096685","2020-01-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  250",",,S","  272","H,,S"
"IDM00096685","2020-01-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  353",",,S","  250",",,S","  281","H,,S"
"IDM00096685","2020-01-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S",,,"  278","H,,S"
"IDM00096685","2020-01-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  246",",,S","  289","H,,S"
"IDM00096685","2020-01-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  252","H,,S"
"IDM00096685","2020-01-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  302",",,S","  240",",,S","  262","H,,S"
"IDM00096685","2020-02-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  240",",,S","  282","H,,S"
"IDM00096685","2020-02-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  240",",,S","  277","H,,S"
"IDM00096685","2020-02-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  308",",,S","  240",",,S","  273","H,,S"
"IDM00096685","2020-02-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  246",",,S","  284","H,,S"
"IDM00096685","2020-02-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  292",",,S",,,"  254","H,,S"
"IDM00096685","2020-02-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  242",",,S","  267","H,,S"
"IDM00096685","2020-02-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  278",",,S",,,"  248","H,,S"
"IDM00096685","2020-02-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S","  234",",,S","  279","H,,S"
"IDM00096685","2020-02-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  251","H,,S"
"IDM00096685","2020-02-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  269","H,,S"
"IDM00096685","2020-02-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  240",",,S","  283","H,,S"
"IDM00096685","2020-02-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  252",",,S","  294","H,,S"
"IDM00096685","2020-02-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  288","H,,S"
"IDM00096685","2020-02-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  285","H,,S"
"IDM00096685","2020-02-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  275","H,,S"
"IDM00096685","2020-02-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S",,,"  272","H,,S"
"IDM00096685","2020-02-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  306",",,S",,,"  258","H,,S"
"IDM00096685","2020-02-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S","  234",",,S","  276","H,,S"
"IDM00096685","2020-02-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  304",",,S","  238",",,S","  272","H,,S"
"IDM00096685","2020-02-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  246",",,S","  286","H,,S"
"IDM00096685","2020-02-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  321",",,S","  258",",,S","  278","H,,S"
"IDM00096685","2020-02-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  292","H,,S"
"IDM00096685","2020-02-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  260",",,S","  287","H,,S"
"IDM00096685","2020-02-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  282","H,,S"
"IDM00096685","2020-02-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  283","H,,S"
"IDM00096685","2020-02-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  281","H,,S"
"IDM00096685","2020-02-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  254",",,S","  286","H,,S"
"IDM00096685","2020-02-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S","  260",",,S","  281","H,,S"
"IDM00096685","2020-02-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00096685","2020-03-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00096685","2020-03-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S","  250",",,S","  287","H,,S"
"IDM00096685","2020-03-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  291","H,,S"
"IDM00096685","2020-03-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  250",",,S","  287","H,,S"
"IDM00096685","2020-03-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  296",",,S",,,"  254","H,,S"
