"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040811","2020-04-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  331",",,S",,,"  255","H,,S"
"IRM00040811","2020-04-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  333",",,S","  198",",,S","  259","H,,S"
"IRM00040811","2020-04-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  334",",,S","  173",",,S","  260","H,,S"
"IRM00040811","2020-04-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  292",",,S","  168",",,S","  228","H,,S"
"IRM00040811","2020-04-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  330",",,S","  188",",,S","  261","H,,S"
"IRM00040811","2020-04-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  205",",,S","  272","H,,S"
"IRM00040811","2020-04-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  207",",,S","  258","H,,S"
"IRM00040811","2020-04-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  276","H,,S"
"IRM00040811","2020-04-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  341",",,S","  218",",,S","  279","H,,S"
"IRM00040811","2020-04-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  365",",,S","  216",",,S","  281","H,,S"
"IRM00040811","2020-04-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  394",",,S",,,"  314","H,,S"
"IRM00040811","2020-04-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  353",",,S",,,"  296","H,,S"
"IRM00040811","2020-04-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  187",",,S","  262","H,,S"
"IRM00040811","2020-04-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  346",",,S","  175",",,S","  274","H,,S"
"IRM00040811","2020-04-29","31.337","48.762","20.1","AHWAZ, IR","    5",",,S","  313",",,S",,,"  260","H,,S"
"IRM00040811","2020-04-30","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  313",",,S","  218",",,S","  263","H,,S"
"IRM00040811","2020-05-01","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  363",",,S","  183",",,S","  285","H,,S"
"IRM00040811","2020-05-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  218",",,S","  318","H,,S"
"IRM00040811","2020-05-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  217",",,S","  306","H,,S"
"IRM00040811","2020-05-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  400",",,S","  217",",,S","  315","H,,S"
"IRM00040811","2020-05-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  230",",,S","  322","H,,S"
"IRM00040811","2020-05-06","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  381",",,S",,,"  308","H,,S"
"IRM00040811","2020-05-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  341",",,S","  172",",,S","  279","H,,S"
"IRM00040811","2020-05-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  370",",,S","  194",",,S","  293","H,,S"
"IRM00040811","2020-05-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  329","H,,S"
"IRM00040811","2020-05-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  381",",,S",,,"  323","H,,S"
"IRM00040811","2020-05-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  362",",,S",,,"  304","H,,S"
"IRM00040811","2020-05-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  360",",,S",,,"  302","H,,S"
"IRM00040811","2020-05-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  188",",,S","  303","H,,S"
"IRM00040811","2020-05-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  423",",,S",,,"  327","H,,S"
"IRM00040811","2020-05-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  324","H,,S"
"IRM00040811","2020-05-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  420",",,S","  246",",,S","  339","H,,S"
"IRM00040811","2020-05-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  235",",,S","  347","H,,S"
"IRM00040811","2020-05-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  257",",,S","  351","H,,S"
"IRM00040811","2020-05-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  431",",,S","  241",",,S","  337","H,,S"
"IRM00040811","2020-05-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  451",",,S","  243",",,S","  353","H,,S"
"IRM00040811","2020-05-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  257",",,S","  356","H,,S"
"IRM00040811","2020-05-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  257",",,S","  370","H,,S"
"IRM00040811","2020-05-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  246",",,S","  368","H,,S"
"IRM00040811","2020-05-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  462",",,S","  255",",,S","  370","H,,S"
"IRM00040811","2020-05-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  422",",,S","  267",",,S","  343","H,,S"
"IRM00040811","2020-05-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  337","H,,S"
"IRM00040811","2020-05-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  455",",,S","  249",",,S","  369","H,,S"
"IRM00040811","2020-05-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  460",",,S","  291",",,S","  387","H,,S"
"IRM00040811","2020-05-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  484",",,S","  260",",,S","  388","H,,S"
"IRM00040811","2020-05-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  299",",,S","  381","H,,S"
"IRM00040811","2020-05-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  299",",,S","  382","H,,S"
"IRM00040811","2020-06-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  466",",,S",,,"  378","H,,S"
"IRM00040811","2020-06-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  269",",,S","  381","H,,S"
"IRM00040811","2020-06-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  277",",,S","  398","H,,S"
