"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015A03S","2019-04-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1549",",,T","   69",",,T","  -29",",,T","    5",",,T","  -29",",,T"," 5207",",,T"
"USS0015A03S","2019-04-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1473",",,T","   77",",,T","  -43",",,T","   -3",",,T","  -41",",,T"," 5207",",,T"
"USS0015A03S","2019-04-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1499",",,T","   80",",,T","  -43",",,T","   -4",",,T","  -14",",,T"," 5283",",,T"
"USS0015A03S","2019-04-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T"," 1575",",,T","    5",",,T","  -25",",,T","  -11",",,T","  -19",",,T"," 5410",",,T"
"USS0015A03S","2019-04-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  203",",,T"," 1829",",,T","   44",",,T","  -44",",,T","  -20",",,T","  -38",",,T"," 5639",",,T"
"USS0015A03S","2019-04-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1727",",,T","   50",",,T","  -64",",,T","  -25",",,T","  -43",",,T"," 5639",",,T"
"USS0015A03S","2019-04-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1651",",,T","   98",",,T","  -57",",,T","    3",",,T","    2",",,T"," 5639",",,T"
"USS0015A03S","2019-04-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1626",",,T","   62",",,T","   -3",",,T","   24",",,T","   25",",,T"," 5664",",,T"
"USS0015A03S","2019-04-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1549",",,T","   72",",,T","   19",",,T","   43",",,T","   56",",,T"," 5766",",,T"
"USS0015A03S","2019-04-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1422",",,T","   88",",,T","   15",",,T","   53",",,T","   27",",,T"," 5334",",,T"
"USS0015A03S","2019-04-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1422",",,T","  101",",,T","   -3",",,T","   36",",,T","   -1",",,T"," 5309",",,T"
"USS0015A03S","2019-04-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1422",",,T","  130",",,T","  -19",",,T","   54",",,T","   40",",,T"," 5283",",,T"
"USS0015A03S","2019-04-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1372",",,T","  104",",,T","   24",",,T","   57",",,T","   26",",,T"," 5232",",,T"
"USS0015A03S","2019-04-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1321",",,T","  108",",,T","   24",",,T","   45",",,T","   32",",,T"," 5105",",,T"
"USS0015A03S","2019-04-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1270",",,T","   85",",,T","    2",",,T","   38",",,T","    3",",,T"," 5004",",,T"
"USS0015A03S","2019-04-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1270",",,T","  105",",,T","  -32",",,T","   41",",,T","   24",",,T"," 4953",",,T"
"USS0015A03S","2019-04-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1295",",,T","   90",",,T","    1",",,T","   21",",,T","    8",",,T"," 5004",",,T"
"USS0015A03S","2019-04-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1397",",,T","   52",",,T","  -51",",,T","  -12",",,T","  -51",",,T"," 5055",",,T"
"USS0015A03S","2019-04-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1346",",,T","   15",",,T","  -74",",,T","  -40",",,T","  -68",",,T"," 5055",",,T"
"USS0015A03S","2019-04-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1295",",,T","   57",",,T","  -89",",,T","  -22",",,T","  -51",",,T"," 5029",",,T"
"USS0015A03S","2019-04-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1245",",,T","   62",",,T","  -90",",,T","  -13",",,T","  -14",",,T"," 5029",",,T"
"USS0015A03S","2019-05-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1168",",,T","   58",",,T","  -21",",,T","    7",",,T","    2",",,T"," 4953",",,T"
"USS0015A03S","2019-05-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1168",",,T","   72",",,T","   -8",",,T","   19",",,T","   14",",,T"," 5004",",,T"
"USS0015A03S","2019-05-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1245",",,T","   98",",,T","    5",",,T","   48",",,T","   32",",,T"," 5029",",,T"
"USS0015A03S","2019-05-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1194",",,T","  113",",,T","   22",",,T","   62",",,T","   31",",,T"," 4928",",,T"
"USS0015A03S","2019-05-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1168",",,T","  128",",,T","   -1",",,T","   48",",,T","    1",",,T"," 4801",",,T"
"USS0015A03S","2019-05-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","  136",",,T","  -11",",,T","   68",",,T","   42",",,T"," 4724",",,T"
"USS0015A03S","2019-05-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1041",",,T","  152",",,T","   17",",,T","   68",",,T","   22",",,T"," 4648",",,T"
"USS0015A03S","2019-05-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  991",",,T","  126",",,T","    5",",,T","   55",",,T","   24",",,T"," 4521",",,T"
"USS0015A03S","2019-05-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  965",",,T","  160",",,T","   11",",,T","   79",",,T","   69",",,T"," 4115",",,T"
"USS0015A03S","2019-05-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  914",",,T","  165",",,T","   47",",,T","  105",",,T","   69",",,T"," 3759",",,T"
"USS0015A03S","2019-05-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  864",",,T","  183",",,T","   47",",,T","  125",",,T","  109",",,T"," 3632",",,T"
"USS0015A03S","2019-05-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  787",",,T","  164",",,T","   87",",,T","  122",",,T","   97",",,T"," 3251",",,T"
"USS0015A03S","2019-05-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  711",",,T","  154",",,T","   76",",,T","  106",",,T","   79",",,T"," 2819",",,T"
"USS0015A03S","2019-05-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  610",",,T","  164",",,T","   34",",,T","   90",",,T","   34",",,T"," 2515",",,T"
"USS0015A03S","2019-05-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  533",",,T","  136",",,T","   26",",,T","   74",",,T","   47",",,T"," 2083",",,T"
"USS0015A03S","2019-05-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T","  483",",,T","   54",",,T","   13",",,T","   35",",,T","   14",",,T"," 1854",",,T"
"USS0015A03S","2019-05-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  508",",,T","   27",",,T","    0",",,T","   14",",,T","    2",",,T"," 1880",",,T"
"USS0015A03S","2019-05-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  508",",,T","   28",",,T","  -10",",,T","    6",",,T","   -8",",,T"," 1905",",,T"
"USS0015A03S","2019-05-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  559",",,T","   25",",,T","  -15",",,T","    3",",,T","   -4",",,T"," 1905",",,T"
"USS0015A03S","2019-05-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  533",",,T","   30",",,T","   -8",",,T","    9",",,T","    2",",,T"," 1905",",,T"
"USS0015A03S","2019-05-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  508",",,T","   78",",,T","    1",",,T","   30",",,T","   24",",,T"," 1854",",,T"
"USS0015A03S","2019-05-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  457",",,T","  111",",,T","   15",",,T","   55",",,T","   51",",,T"," 1626",",,T"
"USS0015A03S","2019-05-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  432",",,T","  152",",,T","   27",",,T","   87",",,T","   63",",,T"," 1372",",,T"
"USS0015A03S","2019-05-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  356",",,T","  123",",,T","   29",",,T","   64",",,T","   41",",,T"," 1118",",,T"
"USS0015A03S","2019-05-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T","  152",",,T","   95",",,T","   36",",,T","   52",",,T","   37",",,T","  864",",,T"
"USS0015A03S","2019-05-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","   81",",,T","   24",",,T","   46",",,T","   45",",,T","  660",",,T"
"USS0015A03S","2019-05-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  102",",,T","  141",",,T","   41",",,T","   81",",,T","   66",",,T","  457",",,T"
"USS0015A03S","2019-05-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   51",",,T","  185",",,T","   53",",,T","  116",",,T","   96",",,T","  229",",,T"
"USS0015A03S","2019-05-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","  192",",,T","   97",",,T","  145",",,T","  115",",,T","   76",",,T"
"USS0015A03S","2019-05-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  135",",,T","   71",",,T","  106",",,T","   72",",,T","    0",",,T"
"USS0015A03S","2019-05-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  179",",,T","   62",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0015A03S","2019-06-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  187",",,T","   70",",,T","  140",",,T","  126",",,T","    0",",,T"
"USS0015A03S","2019-06-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  205",",,T","  109",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0015A03S","2019-06-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  160",",,T","   94",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0015A03S","2019-06-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  142",",,T","   81",",,T","  105",",,T","   82",",,T","    0",",,T"
"USS0015A03S","2019-06-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  142",",,T","   64",",,T","   90",",,T","   66",",,T","    0",",,T"
"USS0015A03S","2019-06-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","   92",",,T","   16",",,T","   47",",,T","   16",",,T","    0",",,T"
"USS0015A03S","2019-06-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","    0",",,T","   71",",,T","    2",",,T","   19",",,T","    6",",,T","    0",",,T"
"USS0015A03S","2019-06-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","   71",",,T","    5",",,T","   27",",,T","   24",",,T","    0",",,T"
"USS0015A03S","2019-06-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  118",",,T","   24",",,T","   73",",,T","   64",",,T","    0",",,T"
"USS0015A03S","2019-06-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  138",",,T","   55",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0015A03S","2019-06-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  186",",,T","   51",",,T","  123",",,T","   93",",,T","    0",",,T"
"USS0015A03S","2019-06-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","   71",",,T","  149",",,T","  138",",,T","    0",",,T"
"USS0015A03S","2019-06-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  211",",,T","  111",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0015A03S","2019-06-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  181",",,T","   72",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0015A03S","2019-06-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  189",",,T","   99",",,T","  142",",,T","  121",",,T","    0",",,T"
"USS0015A03S","2019-06-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  191",",,T","   87",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0015A03S","2019-06-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  183",",,T","  103",",,T","  131",",,T","  126",",,T","    0",",,T"
"USS0015A03S","2019-06-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  173",",,T","  105",",,T","  137",",,T","  105",",,T","    0",",,T"
"USS0015A03S","2019-06-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  111",",,T","   23",",,T","   73",",,T","   24",",,T","    0",",,T"
"USS0015A03S","2019-06-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","   81",",,T","    6",",,T","   33",",,T","   24",",,T","    0",",,T"
"USS0015A03S","2019-06-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  152",",,T","    0",",,T","   97",",,T","   15",",,T","   47",",,T","   55",",,T","    0",",,T"
"USS0015A03S","2019-06-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","    0",",,T","  123",",,T","   54",",,T","   76",",,T","   72",",,T","    0",",,T"
"USS0015A03S","2019-06-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  106",",,T","   54",",,T","   66",",,T","   55",",,T","    0",",,T"
"USS0015A03S","2019-06-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","    0",",,T","  101",",,T","   27",",,T","   58",",,T","   45",",,T","    0",",,T"
"USS0015A03S","2019-06-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  147",",,T","   42",",,T","   86",",,T","   57",",,T","    0",",,T"
"USS0015A03S","2019-06-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","    0",",,T","  161",",,T","   55",",,T","  103",",,T","   67",",,T","    0",",,T"
"USS0015A03S","2019-06-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T","    0",",,T","  110",",,T","   44",",,T","   71",",,T","   44",",,T","    0",",,T"
"USS0015A03S","2019-06-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  131",",,T","   36",",,T","   81",",,T","   51",",,T","    0",",,T"
"USS0015A03S","2019-06-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  135",",,T","   45",",,T","   88",",,T","   61",",,T","    0",",,T"
"USS0015A03S","2019-06-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  191",",,T","   51",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0015A03S","2019-07-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  182",",,T","   79",",,T","  136",",,T","  123",",,T","    0",",,T"
"USS0015A03S","2019-07-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  163",",,T","   62",",,T","  105",",,T","   62",",,T","    0",",,T"
"USS0015A03S","2019-07-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","    0",",,T","  137",",,T","   58",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0015A03S","2019-07-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","    0",",,T","  137",",,T","   77",",,T","   94",",,T","   86",",,T","    0",",,T"
"USS0015A03S","2019-07-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  157",",,T","   71",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0015A03S","2019-07-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  188",",,T","   81",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0015A03S","2019-07-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  177",",,T","   76",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0015A03S","2019-07-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  159",",,T","   71",",,T","  105",",,T","   78",",,T","    0",",,T"
"USS0015A03S","2019-07-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","  132",",,T","  128",",,T","    0",",,T"
"USS0015A03S","2019-07-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","    0",",,T","  169",",,T","  103",",,T","  122",",,T","  108",",,T","    0",",,T"
"USS0015A03S","2019-07-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  175",",,T","  104",",,T","  129",",,T","  112",",,T","    0",",,T"
"USS0015A03S","2019-07-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  192",",,T","  108",",,T","  143",",,T","  118",",,T","    0",",,T"
"USS0015A03S","2019-07-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  204",",,T","  114",",,T","  156",",,T","  132",",,T","    0",",,T"
"USS0015A03S","2019-07-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  167",",,T","   97",",,T","  132",",,T","  103",",,T","    0",",,T"
"USS0015A03S","2019-07-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  172",",,T","   78",",,T","  113",",,T","   78",",,T","    0",",,T"
"USS0015A03S","2019-07-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","    0",",,T","  152",",,T","   76",",,T","  102",",,T","   89",",,T","    0",",,T"
"USS0015A03S","2019-07-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","    0",",,T","  109",",,T","   74",",,T","   86",",,T","   87",",,T","    0",",,T"
"USS0015A03S","2019-07-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  106",",,T","   37",",,T","   77",",,T","   42",",,T","    0",",,T"
"USS0015A03S","2019-07-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  109",",,T","   35",",,T","   68",",,T","   51",",,T","    0",",,T"
"USS0015A03S","2019-07-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  114",",,T","   30",",,T","   71",",,T","   69",",,T","    0",",,T"
"USS0015A03S","2019-07-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  180",",,T","   66",",,T","  121",",,T","  132",",,T","    0",",,T"
"USS0015A03S","2019-07-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  228",",,T","  111",",,T","  164",",,T","  148",",,T","    0",",,T"
"USS0015A03S","2019-07-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  265",",,T","  108",",,T","  192",",,T","  113",",,T","    0",",,T"
"USS0015A03S","2019-07-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  114",",,T","   65",",,T","   89",",,T","   82",",,T","    0",",,T"
"USS0015A03S","2019-07-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  173",",,T","   75",",,T","  127",",,T","  124",",,T","    0",",,T"
"USS0015A03S","2019-07-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  216",",,T","  108",",,T","  169",",,T","  162",",,T","    0",",,T"
"USS0015A03S","2019-07-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  174",",,T","   86",",,T","  143",",,T","   86",",,T","    0",",,T"
"USS0015A03S","2019-07-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  186",",,T","   69",",,T","  128",",,T","  104",",,T","    0",",,T"
"USS0015A03S","2019-07-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  204",",,T","   82",",,T","  151",",,T","  131",",,T","    0",",,T"
"USS0015A03S","2019-07-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  199",",,T","  125",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0015A03S","2019-07-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  211",",,T","  129",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0015A03S","2019-08-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  211",",,T","  129",",,T","  168",",,T","  155",",,T","    0",",,T"
"USS0015A03S","2019-08-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  205",",,T","  127",",,T","  167",",,T","  127",",,T","    0",",,T"
"USS0015A03S","2019-08-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  190",",,T","  106",",,T","  140",",,T","  106",",,T","    0",",,T"
"USS0015A03S","2019-08-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  206",",,T","   79",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0015A03S","2019-08-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  215",",,T","   98",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0015A03S","2019-08-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  238",",,T","  121",",,T","  185",",,T","  170",",,T","    0",",,T"
"USS0015A03S","2019-08-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  249",",,T","  131",",,T","  195",",,T","  175",",,T","    0",",,T"
"USS0015A03S","2019-08-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  246",",,T","  147",",,T","  198",",,T","  149",",,T","    0",",,T"
"USS0015A03S","2019-08-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  162",",,T","  114",",,T","  139",",,T","  114",",,T","    0",",,T"
"USS0015A03S","2019-08-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  162",",,T","   90",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0015A03S","2019-08-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","    0",",,T","  139",",,T","   75",",,T","   92",",,T","   75",",,T","    0",",,T"
"USS0015A03S","2019-08-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  135",",,T","   75",",,T","   92",",,T","   82",",,T","    0",",,T"
"USS0015A03S","2019-08-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  193",",,T","   77",",,T","  125",",,T","  111",",,T","    0",",,T"
"USS0015A03S","2019-08-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  177",",,T","   94",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0015A03S","2019-08-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  174",",,T","   88",",,T","  134",",,T","  126",",,T","    0",",,T"
"USS0015A03S","2019-08-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  159",",,T","   66",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0015A03S","2019-08-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  135",",,T","   46",",,T","   95",",,T","  102",",,T","    0",",,T"
"USS0015A03S","2019-08-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  174",",,T","   82",",,T","  131",",,T","  124",",,T","    0",",,T"
"USS0015A03S","2019-08-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  194",",,T","  116",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0015A03S","2019-08-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  236",",,T","  100",",,T","  166",",,T","  181",",,T","    0",",,T"
"USS0015A03S","2019-08-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","  184",",,T","  120",",,T","    0",",,T"
"USS0015A03S","2019-08-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  175",",,T","   97",",,T","  127",",,T","  107",",,T","    0",",,T"
"USS0015A03S","2019-08-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  188",",,T","   83",",,T","  129",",,T","  115",",,T","    0",",,T"
"USS0015A03S","2019-08-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  152",",,T","   98",",,T","  120",",,T","  102",",,T","    0",",,T"
"USS0015A03S","2019-08-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  127",",,T","   62",",,T","   92",",,T","   64",",,T","    0",",,T"
"USS0015A03S","2019-08-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  148",",,T","   43",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0015A03S","2019-08-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  187",",,T","   47",",,T","  126",",,T","  133",",,T","    0",",,T"
"USS0015A03S","2019-08-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  216",",,T","  126",",,T","  169",",,T","  154",",,T","    0",",,T"
"USS0015A03S","2019-08-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  221",",,T","  111",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0015A03S","2019-08-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  151",",,T","   86",",,T","  120",",,T","   89",",,T","    0",",,T"
