"USC00410404","2019-04-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-18","32.1633","-95.83","136.6","ATHENS, TX US","  472",",,7,0800",,,,,"  244",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-24","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-25","32.1633","-95.83","136.6","ATHENS, TX US","  627",",,7,0800",,,,,"  200",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  256",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  267",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-02","32.1633","-95.83","136.6","ATHENS, TX US","  399",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-03","32.1633","-95.83","136.6","ATHENS, TX US","   64",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-04","32.1633","-95.83","136.6","ATHENS, TX US","   13",",,7,0800",,,,,"  233",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-08","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-09","32.1633","-95.83","136.6","ATHENS, TX US","  470",",,7,0800",,,,,"  222",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-11","32.1633","-95.83","136.6","ATHENS, TX US","   23",",,7,0800",,,,,"  189",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-12","32.1633","-95.83","136.6","ATHENS, TX US","  165",",,7,0800",,,,,"  194",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-19","32.1633","-95.83","136.6","ATHENS, TX US","  480",",,7,0800",,,,,"  294",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-22","32.1633","-95.83","136.6","ATHENS, TX US","   91",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-30","32.1633","-95.83","136.6","ATHENS, TX US","  714",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-05-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-01","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-02","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-06","32.1633","-95.83","136.6","ATHENS, TX US","  236",",,7,0800",,,,,"  261",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-07","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-10","32.1633","-95.83","136.6","ATHENS, TX US","   23",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-16","32.1633","-95.83","136.6","ATHENS, TX US","  371",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-17","32.1633","-95.83","136.6","ATHENS, TX US","  104",",,7,0800",,,,,"  217",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-19","32.1633","-95.83","136.6","ATHENS, TX US","  112",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-20","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  328",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-24","32.1633","-95.83","136.6","ATHENS, TX US","  236",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-25","32.1633","-95.83","136.6","ATHENS, TX US","   71",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-26","32.1633","-95.83","136.6","ATHENS, TX US","   71",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-06-30","32.1633","-95.83","136.6","ATHENS, TX US","  295",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-02","32.1633","-95.83","136.6","ATHENS, TX US","   71",",,7,0800",,,,,"  294",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-03","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  306",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  333",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-11","32.1633","-95.83","136.6","ATHENS, TX US","  300",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-14","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-23","32.1633","-95.83","136.6","ATHENS, TX US","   91",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-07-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-04","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  300",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-08-31","32.1633","-95.83","136.6","ATHENS, TX US","   76",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
