"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","2020-01-24","57.76","12.95","135.0","BORAS, SW","    3",",,E",,,"   75",",,E","   52",",,E"
"SWE00138226","2020-01-25","57.76","12.95","135.0","BORAS, SW","   10",",,E",,,"   62",",,E","   -1",",,E"
"SWE00138226","2020-01-26","57.76","12.95","135.0","BORAS, SW","   10",",,E",,,"   58",",,E","   43",",,E"
"SWE00138226","2020-01-27","57.76","12.95","135.0","BORAS, SW","   46",",,E",,,"   49",",,E","   31",",,E"
"SWE00138226","2020-01-28","57.76","12.95","135.0","BORAS, SW","   65",",,E",,,"   51",",,E","   37",",,E"
"SWE00138226","2020-01-29","57.76","12.95","135.0","BORAS, SW","   40",",,E",,,"   41",",,E","   26",",,E"
"SWE00138226","2020-01-30","57.76","12.95","135.0","BORAS, SW","  165",",,E",,,"   35",",,E","   21",",,E"
"SWE00138226","2020-01-31","57.76","12.95","135.0","BORAS, SW","   43",",,E",,,"   46",",,E","    3",",,E"
"SWE00138226","2020-02-01","57.76","12.95","135.0","BORAS, SW","  143",",,E",,,"   79",",,E","   45",",,E"
"SWE00138226","2020-02-02","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   62",",,E","   -8",",,E"
"SWE00138226","2020-02-03","57.76","12.95","135.0","BORAS, SW","   90",",,E",,,"   33",",,E","  -46",",,E"
"SWE00138226","2020-02-04","57.76","12.95","135.0","BORAS, SW","   20",",,E","   20",",,E","   17",",,E","   -1",",,E"
"SWE00138226","2020-02-05","57.76","12.95","135.0","BORAS, SW","    0",",,E","   20",",,E","   45",",,E","  -57",",,E"
"SWE00138226","2020-02-06","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   83",",,E","    4",",,E"
"SWE00138226","2020-02-07","57.76","12.95","135.0","BORAS, SW","    5",",,E",,,"   26",",,E","  -22",",,E"
"SWE00138226","2020-02-08","57.76","12.95","135.0","BORAS, SW","   27",",,E",,,"   38",",,E","   25",",,E"
"SWE00138226","2020-02-09","57.76","12.95","135.0","BORAS, SW","  442",",,E",,,"   66",",,E","   28",",,E"
"SWE00138226","2020-02-10","57.76","12.95","135.0","BORAS, SW","   28",",,E",,,"   77",",,E","   47",",,E"
"SWE00138226","2020-02-11","57.76","12.95","135.0","BORAS, SW","  106",",,E",,,"   49",",,E","   14",",,E"
"SWE00138226","2020-02-12","57.76","12.95","135.0","BORAS, SW","    8",",,E",,,"   56",",,E","    7",",,E"
"SWE00138226","2020-02-13","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   57",",,E","  -19",",,E"
"SWE00138226","2020-02-14","57.76","12.95","135.0","BORAS, SW","   34",",,E",,,"   37",",,E","  -19",",,E"
"SWE00138226","2020-02-15","57.76","12.95","135.0","BORAS, SW","  286",",,E",,,"   58",",,E","   18",",,E"
"SWE00138226","2020-02-16","57.76","12.95","135.0","BORAS, SW","  449",",,E",,,"   92",",,E","   48",",,E"
"SWE00138226","2020-02-17","57.76","12.95","135.0","BORAS, SW","  117",",,E",,,"   63",",,E","   21",",,E"
"SWE00138226","2020-02-18","57.76","12.95","135.0","BORAS, SW","   36",",,E",,,"   56",",,E","   35",",,E"
"SWE00138226","2020-02-19","57.76","12.95","135.0","BORAS, SW","   10",",,E",,,"   65",",,E","   -5",",,E"
"SWE00138226","2020-02-20","57.76","12.95","135.0","BORAS, SW","  165",",,E",,,"   50",",,E","  -14",",,E"
"SWE00138226","2020-02-21","57.76","12.95","135.0","BORAS, SW","  136",",,E",,,"   65",",,E","   24",",,E"
"SWE00138226","2020-02-22","57.76","12.95","135.0","BORAS, SW","  197",",,E",,,"   71",",,E","   35",",,E"
"SWE00138226","2020-02-23","57.76","12.95","135.0","BORAS, SW","   16",",,E",,,"   55",",,E","   10",",,E"
"SWE00138226","2020-02-24","57.76","12.95","135.0","BORAS, SW","   18",",,E",,,"   54",",,E","  -25",",,E"
"SWE00138226","2020-02-25","57.76","12.95","135.0","BORAS, SW","  113",",,E","   20",",,E","   27",",,E","   -5",",,E"
"SWE00138226","2020-02-26","57.76","12.95","135.0","BORAS, SW","    0",",,E","   50",",,E","   14",",,E","  -22",",,E"
"SWE00138226","2020-02-27","57.76","12.95","135.0","BORAS, SW","    0",",,E","   30",",,E","   11",",,E","  -83",",,E"
"SWE00138226","2020-02-28","57.76","12.95","135.0","BORAS, SW","    5",",,E","   30",",,E","   37",",,E","  -83",",,E"
"SWE00138226","2020-02-29","57.76","12.95","135.0","BORAS, SW","   74",",,E","   20",",,E","   28",",,E","    2",",,E"
