"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085743","2019-07-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  148",",,S",,,"   64","H,,S"
"CI000085743","2019-07-26","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S",,,"   66",",,S","   97","H,,S"
"CI000085743","2019-07-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  146",",,S","   -6",",,S","   51","H,,S"
"CI000085743","2019-07-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  129",",,S","   59",",,S","   90","H,,S"
"CI000085743","2019-07-29","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S","  128",",,S","  107",",,S","  113","H,,S"
"CI000085743","2019-08-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  167",",,S","   42",",,S","   89","H,,S"
"CI000085743","2019-08-21","-38.75","-72.633","114.0","TEMUCO, CI","   20",",,S",,,"   75",",,S","  113","H,,S"
"CI000085743","2019-08-22","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  176",",,S","   37",",,S","   81","H,,S"
"CI000085743","2019-08-23","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  150",",,S","   64",",,S","   94","H,,S"
"CI000085743","2019-08-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   61",",,S","  107","H,,S"
"CI000085743","2019-08-25","-38.75","-72.633","114.0","TEMUCO, CI","   43",",,S","  162",",,S","   70",",,S","  101","H,,S"
"CI000085743","2019-08-26","-38.75","-72.633","114.0","TEMUCO, CI","   51",",,S","  152",",,S","   94",",,S","  117","H,,S"
"CI000085743","2019-08-27","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S",,,"   35",",,S","   89","H,,S"
"CI000085743","2019-08-28","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S",,,,,"  107","H,,S"
"CI000085743","2019-08-29","-38.75","-72.633","114.0","TEMUCO, CI","   99",",,S","  147",",,S","   24",",,S","   75","H,,S"
"CI000085743","2019-08-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   91","H,,S"
"CI000085743","2019-08-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  143",",,S","    5",",,S","   67","H,,S"
"CI000085743","2019-09-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  136",",,S","  -27",",,S","   48","H,,S"
"CI000085743","2019-09-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -24",",,S","   73","H,,S"
"CI000085743","2019-09-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   72","H,,S"
"CI000085743","2019-09-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  183",",,S","  -23",",,S","   68","H,,S"
"CI000085743","2019-09-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  182",",,S",,,"   90","H,,S"
"CI000085743","2019-09-06","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  155",",,S",,,"  109","H,,S"
"CI000085743","2019-09-07","-38.75","-72.633","114.0","TEMUCO, CI","   48",",,S","  151",",,S",,,"   99","H,,S"
"CI000085743","2019-09-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  138",",,S","   61",",,S","   82","H,,S"
"CI000085743","2019-09-09","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   75",",,S","   95","H,,S"
"CI000085743","2019-09-10","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S",,,"   61",",,S","   96","H,,S"
"CI000085743","2019-09-11","-38.75","-72.633","114.0","TEMUCO, CI","   20",",,S","  159",",,S","  -16",",,S","   94","H,,S"
"CI000085743","2019-09-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  165",",,S","   25",",,S","   84","H,,S"
"CI000085743","2019-09-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  162",",,S","   31",",,S","   88","H,,S"
"CI000085743","2019-09-14","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  167",",,S","   72",",,S","  100","H,,S"
"CI000085743","2019-09-15","-38.75","-72.633","114.0","TEMUCO, CI","  117",",,S","  118",",,S","   46",",,S","   88","H,,S"
"CI000085743","2019-09-16","-38.75","-72.633","114.0","TEMUCO, CI","   38",",,S",,,"  -17",",,S","   58","H,,S"
"CI000085743","2019-09-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  148",",,S","    4",",,S","   79","H,,S"
"CI000085743","2019-09-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  164",",,S","   69",",,S","   92","H,,S"
"CI000085743","2019-09-19","-38.75","-72.633","114.0","TEMUCO, CI","   66",",,S","  118",",,S","   -3",",,S","   53","H,,S"
"CI000085743","2019-09-20","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S","  115",",,S","   14",",,S","   62","H,,S"
"CI000085743","2019-09-21","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   41",",,S","  102","H,,S"
"CI000085743","2019-09-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -15",",,S","   79","H,,S"
"CI000085743","2019-09-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  186",",,S","   37",",,S","  100","H,,S"
"CI000085743","2019-09-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   44",",,S","  130","H,,S"
"CI000085743","2019-09-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   66",",,S","  162","H,,S"
"CI000085743","2019-09-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  258",",,S","   41",",,S","  147","H,,S"
"CI000085743","2019-09-27","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  260",",,S","   99",",,S","  119","H,,S"
"CI000085743","2019-09-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   83",",,S","  131","H,,S"
"CI000085743","2019-09-29","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  185",",,S","   83",",,S","  105","H,,S"
"CI000085743","2019-09-30","-38.75","-72.633","114.0","TEMUCO, CI","   84",",,S","  136",",,S","   36",",,S","   71","H,,S"
"CI000085743","2019-10-01","-38.75","-72.633","114.0","TEMUCO, CI","   56",",,S","  116",",,S","   39",",,S","   69","H,,S"
"CI000085743","2019-10-02","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S",,,"    4",",,S","   71","H,,S"
"CI000085743","2019-10-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  160",",,S","    4",",,S","   91","H,,S"
"CI000085743","2019-10-04","-38.75","-72.633","114.0","TEMUCO, CI",,,"  155",",,S",,,"   95","H,,S"
"CI000085743","2019-10-07","-38.75","-72.633","114.0","TEMUCO, CI","   64",",,S",,,"   70",",,S","  107","H,,S"
"CI000085743","2019-10-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -1",",,S","   83","H,,S"
"CI000085743","2019-10-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   30",",,S","  111","H,,S"
"CI000085743","2019-10-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  216",",,S","   81",",,S","  128","H,,S"
"CI000085743","2019-10-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  217",",,S","   46",",,S","  119","H,,S"
"CI000085743","2019-10-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  202",",,S","   67",",,S","  116","H,,S"
"CI000085743","2019-10-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    7",",,S","  114","H,,S"
"CI000085743","2019-10-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  252",",,S","   37",",,S","  144","H,,S"
"CI000085743","2019-10-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  210",",,S","  103",",,S","  143","H,,S"
"CI000085743","2019-10-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   30",",,S","  108","H,,S"
"CI000085743","2019-10-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  178",",,S","   73",",,S","  112","H,,S"
"CI000085743","2019-10-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -4",",,S","  105","H,,S"
"CI000085743","2019-10-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  239",",,S","   38",",,S","  131","H,,S"
"CI000085743","2019-10-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  238",",,S","   90",",,S","  127","H,,S"
"CI000085743","2019-10-21","-38.75","-72.633","114.0","TEMUCO, CI","   30",",,S","  173",",,S","   51",",,S","  106","H,,S"
"CI000085743","2019-10-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -6",",,S","   93","H,,S"
"CI000085743","2019-10-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    9",",,S","  106","H,,S"
"CI000085743","2019-10-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  219",",,S","   54",",,S","  114","H,,S"
"CI000085743","2019-10-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   55",",,S","  117","H,,S"
"CI000085743","2019-10-26","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  207",",,S","  104",",,S","  136","H,,S"
"CI000085743","2019-10-27","-38.75","-72.633","114.0","TEMUCO, CI","   64",",,S","  169",",,S","   61",",,S","  116","H,,S"
"CI000085743","2019-10-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  183",",,S","   93",",,S","  121","H,,S"
"CI000085743","2019-10-29","-38.75","-72.633","114.0","TEMUCO, CI","  117",",,S","  164",",,S",,,"  106","H,,S"
"CI000085743","2019-10-30","-38.75","-72.633","114.0","TEMUCO, CI","   56",",,S",,,,,"  104","H,,S"
"CI000085743","2019-10-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  197",",,S",,,"   83","H,,S"
"CI000085743","2019-11-04","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S",,,,,"  122","H,,S"
"CI000085743","2019-11-05","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S",,,,,"   98","H,,S"
"CI000085743","2019-11-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  197",",,S",,,"  106","H,,S"
"CI000085743","2019-11-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  107","H,,S"
"CI000085743","2019-11-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  219",",,S",,,"  132","H,,S"
"CI000085743","2019-11-09","-38.75","-72.633","114.0","TEMUCO, CI",,,,,,,"  190","H,,S"
"CI000085743","2019-11-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  164","H,,S"
"CI000085743","2019-11-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  265",",,S",,,"  149","H,,S"
"CI000085743","2019-11-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  234",",,S",,,"  144","H,,S"
"CI000085743","2019-11-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  222",",,S",,,"  142","H,,S"
"CI000085743","2019-11-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  153","H,,S"
"CI000085743","2019-11-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  239",",,S",,,"  166","H,,S"
"CI000085743","2019-11-16","-38.75","-72.633","114.0","TEMUCO, CI","   28",",,S",,,,,"  154","H,,S"
"CI000085743","2019-11-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  213",",,S",,,"  152","H,,S"
"CI000085743","2019-11-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  157","H,,S"
"CI000085743","2019-11-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  239",",,S",,,"  147","H,,S"
"CI000085743","2019-11-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  230",",,S",,,"  152","H,,S"
"CI000085743","2019-11-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  221",",,S",,,"  137","H,,S"
"CI000085743","2019-11-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  129","H,,S"
"CI000085743","2019-11-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  158","H,,S"
"CI000085743","2019-11-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  198",",,S",,,"  157","H,,S"
"CI000085743","2019-11-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  223",",,S",,,"  116","H,,S"
"CI000085743","2019-11-26","-38.75","-72.633","114.0","TEMUCO, CI","   20",",,S",,,,,"  107","H,,S"
"CI000085743","2019-11-27","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  176",",,S",,,"  127","H,,S"
"CI000085743","2019-11-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  122","H,,S"
"CI000085743","2019-11-29","-38.75","-72.633","114.0","TEMUCO, CI","   33",",,S","  197",",,S",,,"  138","H,,S"
"CI000085743","2019-11-30","-38.75","-72.633","114.0","TEMUCO, CI","   71",",,S",,,,,"  137","H,,S"
"CI000085743","2019-12-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  153","H,,S"
"CI000085743","2019-12-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  264",",,S",,,"  153","H,,S"
"CI000085743","2019-12-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  216",",,S",,,"  126","H,,S"
"CI000085743","2019-12-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  145","H,,S"
"CI000085743","2019-12-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  263",",,S",,,"  147","H,,S"
"CI000085743","2019-12-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  220",",,S",,,"  141","H,,S"
"CI000085743","2019-12-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  223",",,S",,,"  148","H,,S"
"CI000085743","2019-12-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  237",",,S",,,"  144","H,,S"
"CI000085743","2019-12-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  242",",,S",,,"  152","H,,S"
"CI000085743","2019-12-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  226",",,S",,,"  150","H,,S"
"CI000085743","2019-12-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  220",",,S",,,"  131","H,,S"
"CI000085743","2019-12-12","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   16",",,S","  116","H,,S"
"CI000085743","2019-12-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  233",",,S","  113",",,S","  160","H,,S"
"CI000085743","2019-12-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  235",",,S","   84",",,S","  156","H,,S"
"CI000085743","2019-12-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  213",",,S","   50",",,S","  119","H,,S"
"CI000085743","2019-12-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   67",",,S","  188","H,,S"
"CI000085743","2019-12-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   51",",,S","  148","H,,S"
"CI000085743","2019-12-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  254",",,S","  122",",,S","  179","H,,S"
"CI000085743","2019-12-19","-38.75","-72.633","114.0","TEMUCO, CI","   30",",,S","  253",",,S","   93",",,S","  146","H,,S"
"CI000085743","2019-12-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   33",",,S","  131","H,,S"
"CI000085743","2019-12-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   33",",,S","  146","H,,S"
"CI000085743","2019-12-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   53",",,S","  161","H,,S"
"CI000085743","2019-12-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  266",",,S","   97",",,S","  178","H,,S"
"CI000085743","2019-12-24","-38.75","-72.633","114.0","TEMUCO, CI","   74",",,S","  245",",,S","  115",",,S","  153","H,,S"
"CI000085743","2019-12-25","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S",,,"   14",",,S","  124","H,,S"
"CI000085743","2019-12-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  214",",,S","   66",",,S","  137","H,,S"
"CI000085743","2019-12-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   58",",,S","  147","H,,S"
"CI000085743","2019-12-28","-38.75","-72.633","114.0","TEMUCO, CI","   30",",,S","  249",",,S","  135",",,S","  183","H,,S"
"CI000085743","2019-12-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  269",",,S","   59",",,S","  162","H,,S"
"CI000085743","2019-12-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  272",",,S","   87",",,S","  171","H,,S"
"CI000085743","2019-12-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   55",",,S","  172","H,,S"
"CI000085743","2020-01-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   96",",,S","  189","H,,S"
"CI000085743","2020-01-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  314",",,S","  122",",,S","  191","H,,S"
"CI000085743","2020-01-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  299",",,S","  137",",,S","  196","H,,S"
"CI000085743","2020-01-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  282",",,S","  105",",,S","  183","H,,S"
"CI000085743","2020-01-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  252",",,S","   83",",,S","  143","H,,S"
"CI000085743","2020-01-06","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  199",",,S","   81",",,S","  144","H,,S"
"CI000085743","2020-01-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   55",",,S","  144","H,,S"
"CI000085743","2020-01-08","-38.75","-72.633","114.0","TEMUCO, CI","  127",",,S","  222",",,S","  113",",,S","  153","H,,S"
"CI000085743","2020-01-09","-38.75","-72.633","114.0","TEMUCO, CI","   28",",,S",,,"   74",",,S","  134","H,,S"
"CI000085743","2020-01-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   68",",,S","  156","H,,S"
"CI000085743","2020-01-11","-38.75","-72.633","114.0","TEMUCO, CI",,,,,"   66",",,S","  158","H,,S"
"CI000085743","2020-01-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   73",",,S","  178","H,,S"
"CI000085743","2020-01-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  306",",,S","  130",",,S","  149","H,,S"
"CI000085743","2020-01-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  225",",,S","  127",",,S","  172","H,,S"
"CI000085743","2020-01-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  206",",,S","   27",",,S","  129","H,,S"
"CI000085743","2020-01-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   62",",,S","  125","H,,S"
"CI000085743","2020-01-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  109",",,S","  197","H,,S"
"CI000085743","2020-01-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  190","H,,S"
"CI000085743","2020-01-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   61",",,S","  183","H,,S"
"CI000085743","2020-01-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  328",",,S",,,"  185","H,,S"
"CI000085743","2020-01-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  114",",,S","  171","H,,S"
"CI000085743","2020-01-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  279",",,S","   71",",,S","  148","H,,S"
"CI000085743","2020-01-29","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  223",",,S",,,"  123","H,,S"
"CI000085743","2020-01-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  132",",,S","  185","H,,S"
"CI000085743","2020-02-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  284",",,S","  154",",,S","  184","H,,S"
"CI000085743","2020-02-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   37",",,S","  148","H,,S"
"CI000085743","2020-02-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  271",",,S","   83",",,S","  149","H,,S"
"CI000085743","2020-02-04","-38.75","-72.633","114.0","TEMUCO, CI","  185",",,S","  262",",,S","  110",",,S","  147","H,,S"
"CI000085743","2020-02-05","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S","  214",",,S","   37",",,S","  125","H,,S"
"CI000085743","2020-02-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  218",",,S","   30",",,S","  129","H,,S"
"CI000085743","2020-02-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   29",",,S","  140","H,,S"
"CI000085743","2020-02-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   50",",,S","  178","H,,S"
"CI000085743","2020-02-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  329",",,S","   94",",,S","  202","H,,S"
"CI000085743","2020-02-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  314",",,S","   91",",,S","  186","H,,S"
"CI000085743","2020-02-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   94",",,S","  174","H,,S"
"CI000085743","2020-02-12","-38.75","-72.633","114.0","TEMUCO, CI","   13",",,S","  301",",,S","  132",",,S","  170","H,,S"
"CI000085743","2020-02-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  235",",,S","   55",",,S","  141","H,,S"
"CI000085743","2020-02-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  231",",,S","   35",",,S","  143","H,,S"
"CI000085743","2020-02-15","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"  126",",,S","  186","H,,S"
"CI000085743","2020-02-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  269",",,S","  130",",,S","  177","H,,S"
"CI000085743","2020-02-17","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S","  254",",,S","  113",",,S","  161","H,,S"
"CI000085743","2020-02-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   43",",,S","  138","H,,S"
"CI000085743","2020-02-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  259",",,S","   44",",,S","  151","H,,S"
"CI000085743","2020-02-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   50",",,S","  180","H,,S"
"CI000085743","2020-02-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   91",",,S","  226","H,,S"
"CI000085743","2020-02-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   81",",,S","  173","H,,S"
"CI000085743","2020-02-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  307",",,S","  123",",,S","  154","H,,S"
"CI000085743","2020-02-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  214",",,S","   74",",,S","  146","H,,S"
"CI000085743","2020-02-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   47",",,S","  141","H,,S"
"CI000085743","2020-02-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   40",",,S","  146","H,,S"
"CI000085743","2020-02-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   58",",,S","  167","H,,S"
"CI000085743","2020-02-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  278",",,S","   78",",,S","  172","H,,S"
"CI000085743","2020-02-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   64",",,S","  194","H,,S"
"CI000085743","2020-03-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   94",",,S","  197","H,,S"
"CI000085743","2020-03-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  297",",,S","  113",",,S","  181","H,,S"
"CI000085743","2020-03-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  316",",,S","   56",",,S","  177","H,,S"
"CI000085743","2020-03-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   68",",,S","  168","H,,S"
"CI000085743","2020-03-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  131",",,S","  187","H,,S"
"CI000085743","2020-03-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  295",",,S","   60",",,S","  162","H,,S"
"CI000085743","2020-03-07","-38.75","-72.633","114.0","TEMUCO, CI","   25",",,S","  274",",,S","  103",",,S","  173","H,,S"
"CI000085743","2020-03-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  242",",,S","   35",",,S","  139","H,,S"
"CI000085743","2020-03-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  257",",,S","   62",",,S","  154","H,,S"
"CI000085743","2020-03-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  281",",,S","   55",",,S","  157","H,,S"
"CI000085743","2020-03-11","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  285",",,S","  151",",,S","  198","H,,S"
"CI000085743","2020-03-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  271",",,S","   78",",,S","  169","H,,S"
"CI000085743","2020-03-13","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S","  277",",,S","  156",",,S","  188","H,,S"
"CI000085743","2020-03-14","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S","  238",",,S","   16",",,S","  147","H,,S"
"CI000085743","2020-03-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  242",",,S","   27",",,S","  134","H,,S"
"CI000085743","2020-03-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   48",",,S","  176","H,,S"
"CI000085743","2020-03-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  244",",,S","   89",",,S","  162","H,,S"
"CI000085743","2020-03-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  252",",,S","   58",",,S","  143","H,,S"
"CI000085743","2020-03-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  253",",,S","   28",",,S","  130","H,,S"
"CI000085743","2020-03-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  257",",,S","   49",",,S","  143","H,,S"
"CI000085743","2020-03-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  265",",,S",,,"  175","H,,S"
"CI000085743","2020-03-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  140",",,S","  184","H,,S"
"CI000085743","2020-03-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  248",",,S","  133",",,S","  175","H,,S"
"CI000085743","2020-03-24","-38.75","-72.633","114.0","TEMUCO, CI","   28",",,S",,,"  146",",,S","  185","H,,S"
"CI000085743","2020-03-25","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   94",",,S","  178","H,,S"
