"USC00203099","2020-02-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  406",",,7,2400","  -39",",,7","  -89",",,7","  -83",",,7,2400"," 1016",",,7",,,,,,,,,,,,
"USC00203099","2020-02-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   23",",,7,2400","   43",",,7,","  406",",,7,2400","  -67",",,7","  -94",",,7","  -89",",,7,2400"," 1016",",,7",,,,,,,,,,,,
"USC00203099","2020-02-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  112",",,7,2400","  218",",,7,","  457",",,7,2400","  -67",",,7","  -94",",,7","  -78",",,7,2400","  991",",,7",,,,,,,,,,,,
"USC00203099","2020-02-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","   10",",,7,","  559",",,7,2400","  -28",",,7","  -89",",,7","  -56",",,7,2400"," 1092",",,7",,,,,,,,,,,,
"USC00203099","2020-03-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  533",",,7,2400","   67",",,7","  -72",",,7","   22",",,7,2400"," 1092",",,7",,,,,,,,,,,,
"USC00203099","2020-03-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  457",",,7,2400","   39",",,7","  -33",",,7","  -28",",,7,2400"," 1143",",,7",,,,,,,,,,,,
"USC00203099","2020-03-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    5",",,7,","  432",",,7,2400","   44",",,7","  -44",",,7","    0",",,7,2400"," 1143",",,7",,,,,,,,,,,,
"USC00203099","2020-03-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  432",",,7,2400","    0",",,7","  -50",",,7","  -50",",,7,2400"," 1143",",,7",,,,,,,,,,,,
"USC00203099","2020-03-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   18",",,7,2400","   20",",,7,","  406",",,7,2400","   39",",,7","  -67",",,7","    0",",,7,2400"," 1143",",,7",,,,,,,,,,,,
"USC00203099","2020-03-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,7,2400","   15",",,7,","  432",",,7,2400","    0",",,7","  -89",",,7","  -83",",,7,2400"," 1245",",,7",,,,,,,,,,,,
"USC00203099","2020-03-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  406",",,7,2400","   67",",,7"," -111",",,7","   22",",,7,2400"," 1245",",,7",,,,,,,,,,,,
"USC00203099","2020-03-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  406",",,7,2400","  117",",,7","    0",",,7","   83",",,7,2400"," 1245",",,7",,,,,,,,,,,,
"USC00203099","2020-03-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  185",",,7,2400","    0",",,7,","  381",",,7,2400","   94",",,7","   39",",,7","   39",",,7,2400","  965",",,7",,,,,,,,,,,,
"USC00203099","2020-03-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   33",",,7,2400","    0","T,,7,","  229",",,7,2400","   39",",,7","  -44",",,7","  -33",",,7,2400","  914",",,7",,,,,,,,,,,,
"USC00203099","2020-03-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   33",",,7,","  254",",,7,2400","   33",",,7","  -33",",,7","   11",",,7,2400","  914",",,7",,,,,,,,,,,,
"USC00203099","2020-03-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   43",",,7,2400","    0",",,7,","  229",",,7,2400","   56",",,7","    6",",,7","   39",",,7,2400","  584",",,7",,,,,,,,,,,,
"USC00203099","2020-03-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    3",",,7,","  152",",,7,2400","   39",",,7","  -28",",,7","  -28",",,7,2400","  584",",,7",,,,,,,,,,,,
"USC00203099","2020-03-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","  -22",",,7","  -50",",,7","  -50",",,7,2400","  584",",,7",,,,,,,,,,,,
"USC00203099","2020-03-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","   22",",,7","  -72",",,7","  -56",",,7,2400","  584",",,7",,,,,,,,,,,,
"USC00203099","2020-03-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    3",",,7,","  127",",,7,2400","   44",",,7","  -67",",,7","    0",",,7,2400","  432",",,7",,,,,,,,,,,,
"USC00203099","2020-03-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  127",",,7,2400","   22",",,7","  -39",",,7","  -28",",,7,2400","  432",",,7",,,,,,,,,,,,
"USC00203099","2020-03-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  102",",,7,2400","   17",",,7","  -33",",,7","   -6",",,7,2400","  432",",,7",,,,,,,,,,,,
"USC00203099","2020-03-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  112",",,7,2400","    0",",,7,","  102",",,7,2400","   72",",,7","  -28",",,7","   33",",,7,2400","  432",",,7",,,,,,,,,,,,
"USC00203099","2020-03-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   43",",,7,2400","   36",",,7,","   76",",,7,2400","   33",",,7","  -94",",,7","  -89",",,7,2400","  381",",,7",,,,,,,,,,,,
"USC00203099","2020-03-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  102",",,7,2400","  -17",",,7"," -128",",,7","  -78",",,7,2400","  381",",,7",,,,,,,,,,,,
"USC00203099","2020-03-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  102",",,7,2400","   22",",,7","  -94",",,7","  -39",",,7,2400","  381",",,7",,,,,,,,,,,,
"USC00203099","2020-03-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  102",",,7,2400","   39",",,7","  -44",",,7","  -17",",,7,2400","  381",",,7",,,,,,,,,,,,
"USC00203099","2020-03-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","   51",",,7,2400","   61",",,7","  -28",",,7","    0",",,7,2400","  229",",,7",,,,,,,,,,,,
"USC00203099","2020-03-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   86",",,7,2400","    0",",,7,2400","   51",",,7,2400","  117",",,7","    0",",,7","   44",",,7,2400","  229",",,7",,,,,,,,,,,,
"USC00203099","2020-03-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   38",",,7,2400","    0",",,7,2400","   25",",,7,2400","   44",",,7","   11",",,7","   17",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2020-03-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  128",",,7","    0",",,7","   17",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2020-03-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   53",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   61",",,7","   11",",,7","   22",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2020-03-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  180",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  106",",,7","   22",",,7","   22",",,7,2400",,,"    1",",,7",,,,,,,,,,
"USC00203099","2020-03-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   22",",,7","    0",",,7","    0",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2020-03-31","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   28",",,7","  -11",",,7","   17",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2020-04-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","    6",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","  -17",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","  -11",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   33",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   39",",,D","  -33",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0","T,,D,2400","    0","T,,D,2400","  111",",,D","  -44",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","  -17",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  114",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   17",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   41",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   17",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,D,2400","   13",",,D,2400","    0",",,D,2400","   28",",,D","  -22",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0","T,,D,2400","    0","T,,D,2400","   28",",,D","  -28",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","  -28",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   44",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   71",",,D,2400","    8",",,D,2400","    0",",,D,2400","   94",",,D","  -28",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   23",",,D,2400","   38",",,D,2400","   25",",,D,2400","    0",",,D","  -56",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,D,2400","   41",",,D,2400","   51",",,D,2400","   -6",",,D","  -78",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,D,2400","    8",",,D,2400","    0",",,D,2400","   22",",,D","  -61",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   72",",,D","  -39",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","  -22",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   67",",,D","  -28",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   61",",,D,2400","   15",",,D,2400","    0",",,D,2400","  128",",,D","  -39",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   33",",,D,2400","   33",",,D,2400","   25",",,D,2400","   -6",",,D","  -72",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   28",",,D","  -83",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0",",,D,2400","    0","T,,D,2400","   22",",,D","  -11",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400",,,"  111",",,D","  -11",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   -6",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   -6",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  112",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   17",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   61",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  406",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","   39",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-04-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  104",",,D,2400","    0",",,D,2400","    0",",,D,2400","   56",",,D","   28",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   -6",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   78",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   17",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   89",",,D","   11",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","  -11",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","  -11",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   83",",,D","  -28",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,D,2400","    5",",,D,2400","    0",",,D,2400","   11",",,D","  -39",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    8",",,D,2400","   20",",,D,2400","   25",",,D,2400","   67",",,D","  -39",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,D,2400","   25",",,D,2400","    0","T,,D,2400","   50",",,D","  -11",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    3",",,D,2400","    0","T,,D,2400","   44",",,D","  -22",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   61",",,D","  -33",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","  -39",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   28",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   50",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   72",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   50",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  290",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   67",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  279",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   83",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   83",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","   83",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","   78",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  122",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  100",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","  144",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  300",",,D","  139",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   71",",,D,2400","    0",",,D,2400","    0",",,D,2400","  311",",,D","  172",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  311",",,D","  183",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  236",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  150",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   89",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   17",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-05-31","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","    0",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-06-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   53",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   78",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-06-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  306",",,D","  122",",,D",,,,,,,,,,,,,,,,
"USC00203099","2020-06-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  139",",,D",,,,,,,,,,,,,,,,
