"USC00046521","2019-01-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-01","39.5177","-121.553","52.1","OROVILLE, CA US","   66",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-02","39.5177","-121.553","52.1","OROVILLE, CA US","  279",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-03","39.5177","-121.553","52.1","OROVILLE, CA US","  495",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-04","39.5177","-121.553","52.1","OROVILLE, CA US","  508",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-05","39.5177","-121.553","52.1","OROVILLE, CA US","   13",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-09","39.5177","-121.553","52.1","OROVILLE, CA US","   33",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-13","39.5177","-121.553","52.1","OROVILLE, CA US","  508",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-14","39.5177","-121.553","52.1","OROVILLE, CA US","  508",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-15","39.5177","-121.553","52.1","OROVILLE, CA US","   51",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-16","39.5177","-121.553","52.1","OROVILLE, CA US","   51",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-17","39.5177","-121.553","52.1","OROVILLE, CA US","   71",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-21","39.5177","-121.553","52.1","OROVILLE, CA US","   51",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-24","39.5177","-121.553","52.1","OROVILLE, CA US","   20",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-25","39.5177","-121.553","52.1","OROVILLE, CA US","  351",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-26","39.5177","-121.553","52.1","OROVILLE, CA US","  508",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-27","39.5177","-121.553","52.1","OROVILLE, CA US","  437",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-02-28","39.5177","-121.553","52.1","OROVILLE, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-02","39.5177","-121.553","52.1","OROVILLE, CA US","  226",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-03","39.5177","-121.553","52.1","OROVILLE, CA US","   51",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-04","39.5177","-121.553","52.1","OROVILLE, CA US","  117",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-05","39.5177","-121.553","52.1","OROVILLE, CA US","   38",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-06","39.5177","-121.553","52.1","OROVILLE, CA US"," 1219",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-07","39.5177","-121.553","52.1","OROVILLE, CA US","  229",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-08","39.5177","-121.553","52.1","OROVILLE, CA US","   51",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-09","39.5177","-121.553","52.1","OROVILLE, CA US","   76",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-10","39.5177","-121.553","52.1","OROVILLE, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  178",",S,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-20","39.5177","-121.553","52.1","OROVILLE, CA US","   71",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-21","39.5177","-121.553","52.1","OROVILLE, CA US","   69",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-22","39.5177","-121.553","52.1","OROVILLE, CA US","   28",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-23","39.5177","-121.553","52.1","OROVILLE, CA US","  274",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-25","39.5177","-121.553","52.1","OROVILLE, CA US","  267",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-26","39.5177","-121.553","52.1","OROVILLE, CA US","  137",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-27","39.5177","-121.553","52.1","OROVILLE, CA US","  381",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-28","39.5177","-121.553","52.1","OROVILLE, CA US","  325",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-29","39.5177","-121.553","52.1","OROVILLE, CA US","    3",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-03-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-01","39.5177","-121.553","52.1","OROVILLE, CA US","   30",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-02","39.5177","-121.553","52.1","OROVILLE, CA US","  193",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-03","39.5177","-121.553","52.1","OROVILLE, CA US","    5",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-04","39.5177","-121.553","52.1","OROVILLE, CA US","    5",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-05","39.5177","-121.553","52.1","OROVILLE, CA US","   64",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-07","39.5177","-121.553","52.1","OROVILLE, CA US","    3",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-08","39.5177","-121.553","52.1","OROVILLE, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-16","39.5177","-121.553","52.1","OROVILLE, CA US","   18",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-21","39.5177","-121.553","52.1","OROVILLE, CA US","   64",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-04-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-15","39.5177","-121.553","52.1","OROVILLE, CA US","   69",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-16","39.5177","-121.553","52.1","OROVILLE, CA US","  300",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-18","39.5177","-121.553","52.1","OROVILLE, CA US","   36",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-19","39.5177","-121.553","52.1","OROVILLE, CA US","  180",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-21","39.5177","-121.553","52.1","OROVILLE, CA US","   64",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-22","39.5177","-121.553","52.1","OROVILLE, CA US","   33",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-26","39.5177","-121.553","52.1","OROVILLE, CA US","  254",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-27","39.5177","-121.553","52.1","OROVILLE, CA US","    8",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-30","39.5177","-121.553","52.1","OROVILLE, CA US","   38",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-05-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-02","39.5177","-121.553","52.1","OROVILLE, CA US","    3",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  344",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
