"CA003055119","2019-04-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  151",",,C","  -46",",,C","   52",",,C",,,,
"CA003055119","2019-04-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","  163",",,C","  -37",",,C","   63",",,C","   26",",,C","  350",",,C"
"CA003055119","2019-04-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   30",",,C","  158",",,C","  -14",",,C","   72",",,C","   24",",,C","  360",",,C"
"CA003055119","2019-04-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","  139",",,C","  -49",",,C","   45",",,C","   19",",,C","  350",",,C"
"CA003055119","2019-04-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","  134",",,C","  -34",",,C","   50",",,C",,,,
"CA003055119","2019-04-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    7",",,C",,,"   30",",,C","   75",",,C","  -24",",,C","   26",",,C",,,,
"CA003055119","2019-04-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  167",",,C",,,"   60",",,C","   29",",,C","  -49",",,C","  -10",",,C","    5",",,C","  360",",,C"
"CA003055119","2019-04-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   38",",,C",,,"  320",",,C","    8",",,C","  -76",",,C","  -34",",,C",,,,
"CA003055119","2019-04-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  150",",,C","   13",",,C"," -101",",,C","  -44",",,C",,,,
"CA003055119","2019-04-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   39",",,C",,,"   90",",,C","   17",",,C"," -124",",,C","  -54",",,C",,,,
"CA003055119","2019-05-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   37",",,C",,,,,"   77",",,C","  -24",",,C","   26",",,C",,,,
"CA003055119","2019-05-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,,,"  132",",,C","  -14",",,C","   59",",,C","   25",",,C","  310",",,C"
"CA003055119","2019-05-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   55",",,C",,,,,"    6",",,C","  -42",",,C","  -18",",,C",,,,
"CA003055119","2019-05-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   16",",,C",,,,,"    4",",,C","  -73",",,C","  -35",",,C",,,,
"CA003055119","2019-05-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"   88",",,C","  -77",",,C","    5",",,C",,,,
"CA003055119","2019-05-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   31",",,C",,,,,"   77",",,C","  -22",",,C","   28",",,C",,,,
"CA003055119","2019-05-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   63",",,C",,,,,"   88",",,C","  -10",",,C","   39",",,C",,,,
"CA003055119","2019-05-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  163",",,C","  -28",",,C","   68",",,C",,,,
"CA003055119","2019-05-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  236",",,C","  -27",",,C","  105",",,C",,,,
"CA003055119","2019-05-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  227",",,C","   43",",,C","  135",",,C",,,,
"CA003055119","2019-05-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  191",",,C","   39",",,C","  115",",,C","   24",",,C","  320",",,C"
"CA003055119","2019-05-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  178",",,C",,,,,"   45",",,C","    9",",,C","   27",",,C",,,,
"CA003055119","2019-05-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  187",",,C",,,,,"   19",",,C","   -4",",,C","    7",",,C",,,,
"CA003055119","2019-05-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  116",",,C",,,,,"   20",",,C","  -10",",,C","    5",",,C",,,,
"CA003055119","2019-05-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"   28",",,C","   -9",",,C","    9",",,C",,,,
"CA003055119","2019-05-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  119",",,C",,,,,"   30",",,C","   -2",",,C","   14",",,C",,,,
"CA003055119","2019-05-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   53",",,C",,,,,"  140",",,C","   -9",",,C","   66",",,C",,,,
"CA003055119","2019-05-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  184",",,C","  -15",",,C","   85",",,C",,,,
"CA003055119","2019-05-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   97",",,C",,,,,"  130",",,C","   16",",,C","   73",",,C",,,,
"CA003055119","2019-05-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   30",",,C",,,,,"   75",",,C","   29",",,C","   52",",,C",,,,
"CA003055119","2019-05-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  128",",,C","  -12",",,C","   58",",,C",,,,
"CA003055119","2019-05-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  178",",,C","  -24",",,C","   77",",,C",,,,
"CA003055119","2019-05-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  198",",,C","  -11",",,C","   93",",,C",,,,
"CA003055119","2019-05-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  235",",,C","    2",",,C","  119",",,C",,,,
"CA003055119","2019-05-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  225",",,C","   28",",,C","  127",",,C",,,,
"CA003055119","2019-05-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  199",",,C","   24",",,C","  112",",,C",,,,
"CA003055119","2019-06-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  247",",,C","   16",",,C","  132",",,C",,,,
"CA003055119","2019-06-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  217",",,C","   13",",,C","  115",",,C",,,,
"CA003055119","2019-06-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   52",",,C",,,,,"  184",",,C","   20",",,C","  102",",,C",,,,
"CA003055119","2019-06-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  129",",,C",,,,,"   64",",,C","   -9",",,C","   28",",,C",,,,
"CA003055119","2019-06-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  130",",,C","   -9",",,C","   60",",,C",,,,
"CA003055119","2019-06-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  160",",,C","  -19",",,C","   71",",,C","   20",",,C","  340",",,C"
"CA003055119","2019-06-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  187",",,C","    4",",,C","   95",",,C",,,,
"CA003055119","2019-06-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  206",",,C","   -1",",,C","  103",",,C",,,,
"CA003055119","2019-06-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  224",",,C","   34",",,C","  129",",,C",,,,
"CA003055119","2019-06-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   87",",,C",,,,,"  268",",,C","   80",",,C","  174",",,C","   26",",,C","  310",",,C"
"CA003055119","2019-06-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,,,"  172",",,C","   55",",,C","  113",",,C",,,,
"CA003055119","2019-06-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   10",",,C",,,,,"  193",",,C","   27",",,C","  110",",,C",,,,
"CA003055119","2019-06-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  154",",,C",,,,,"  200",",,C","   38",",,C","  119",",,C",,,,
"CA003055119","2019-06-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  188",",,C","   68",",,C","  128",",,C",,,,
"CA003055119","2019-06-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  100",",,C",,,,,"  108",",,C","   13",",,C","   61",",,C",,,,
"CA003055119","2019-06-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   37",",,C",,,,,"  116",",,C","   -8",",,C","   54",",,C",,,,
"CA003055119","2019-06-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  313",",,C",,,,,"   90",",,C","   29",",,C","   59",",,C",,,,
"CA003055119","2019-06-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  164",",,C","   -7",",,C","   79",",,C",,,,
"CA003055119","2019-06-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   16",",,C",,,,,"  162",",,C","   58",",,C","  110",",,C",,,,
"CA003055119","2019-06-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   78",",,C",,,,,"  154",",,C","   15",",,C","   84",",,C",,,,
"CA003055119","2019-06-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  181",",,C","    0",",,C","   90",",,C","   26",",,C","  330",",,C"
"CA003055119","2019-06-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  185",",,C","    4",",,C","   94",",,C",,,,
"CA003055119","2019-06-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  182",",,C","   23",",,C","  103",",,C",,,,
"CA003055119","2019-07-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  228",",,C","   18",",,C","  123",",,C","    3",",,C","  450",",,C"
"CA003055119","2019-07-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   25",",,C",,,,,"  106",",,C","   32",",,C","   69",",,C",,,,
"CA003055119","2019-07-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  178",",,C","   -3",",,C","   87",",,C",,,,
"CA003055119","2019-07-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  259",",,C",,,,,"   83",",,C","   51",",,C","   67",",,C",,,,
"CA003055119","2019-07-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   53",",,C",,,,,"  101",",,C","   48",",,C","   74",",,C",,,,
"CA003055119","2019-07-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,,,"  204",",,C","   42",",,C","  123",",,C",,,,
"CA003055119","2019-07-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,,,"  192",",,C","   38",",,C","  115",",,C",,,,
"CA003055119","2019-07-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  173",",,C","   33",",,C","  103",",,C",,,,
"CA003055119","2019-07-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,,,"  192",",,C","   45",",,C","  119",",,C",,,,
"CA003055119","2019-07-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  222",",,C","   65",",,C","  143",",,C",,,,
"CA003055119","2019-07-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  224",",,C","   56",",,C","  140",",,C",,,,
"CA003055119","2019-07-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  223",",,C","   76",",,C","  149",",,C",,,,
"CA003055119","2019-07-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,,,"  237",",,C","   49",",,C","  143",",,C",,,,
"CA003055119","2019-07-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  177",",,C","   38",",,C","  108",",,C",,,,
"CA003055119","2019-07-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  203",",,C","   43",",,C","  123",",,C",,,,
"CA003055119","2019-07-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  192",",,C","   58",",,C","  125",",,C","   26",",,C","  350",",,C"
"CA003055119","2019-07-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,,,"  146",",,C","   37",",,C","   92",",,C",,,,
"CA003055119","2019-07-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  221",",,C",,,,,"   90",",,C","   41",",,C","   66",",,C",,,,
"CA003055119","2019-07-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  186",",,C","   19",",,C","  103",",,C",,,,
"CA003055119","2019-07-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  297",",,C","   63",",,C","  180",",,C",,,,
"CA003055119","2019-07-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  192",",,C","  113",",,C","  152",",,C","   27",",,C","  440",",,C"
"CA003055119","2019-07-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  273",",,C","   48",",,C","  161",",,C",,,,
"CA003055119","2019-07-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  210",",,C","   50",",,C","  130",",,C",,,,
"CA003055119","2019-07-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  229",",,C","   32",",,C","  131",",,C",,,,
"CA003055119","2019-07-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  270",",,C","   45",",,C","  157",",,C",,,,
"CA003055119","2019-07-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  256",",,C","   51",",,C","  154",",,C",,,,
"CA003055119","2019-08-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  252",",,C","   75",",,C","  164",",,C",,,,
"CA003055119","2019-08-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  282",",,C","   35",",,C","  159",",,C",,,,
"CA003055119","2019-08-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    3",",,C",,,,,"  232",",,C","   69",",,C","  151",",,C",,,,
"CA003055119","2019-08-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  281",",,C","   70",",,C","  176",",,C",,,,
"CA003055119","2019-08-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   50",",,C",,,,,"  125",",,C","   82",",,C","  103",",,C",,,,
"CA003055119","2019-08-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  260",",,C",,,,,"  177",",,C","   83",",,C","  130",",,C",,,,
"CA003055119","2019-08-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  195",",,C",,,,,"  154",",,C","   80",",,C","  117",",,C",,,,
"CA003055119","2019-08-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  194",",,C","   56",",,C","  125",",,C",,,,
"CA003055119","2019-08-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  229",",,C","   37",",,C","  133",",,C",,,,
"CA003055119","2019-08-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  172",",,C",,,,,"  152",",,C","   60",",,C","  106",",,C","    8",",,C","  320",",,C"
"CA003055119","2019-08-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   46",",,C",,,,,"  179",",,C","   27",",,C","  103",",,C",,,,
"CA003055119","2019-08-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  239",",,C","   57",",,C","  148",",,C",,,,
"CA003055119","2019-08-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  186",",,C","   28",",,C","  107",",,C",,,,
"CA003055119","2019-08-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  246",",,C","   51",",,C","  148",",,C",,,,
"CA003055119","2019-08-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,,,"  186",",,C","  118",",,C","  152",",,C",,,,
"CA003055119","2019-08-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  219",",,C","   69",",,C","  144",",,C",,,,
"CA003055119","2019-08-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  228",",,C","   67",",,C","  148",",,C","   27",",,C","  310",",,C"
"CA003055119","2019-08-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   95",",,C",,,,,"  145",",,C","   24",",,C","   84",",,C",,,,
"CA003055119","2019-08-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    3",",,C",,,,,"  162",",,C","   36",",,C","   99",",,C",,,,
"CA003055119","2019-08-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  239",",,C","   -5",",,C","  117",",,C",,,,
"CA003055119","2019-08-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  176",",,C","   53",",,C","  114",",,C",,,,
"CA003055119","2019-08-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  197",",,C","   49",",,C","  123",",,C",,,,
"CA003055119","2019-08-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  187",",,C","   33",",,C","  110",",,C",,,,
"CA003055119","2019-08-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   45",",,C",,,,,"  204",",,C","   52",",,C","  128",",,C",,,,
"CA003055119","2019-09-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   59",",,C",,,,,"  177",",,C","   73",",,C","  125",",,C",,,,
"CA003055119","2019-09-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,,,"  186",",,C","   64",",,C","  125",",,C",,,,
"CA003055119","2019-09-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  240",",,C","   25",",,C","  133",",,C",,,,
"CA003055119","2019-09-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  231",",,C","   43",",,C","  137",",,C","   27",",,C","  310",",,C"
"CA003055119","2019-09-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  163",",,C","   57",",,C","  110",",,C",,,,
"CA003055119","2019-09-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  237",",,C","   33",",,C","  135",",,C",,,,
"CA003055119","2019-09-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  125",",,C","   56",",,C","   91",",,C",,,,
"CA003055119","2019-09-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  200",",,C",,,,,"   98",",,C","   49",",,C","   73",",,C",,,,
"CA003055119","2019-09-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   96",",,C",,,,,"   80",",,C","   35",",,C","   58",",,C",,,,
"CA003055119","2019-09-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  148",",,C","   36",",,C","   92",",,C",,,,
"CA003055119","2019-09-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  197",",,C","   11",",,C","  104",",,C",,,,
"CA003055119","2019-09-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  166",",,C","   52",",,C","  109",",,C",,,,
"CA003055119","2019-09-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  212",",,C","   27",",,C","  120",",,C",,,,
"CA003055119","2019-09-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  222",",,C","   40",",,C","  131",",,C",,,,
"CA003055119","2019-09-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  152",",,C","   28",",,C","   90",",,C",,,,
"CA003055119","2019-09-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  130",",,C","   15",",,C","   73",",,C",,,,
"CA003055119","2019-09-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   84",",,C",,,,,"  146",",,C","   31",",,C","   88",",,C",,,,
"CA003055119","2019-09-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  180",",,C","   -3",",,C","   89",",,C",,,,
"CA003055119","2019-09-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  196",",,C","   46",",,C","  121",",,C",,,,
"CA003055119","2019-09-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  157",",,C","   59",",,C","  108",",,C","   28",",,C","  410",",,C"
"CA003055119","2019-09-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  167",",,C","   14",",,C","   91",",,C",,,,
"CA003055119","2019-09-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  154",",,C","   20",",,C","   87",",,C",,,,
"CA003055119","2019-09-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   43",",,C",,,"  100",",,C","  143",",,C","   -1",",,C","   71",",,C",,,,
"CA003055119","2019-09-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  120",",,C",,,,,,,,,,
"CA003055119","2019-09-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  230",",,C","  -34",",,C","  -61",",,C","  -47",",,C",,,,
"CA003055119","2019-09-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  299",",,C",,,"  410",",,C","  -36",",,C","  -50",",,C","  -43",",,C",,,,
"CA003055119","2019-09-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   44",",,C",,,"  710",",,C","   -3",",,C"," -120",",,C","  -61",",,C",,,,
"CA003055119","2019-10-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  600",",,C","   47",",,C"," -154",",,C","  -53",",,C",,,,
"CA003055119","2019-10-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  510",",,C","   59",",,C"," -116",",,C","  -28",",,C",,,,
"CA003055119","2019-10-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  420",",,C","   70",",,C","  -22",",,C","   24",",,C",,,,
"CA003055119","2019-10-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  340",",,C","   93",",,C","  -15",",,C","   39",",,C",,,,
"CA003055119","2019-10-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  300",",,C","   92",",,C","   23",",,C","   57",",,C","   27",",,C","  340",",,C"
"CA003055119","2019-10-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  250",",,C","  123",",,C","   22",",,C","   73",",,C",,,,
"CA003055119","2019-10-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  220",",,C","  144",",,C","   13",",,C","   78",",,C","   23",",,C","  680",",,C"
"CA003055119","2019-10-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  241",",,C",,,"  250",",,C","   13",",,C","  -89",",,C","  -38",",,C",,,,
"CA003055119","2019-10-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  320",",,C","  -49",",,C"," -173",",,C"," -111",",,C",,,,
"CA003055119","2019-10-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  260",",,C","   50",",,C"," -125",",,C","  -37",",,C",,,,
"CA003055119","2019-10-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  250",",,C","   78",",,C","  -71",",,C","    3",",,C",,,,
"CA003055119","2019-10-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  230",",,C","   63",",,C","  -31",",,C","   16",",,C",,,,
"CA003055119","2019-10-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  200",",,C","   30",",,C","  -23",",,C","    4",",,C",,,,
"CA003055119","2019-10-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  190",",,C","   94",",,C","  -53",",,C","   20",",,C",,,,
"CA003055119","2019-10-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  180",",,C","  153",",,C","    0",",,C","   76",",,C","   25",",,C","  390",",,C"
"CA003055119","2019-10-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  150",",,C","  112",",,C","   38",",,C","   75",",,C","   24",",,C","  460",",,C"
"CA003055119","2019-10-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  120",",,C","   84",",,C","   -1",",,C","   42",",,C","   24",",,C","  450",",,C"
"CA003055119","2019-10-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  120",",,C","   73",",,C","  -42",",,C","   16",",,C","   24",",,C","  560",",,C"
"CA003055119","2019-10-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  120",",,C","   59",",,C","  -79",",,C","  -10",",,C",,,,
"CA003055119","2019-10-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  120",",,C","   66",",,C","  -42",",,C","   12",",,C","   26",",,C","  360",",,C"
"CA003055119","2019-10-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  120",",,C",,,,,,,,,,
"CA003055119","2019-10-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  110",",,C","   28",",,C","  -56",",,C","  -14",",,C",,,,
"CA003055119","2019-10-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  110",",,C","  109",",,C","  -49",",,C","   30",",,C","   23",",,C","  400",",,C"
"CA003055119","2019-10-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    8",",,C",,,"  100",",,C","  121",",,C","  -10",",,C","   56",",,C","   22",",,C","  620",",,C"
"CA003055119","2019-10-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   28",",,C",,,"   70",",,C","    3",",,C","  -55",",,C","  -26",",,C","    6",",,C","  310",",,C"
"CA003055119","2019-10-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"   90",",,C",,,,,,,,,,
"CA003055119","2019-10-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  190",",,C",,,,,,,,,,
"CA003055119","2019-10-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  190",",,C","  -46",",,C"," -250",",,C"," -148",",,C",,,,
"CA003055119","2019-10-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  170",",,C","   61",",,C"," -174",",,C","  -57",",,C",,,,
"CA003055119","2019-10-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   17",",,C",,,"  160",",,C","   36",",,C","  -38",",,C","   -1",",,C",,,,
"CA003055119","2019-11-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  160",",,C",,,,,,,,,,
"CA003055119","2019-11-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  170",",,C","   73",",,C","    8",",,C","   41",",,C","   27",",,C","  350",",,C"
"CA003055119","2019-11-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   62",",,C",,,"  160",",,C","   14",",,C","  -41",",,C","  -14",",,C",,,,
"CA003055119","2019-11-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,"  220",",,C","  -12",",,C","  -40",",,C","  -26",",,C",,,,
