"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063831","2019-08-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   96",",,R","  305",",,R","  221",",,R"
"USW00063831","2019-08-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  235",",,R","  296",",,R","  214",",,R"
"USW00063831","2019-08-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  317",",,R","  208",",,R"
"USW00063831","2019-08-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  307",",,R","  226",",,R"
"USW00063831","2019-08-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  150",",,R","  295",",,R","  230",",,R"
"USW00063831","2019-08-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  271",",,R","  266",",,R","  227",",,R"
"USW00063831","2019-08-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  120",",,R","  324",",,R","  222",",,R"
"USW00063831","2019-08-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  313",",,R","  208",",,R"
"USW00063831","2019-08-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  309",",,R","  179",",,R"
"USW00063831","2019-08-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  311",",,R","  160",",,R"
"USW00063831","2019-08-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  322",",,R","  163",",,R"
"USW00063831","2019-09-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  314",",,R","  200",",,R"
"USW00063831","2019-09-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  321",",,R","  207",",,R"
"USW00063831","2019-09-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  338",",,R","  195",",,R"
"USW00063831","2019-09-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  336",",,R","  193",",,R"
"USW00063831","2019-09-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  342",",,R","  198",",,R"
"USW00063831","2019-09-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  328",",,R","  180",",,R"
"USW00063831","2019-09-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  346",",,R","  210",",,R"
"USW00063831","2019-09-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  352",",,R","  220",",,R"
"USW00063831","2019-09-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  350",",,R","  214",",,R"
"USW00063831","2019-09-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  326",",,R","  209",",,R"
"USW00063831","2019-09-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  336",",,R","  203",",,R"
"USW00063831","2019-09-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  345",",,R","  202",",,R"
"USW00063831","2019-09-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  363",",,R","  198",",,R"
"USW00063831","2019-09-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  338",",,R","  200",",,R"
"USW00063831","2019-09-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  333",",,R","  206",",,R"
"USW00063831","2019-09-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  351",",,R","  197",",,R"
"USW00063831","2019-09-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  360",",,R","  197",",,R"
"USW00063831","2019-09-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  356",",,R","  201",",,R"
"USW00063831","2019-09-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  296",",,R","  210",",,R"
"USW00063831","2019-09-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  307",",,R","  172",",,R"
"USW00063831","2019-09-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  315",",,R","  152",",,R"
"USW00063831","2019-09-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  314",",,R","  163",",,R"
"USW00063831","2019-09-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  318",",,R","  170",",,R"
"USW00063831","2019-09-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  298",",,R","  196",",,R"
"USW00063831","2019-09-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  336",",,R","  195",",,R"
"USW00063831","2019-09-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  334",",,R","  190",",,R"
"USW00063831","2019-09-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  337",",,R","  197",",,R"
"USW00063831","2019-09-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  328",",,R","  177",",,R"
"USW00063831","2019-09-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  338",",,R","  181",",,R"
"USW00063831","2019-09-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  337",",,R","  184",",,R"
"USW00063831","2019-10-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  356",",,R","  183",",,R"
"USW00063831","2019-10-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  357",",,R","  203",",,R"
"USW00063831","2019-10-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    7",",,R","  356",",,R","  220",",,R"
"USW00063831","2019-10-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  354",",,R","  219",",,R"
"USW00063831","2019-10-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  300",",,R","  207",",,R"
"USW00063831","2019-10-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  319",",,R","  200",",,R"
"USW00063831","2019-10-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  271",",,R","  180",",,R"
"USW00063831","2019-10-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  268",",,R","  155",",,R"
"USW00063831","2019-10-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  305",",,R","  125",",,R"
"USW00063831","2019-10-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  310",",,R","  175",",,R"
"USW00063831","2019-10-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  215",",,R","  303",",,R","  156",",,R"
"USW00063831","2019-10-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  187",",,R","  111",",,R"
"USW00063831","2019-10-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   17",",,R","  184",",,R","  110",",,R"
"USW00063831","2019-10-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   10",",,R","  229",",,R","  133",",,R"
"USW00063831","2019-10-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US"," 1063",",,R","  200",",,R","  175",",,R"
"USW00063831","2019-10-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    8",",,R","  204",",,R","   85",",,R"
"USW00063831","2019-10-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  186",",,R","   68",",,R"
"USW00063831","2019-10-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  174",",,R","   73",",,R"
"USW00063831","2019-10-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  252",",,R","  125",",,R"
"USW00063831","2019-10-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  267",",,R","  158",",,R"
"USW00063831","2019-10-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  126",",,R","  224",",,R","  173",",,R"
"USW00063831","2019-10-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  211",",,R","   62",",,R"
"USW00063831","2019-10-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  213",",,R","   38",",,R"
"USW00063831","2019-10-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  222",",,R","   44",",,R"
"USW00063831","2019-10-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  671",",,R","  184",",,R","  145",",,R"
"USW00063831","2019-10-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   69",",,R","  236",",,R","  139",",,R"
"USW00063831","2019-10-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  152",",,R","  131",",,R"
"USW00063831","2019-10-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  152",",,R","   95",",,R"
"USW00063831","2019-10-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   42",",,R","  183",",,R","   82",",,R"
"USW00063831","2019-10-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  428",",,R","  265",",,R","  166",",,R"
"USW00063831","2019-10-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  187",",,R","  226",",,R","   18",",,R"
"USW00063831","2019-11-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  134",",,R","   -8",",,R"
"USW00063831","2019-11-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  162",",,R","    1",",,R"
"USW00063831","2019-11-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  169",",,R","   -5",",,R"
"USW00063831","2019-11-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  181",",,R","   34",",,R"
"USW00063831","2019-11-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  229",",,R","   57",",,R"
"USW00063831","2019-11-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  238",",,R","   55",",,R"
"USW00063831","2019-11-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   21",",,R","  229",",,R","  106",",,R"
"USW00063831","2019-11-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  117",",,R","   -4",",,R"
"USW00063831","2019-11-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  163",",,R","  -25",",,R"
"USW00063831","2019-11-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  198",",,R","    2",",,R"
"USW00063831","2019-11-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  136",",,R","  215",",,R","   31",",,R"
"USW00063831","2019-11-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   47",",,R","   66",",,R","  -37",",,R"
"USW00063831","2019-11-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   88",",,R","  -68",",,R"
"USW00063831","2019-11-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    5",",,R","   95",",,R","    5",",,R"
"USW00063831","2019-11-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  138",",,R","    8",",,R"
"USW00063831","2019-11-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  156",",,R","  -15",",,R"
"USW00063831","2019-11-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  189",",,R","  -20",",,R"
"USW00063831","2019-11-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  169",",,R","   -5",",,R"
"USW00063831","2019-11-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  223",",,R","    2",",,R"
"USW00063831","2019-11-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  208",",,R","    5",",,R"
"USW00063831","2019-11-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  217",",,R","   34",",,R"
"USW00063831","2019-11-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   20",",,R","  193",",,R","  117",",,R"
"USW00063831","2019-11-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  221",",,R","  193",",,R","   70",",,R"
"USW00063831","2019-11-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  144",",,R","   13",",,R"
"USW00063831","2019-11-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  177",",,R","    3",",,R"
"USW00063831","2019-11-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   37",",,R","  215",",,R","   62",",,R"
"USW00063831","2019-11-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  134",",,R","  220",",,R","   68",",,R"
"USW00063831","2019-11-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  182",",,R","   65",",,R"
"USW00063831","2019-11-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  229",",,R","   58",",,R"
"USW00063831","2019-11-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   23",",,R","  240",",,R","   99",",,R"
"USW00063831","2019-12-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   28",",,R","  185",",,R","   55",",,R"
"USW00063831","2019-12-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   84",",,R","  -18",",,R"
"USW00063831","2019-12-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  129",",,R","  -26",",,R"
"USW00063831","2019-12-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  180",",,R","   -9",",,R"
"USW00063831","2019-12-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  184",",,R","   13",",,R"
"USW00063831","2019-12-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  154",",,R","  181",",,R","   60",",,R"
"USW00063831","2019-12-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  179",",,R","   85",",,R"
"USW00063831","2019-12-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  191",",,R","   59",",,R"
"USW00063831","2019-12-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  217",",,R","  150",",,R"
"USW00063831","2019-12-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  293",",,R","  217",",,R","   36",",,R"
"USW00063831","2019-12-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  114",",,R","    1",",,R"
"USW00063831","2019-12-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   86",",,R","  -18",",,R"
"USW00063831","2019-12-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    6",",,R","  109",",,R","   70",",,R"
"USW00063831","2019-12-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  140",",,R","   60",",,R"
"USW00063831","2019-12-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  220",",,R","   87",",,R"
"USW00063831","2019-12-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  143",",,R","  254",",,R","  106",",,R"
"USW00063831","2019-12-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  106",",,R","    1",",,R"
"USW00063831","2019-12-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   95",",,R","  -33",",,R"
"USW00063831","2019-12-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  117",",,R","  -43",",,R"
"USW00063831","2019-12-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  131",",,R","  -37",",,R"
"USW00063831","2019-12-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  118",",,R","   98",",,R","   59",",,R"
"USW00063831","2019-12-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  316",",,R","  108",",,R","   88",",,R"
"USW00063831","2019-12-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    9",",,R","  138",",,R","   89",",,R"
"USW00063831","2019-12-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  216",",,R","   61",",,R"
"USW00063831","2019-12-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  214",",,R","   56",",,R"
"USW00063831","2019-12-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  193",",,R","  124",",,R"
"USW00063831","2019-12-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    5",",,R","  191",",,R","  134",",,R"
"USW00063831","2019-12-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   30",",,R","  197",",,R","  152",",,R"
"USW00063831","2019-12-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   66",",,R","  220",",,R","  101",",,R"
"USW00063831","2019-12-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  134",",,R","   17",",,R"
"USW00063831","2019-12-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  135",",,R","   -5",",,R"
"USW00063831","2020-01-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  137",",,R","  -16",",,R"
"USW00063831","2020-01-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  860",",,R","  221",",,R","   83",",,R"
"USW00063831","2020-01-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   71",",,R","  152",",,R","  134",",,R"
"USW00063831","2020-01-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  139",",,R","    4",",,R"
"USW00063831","2020-01-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  165",",,R","  -18",",,R"
"USW00063831","2020-01-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  202",",,R","   23",",,R"
"USW00063831","2020-01-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  149",",,R","   -1",",,R"
"USW00063831","2020-01-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  175",",,R","  -25",",,R"
"USW00063831","2020-01-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  187",",,R","   -6",",,R"
"USW00063831","2020-01-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  275",",,R","  203",",,R","  148",",,R"
"USW00063831","2020-01-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  254",",,R","  219",",,R","  100",",,R"
"USW00063831","2020-01-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  136",",,R","   74",",,R"
"USW00063831","2020-01-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  117",",,R","  179",",,R","  117",",,R"
"USW00063831","2020-01-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  854",",,R","  201",",,R","  167",",,R"
"USW00063831","2020-01-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  230",",,R","  158",",,R"
"USW00063831","2020-01-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    5",",,R","  186",",,R","  114",",,R"
"USW00063831","2020-01-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  190",",,R","   86",",,R"
"USW00063831","2020-01-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   75",",,R","  185",",,R","  114",",,R"
"USW00063831","2020-01-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  113",",,R","    5",",,R"
"USW00063831","2020-01-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   64",",,R","  -25",",,R"
"USW00063831","2020-01-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   51",",,R","  -43",",,R"
"USW00063831","2020-01-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   77",",,R","  -44",",,R"
"USW00063831","2020-01-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   50",",,R","  111",",,R","   46",",,R"
"USW00063831","2020-01-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  131",",,R","  -17",",,R"
"USW00063831","2020-01-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   11",",,R","  105",",,R","   11",",,R"
"USW00063831","2020-01-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  143",",,R","   22",",,R"
"USW00063831","2020-01-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  174",",,R","   -2",",,R"
"USW00063831","2020-01-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  105",",,R","  104",",,R","   46",",,R"
"USW00063831","2020-01-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  159",",,R","    6",",,R"
"USW00063831","2020-01-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    3",",,R","  142",",,R","   69",",,R"
"USW00063831","2020-02-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  121",",,R","    7",",,R"
"USW00063831","2020-02-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  218",",,R","   -8",",,R"
"USW00063831","2020-02-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  230",",,R","   49",",,R"
"USW00063831","2020-02-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  209",",,R","  153",",,R"
"USW00063831","2020-02-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  656",",,R","  212",",,R","  167",",,R"
"USW00063831","2020-02-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  320",",,R","  167",",,R","   19",",,R"
"USW00063831","2020-02-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  105",",,R","   -8",",,R"
"USW00063831","2020-02-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  163",",,R","   21",",,R"
"USW00063831","2020-02-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  213",",,R","   27",",,R"
"USW00063831","2020-02-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  421",",,R","  221",",,R","  157",",,R"
"USW00063831","2020-02-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  170",",,R","  208",",,R","   95",",,R"
"USW00063831","2020-02-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   47",",,R","  242",",,R","   93",",,R"
"USW00063831","2020-02-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   71",",,R","  167",",,R","   51",",,R"
"USW00063831","2020-02-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  112",",,R","  -10",",,R"
"USW00063831","2020-02-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  173",",,R","  -24",",,R"
"USW00063831","2020-02-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   23",",,R","  157",",,R","   73",",,R"
"USW00063831","2020-02-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   11",",,R","  200",",,R","  113",",,R"
"USW00063831","2020-02-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   58",",,R","  234",",,R","  149",",,R"
"USW00063831","2020-02-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   91",",,R","  149",",,R","   84",",,R"
"USW00063831","2020-02-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  575",",,R","   88",",,R","   27",",,R"
"USW00063831","2020-02-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   88",",,R","  -23",",,R"
"USW00063831","2020-02-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  139",",,R","  -32",",,R"
"USW00063831","2020-02-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  132",",,R","   22",",,R"
"USW00063831","2020-02-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  122",",,R","  176",",,R","   89",",,R"
"USW00063831","2020-02-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  163",",,R","   72",",,R"
"USW00063831","2020-02-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   25",",,R","  117",",,R","   33",",,R"
"USW00063831","2020-02-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  100",",,R","  -10",",,R"
"USW00063831","2020-02-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  152",",,R","  -29",",,R"
"USW00063831","2020-02-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  195",",,R","   -6",",,R"
"USW00063831","2020-03-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  213",",,R","   23",",,R"
"USW00063831","2020-03-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   47",",,R","  227",",,R","  136",",,R"
"USW00063831","2020-03-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  233",",,R","  225",",,R","  175",",,R"
"USW00063831","2020-03-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US"," 1102",",,R","  179",",,R","  106",",,R"
"USW00063831","2020-03-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  104",",,R","  176",",,R","   61",",,R"
"USW00063831","2020-03-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  169",",,R","   52",",,R"
"USW00063831","2020-03-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  165",",,R","   -2",",,R"
"USW00063831","2020-03-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  209",",,R","   32",",,R"
"USW00063831","2020-03-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  220",",,R","   81",",,R"
"USW00063831","2020-03-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  114",",,R","  234",",,R","  148",",,R"
"USW00063831","2020-03-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  259",",,R","  172",",,R"
"USW00063831","2020-03-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  262",",,R","  144",",,R"
"USW00063831","2020-03-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  239",",,R","  169",",,R"
"USW00063831","2020-03-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  271",",,R","  163",",,R"
