"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00243098","2019-07-04","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,7,2200","    0",",,7,2200","    0",",,7,2200","  244",",,7","  117",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","  122",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  272",",,7","  100",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-07","46.2721","-106.6755","766.6","FORSYTH, MT US","   43",",,7,2200","    0",",,7,2200","    0",",,7,2200","  333",",,7","  139",",,7",,,,,"  200",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-07-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  283",",,7","  150",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-09","46.2721","-106.6755","766.6","FORSYTH, MT US","  201",",,7,2200","    0",",,7,2200","    0",",,7,2200","  211",",,7","  139",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  289",",,7","  106",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-11","46.2721","-106.6755","766.6","FORSYTH, MT US","  122",",,7,2200","    0",",,7,2200","    0",",,7,2200","  333",",,7","  156",",,7",,,,,"  189",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-07-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  317",",,7","  167",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-13","46.2721","-106.6755","766.6","FORSYTH, MT US","   69",",,7,2200","    0",",,7,2200","    0",",,7,2200","  333",",,7","  156",",,7",,,,,"  200",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-07-14","46.2721","-106.6755","766.6","FORSYTH, MT US","  142",",,7,2200","    0",",,7,2200","    0",",,7,2200","  328",",,7","  167",",,7",,,,,"  178",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-07-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","  161",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-16","46.2721","-106.6755","766.6","FORSYTH, MT US","  102",",,7,2200","    0",",,7,2200","    0",",,7,2200","  283",",,7","  172",",,7",,,,,"  183",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-07-17","46.2721","-106.6755","766.6","FORSYTH, MT US","   20",",,7,2200","    0",",,7,2200","    0",",,7,2200","  289",",,7","  150",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-18","46.2721","-106.6755","766.6","FORSYTH, MT US","   30",",,7,2200","    0",",,7,2200","    0",",,7,2200","  300",",,7","  156",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-19","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  156",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  261",",,7","  128",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  272",",,7","  144",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  306",",,7","  144",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  344",",,7","  172",",,7",,,,,"  250",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  350",",,7","  211",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  311",",,7","  133",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  311",",,7","  117",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  333",",,7","  139",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","  139",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","  117",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  344",",,7","  161",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  350",",,7","  156",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-01","46.2721","-106.6755","766.6","FORSYTH, MT US","  102",",,7,2200","    0",",,7,2200","    0",",,7,2200","  350",",,7","  189",",,7",,,,,"  189",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-08-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  339",",,7","  156",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  350",",,7","  200",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-04","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","  344",",,7","  183",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  311",",,7","  178",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  333",",,7","  156",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","  156",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  339",",,7","  139",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","  256",",,7","  189",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-10","46.2721","-106.6755","766.6","FORSYTH, MT US","   38",",,7,2200","    0",",,7,2200","    0",",,7,2200","  306",",,7","  156",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-11","46.2721","-106.6755","766.6","FORSYTH, MT US","  221",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  144",",,7",,,,,"  144",",,7,2200",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00243098","2019-08-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  261",",,7","  117",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  239",",,7","  111",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-14","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,7,2200","    0",",,7,2200","    0",",,7,2200","  300",",,7","  111",",,7",,,,,"  150",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-08-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  144",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","  133",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-17","46.2721","-106.6755","766.6","FORSYTH, MT US","   36",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   89",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  283",",,7","   83",",,7",,,,,"  144",",,7,2200","    1",",,7",,,,,,,,,,
"USC00243098","2019-08-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  350",",,7","  122",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  289",",,7","  150",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  322",",,7","  150",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-22","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","  350",",,7","  167",",,7",,,,,"  217",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-08-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","  172",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  289",",,7","  139",",,7",,,,,"  189",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-08-25","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  144",",,7",,,,,"  156",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-08-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","  128",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  233",",,7","   94",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  317",",,7","   61",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  239",",,7","   78",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  239",",,7","  133",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-08-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","   89",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","  122",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  328",",,7","  150",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  283",",,7","  106",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  361",",,7","  122",",,7",,,,,"  250",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  322",",,7","  111",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  283",",,7","  133",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-07","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","  106",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  183",",,7","   89",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-09","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","   89",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-10","46.2721","-106.6755","766.6","FORSYTH, MT US","   61",",,7,2200","    0",",,7,2200","    0",",,7,2200","  183",",,7","   61",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-11","46.2721","-106.6755","766.6","FORSYTH, MT US","  711",",,7,2200","    0",",,7,2200","    0",",,7,2200","  133",",,7","  117",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   89",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","   56",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  128",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  317",",,7","  100",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  344",",,7","   94",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-17","46.2721","-106.6755","766.6","FORSYTH, MT US","  119",",,7,2200","    0",",,7,2200","    0",",,7,2200","  228",",,7","  122",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  239",",,7","   89",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  228",",,7","   83",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","  111",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-21","46.2721","-106.6755","766.6","FORSYTH, MT US","  114",",,7,2200","    0",",,7,2200","    0",",,7,2200","  178",",,7","   89",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","   56",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","   56",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  211",",,7","   78",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  178",",,7","   67",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   39",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","   78",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-28","46.2721","-106.6755","766.6","FORSYTH, MT US","  254",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","   56",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-29","46.2721","-106.6755","766.6","FORSYTH, MT US","   38",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","   39",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-09-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","    6",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-01","46.2721","-106.6755","766.6","FORSYTH, MT US","   20",",,7,2200","    0",",,7,2200","    0",",,7,2200","   28",",,7","    0",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-02","46.2721","-106.6755","766.6","FORSYTH, MT US","   28",",,7,2200","    0",",,7,2200","    0",",,7,2200","   67",",,7","    0",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  167",",,7","  -22",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-04","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","   17",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","   56",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","   22",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  233",",,7","  -17",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  244",",,7","   22",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-09","46.2721","-106.6755","766.6","FORSYTH, MT US","   69",",,7,2200","  127",",,7,2200","  127",",,7,2200","   22",",,7","  -39",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200","  -17",",,7","  -61",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   50",",,7","  -94",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   94",",,7","  -56",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","  -11",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","  -11",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","   -6",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  228",",,7","    6",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  178",",,7","   22",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","  167",",,7","   33",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","    0",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  111",",,7","  -11",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  117",",,7","  -39",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","    0",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-23","46.2721","-106.6755","766.6","FORSYTH, MT US","   23",",,7,2200","    0",",,7,2200","    0",",,7,2200","   78",",,7","   17",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  117",",,7","  -22",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  228",",,7","   22",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-26","46.2721","-106.6755","766.6","FORSYTH, MT US","   30",",,7,2200","   13",",,7,2200","    0",",,7,2200","  161",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  -28",",,7","  -72",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-28","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","   25",",,7,2200","    0",",,7,2200","  -17",",,7","  -94",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  -39",",,7"," -133",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","    0",",,7"," -133",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-10-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","  -67",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   61",",,7","  -56",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  128",",,7","  -56",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
