"NOE00134454","2019-06-18","61.2928","5.0442","7.0","FURENESET, NO","  111",",,E",,,"  175",",,E","  118",",,E"
"NOE00134454","2019-06-19","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  202",",,E","  124",",,E"
"NOE00134454","2019-06-20","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  151",",,E","  119",",,E"
"NOE00134454","2019-06-21","61.2928","5.0442","7.0","FURENESET, NO","   63",",,E",,,"  151",",,E","   96",",,E"
"NOE00134454","2019-06-22","61.2928","5.0442","7.0","FURENESET, NO","   92",",,E",,,"  147",",,E","   85",",,E"
"NOE00134454","2019-06-23","61.2928","5.0442","7.0","FURENESET, NO","  104",",,E",,,"  152",",,E","   96",",,E"
"NOE00134454","2019-06-24","61.2928","5.0442","7.0","FURENESET, NO","   57",",,E",,,"  181",",,E","   63",",,E"
"NOE00134454","2019-06-25","61.2928","5.0442","7.0","FURENESET, NO","   53",",,E",,,"  155",",,E","  119",",,E"
"NOE00134454","2019-06-26","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"  146",",,E","  110",",,E"
"NOE00134454","2019-06-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  149",",,E","   99",",,E"
"NOE00134454","2019-06-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  150",",,E","   74",",,E"
"NOE00134454","2019-06-29","61.2928","5.0442","7.0","FURENESET, NO","    3",",,E",,,"  186",",,E","  113",",,E"
"NOE00134454","2019-06-30","61.2928","5.0442","7.0","FURENESET, NO","  176",",,E",,,"  178",",,E","  123",",,E"
"NOE00134454","2019-07-01","61.2928","5.0442","7.0","FURENESET, NO","  234",",,E",,,"  129",",,E","  101",",,E"
"NOE00134454","2019-07-02","61.2928","5.0442","7.0","FURENESET, NO","  134",",,E",,,"  114",",,E","   72",",,E"
"NOE00134454","2019-07-03","61.2928","5.0442","7.0","FURENESET, NO","  124",",,E",,,"  103",",,E","   69",",,E"
"NOE00134454","2019-07-04","61.2928","5.0442","7.0","FURENESET, NO","  152",",,E",,,"  144",",,E","   78",",,E"
"NOE00134454","2019-07-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  152",",,E","   49",",,E"
"NOE00134454","2019-07-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  164",",,E","   87",",,E"
"NOE00134454","2019-07-07","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  170",",,E","  114",",,E"
"NOE00134454","2019-07-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  179",",,E","   95",",,E"
"NOE00134454","2019-07-09","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  162",",,E","   75",",,E"
"NOE00134454","2019-07-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  178",",,E","  118",",,E"
"NOE00134454","2019-07-11","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  164",",,E","  109",",,E"
"NOE00134454","2019-07-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  175",",,E","  106",",,E"
"NOE00134454","2019-07-13","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  180",",,E","   95",",,E"
"NOE00134454","2019-07-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  163",",,E","   80",",,E"
"NOE00134454","2019-07-15","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  155",",,E","  107",",,E"
"NOE00134454","2019-07-16","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  193",",,E","  103",",,E"
"NOE00134454","2019-07-17","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  168",",,E","   96",",,E"
"NOE00134454","2019-07-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  167",",,E","  105",",,E"
"NOE00134454","2019-07-19","61.2928","5.0442","7.0","FURENESET, NO","   57",",,E",,,"  197",",,E","  131",",,E"
"NOE00134454","2019-07-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  195",",,E","   99",",,E"
"NOE00134454","2019-07-21","61.2928","5.0442","7.0","FURENESET, NO","  166",",,E",,,"  151",",,E","  126",",,E"
"NOE00134454","2019-07-22","61.2928","5.0442","7.0","FURENESET, NO","   36",",,E",,,"  191",",,E","  102",",,E"
"NOE00134454","2019-07-23","61.2928","5.0442","7.0","FURENESET, NO","   37",",,E",,,"  196",",,E","  139",",,E"
"NOE00134454","2019-07-24","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"  230",",,E","  136",",,E"
"NOE00134454","2019-07-25","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  240",",,E","  179",",,E"
"NOE00134454","2019-07-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  325",",,E","  154",",,E"
"NOE00134454","2019-07-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  315",",,E","  162",",,E"
"NOE00134454","2019-07-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  304",",,E","  176",",,E"
"NOE00134454","2019-07-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  276",",,E","  173",",,E"
"NOE00134454","2019-07-30","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  236",",,E","  165",",,E"
"NOE00134454","2019-07-31","61.2928","5.0442","7.0","FURENESET, NO","   55",",,E",,,"  216",",,E","  145",",,E"
"NOE00134454","2019-08-01","61.2928","5.0442","7.0","FURENESET, NO","   80",",,E",,,"  213",",,E","  137",",,E"
"NOE00134454","2019-08-02","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  244",",,E","  135",",,E"
"NOE00134454","2019-08-03","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  215",",,E","  118",",,E"
"NOE00134454","2019-08-04","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  187",",,E","  119",",,E"
"NOE00134454","2019-08-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  190",",,E","  145",",,E"
"NOE00134454","2019-08-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  200",",,E","  107",",,E"
"NOE00134454","2019-08-07","61.2928","5.0442","7.0","FURENESET, NO","   18",",,E",,,"  193",",,E","  142",",,E"
"NOE00134454","2019-08-08","61.2928","5.0442","7.0","FURENESET, NO","   40",",,E",,,"  203",",,E","  116",",,E"
"NOE00134454","2019-08-09","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  212",",,E","  142",",,E"
"NOE00134454","2019-08-10","61.2928","5.0442","7.0","FURENESET, NO","   61",",,E",,,"  193",",,E","  140",",,E"
"NOE00134454","2019-08-11","61.2928","5.0442","7.0","FURENESET, NO","  140",",,E",,,"  192",",,E","  150",",,E"
"NOE00134454","2019-08-12","61.2928","5.0442","7.0","FURENESET, NO","   40",",,E",,,"  165",",,E","  131",",,E"
"NOE00134454","2019-08-13","61.2928","5.0442","7.0","FURENESET, NO","   28",",,E",,,"  142",",,E","  106",",,E"
"NOE00134454","2019-08-14","61.2928","5.0442","7.0","FURENESET, NO","   20",",,E",,,"  146",",,E","   85",",,E"
"NOE00134454","2019-08-15","61.2928","5.0442","7.0","FURENESET, NO","  142",",,E",,,"  203",",,E","   72",",,E"
"NOE00134454","2019-08-16","61.2928","5.0442","7.0","FURENESET, NO","  103",",,E",,,"  168",",,E","  108",",,E"
"NOE00134454","2019-08-17","61.2928","5.0442","7.0","FURENESET, NO","   41",",,E",,,"  176",",,E","  121",",,E"
"NOE00134454","2019-08-18","61.2928","5.0442","7.0","FURENESET, NO","  159",",,E",,,"  177",",,E","  113",",,E"
"NOE00134454","2019-08-19","61.2928","5.0442","7.0","FURENESET, NO","  156",",,E",,,"  160",",,E","  120",",,E"
"NOE00134454","2019-08-20","61.2928","5.0442","7.0","FURENESET, NO","  298",",,E",,,"  152",",,E","  119",",,E"
"NOE00134454","2019-08-21","61.2928","5.0442","7.0","FURENESET, NO","  124",",,E",,,"  161",",,E","  100",",,E"
"NOE00134454","2019-08-22","61.2928","5.0442","7.0","FURENESET, NO","   31",",,E",,,"  178",",,E","   86",",,E"
"NOE00134454","2019-08-23","61.2928","5.0442","7.0","FURENESET, NO","  414",",,E",,,"  153",",,E","  111",",,E"
"NOE00134454","2019-08-24","61.2928","5.0442","7.0","FURENESET, NO","   80",",,E",,,"  192",",,E","  123",",,E"
"NOE00134454","2019-08-25","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  202",",,E","  172",",,E"
"NOE00134454","2019-08-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  250",",,E","  131",",,E"
"NOE00134454","2019-08-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  250",",,E","  162",",,E"
"NOE00134454","2019-08-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  278",",,E","  157",",,E"
"NOE00134454","2019-08-29","61.2928","5.0442","7.0","FURENESET, NO","  264",",,E",,,"  175",",,E","  131",",,E"
"NOE00134454","2019-08-30","61.2928","5.0442","7.0","FURENESET, NO","  107",",,E",,,"  164",",,E","  133",",,E"
"NOE00134454","2019-08-31","61.2928","5.0442","7.0","FURENESET, NO","  335",",,E",,,"  206",",,E","  141",",,E"
"NOE00134454","2019-09-01","61.2928","5.0442","7.0","FURENESET, NO","  120",",,E",,,"  189",",,E","  105",",,E"
"NOE00134454","2019-09-02","61.2928","5.0442","7.0","FURENESET, NO","   95",",,E",,,"  144",",,E","   66",",,E"
"NOE00134454","2019-09-03","61.2928","5.0442","7.0","FURENESET, NO","  150",",,E",,,"  140",",,E","   74",",,E"
"NOE00134454","2019-09-04","61.2928","5.0442","7.0","FURENESET, NO","   17",",,E",,,"  117",",,E","   65",",,E"
"NOE00134454","2019-09-05","61.2928","5.0442","7.0","FURENESET, NO","  207",",,E",,,"  129",",,E","   94",",,E"
"NOE00134454","2019-09-06","61.2928","5.0442","7.0","FURENESET, NO","   61",",,E",,,"  162",",,E","   69",",,E"
"NOE00134454","2019-09-07","61.2928","5.0442","7.0","FURENESET, NO","  140",",,E",,,"  152",",,E","   97",",,E"
"NOE00134454","2019-09-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  180",",,E","   36",",,E"
"NOE00134454","2019-09-09","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  183",",,E","   72",",,E"
"NOE00134454","2019-09-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  179",",,E","   87",",,E"
"NOE00134454","2019-09-11","61.2928","5.0442","7.0","FURENESET, NO","   11",",,E",,,"  142",",,E","  110",",,E"
"NOE00134454","2019-09-12","61.2928","5.0442","7.0","FURENESET, NO","  166",",,E",,,"  137",",,E","  105",",,E"
"NOE00134454","2019-09-13","61.2928","5.0442","7.0","FURENESET, NO","  162",",,E",,,"  130",",,E","   90",",,E"
"NOE00134454","2019-09-14","61.2928","5.0442","7.0","FURENESET, NO","   99",",,E",,,"  128",",,E","   96",",,E"
"NOE00134454","2019-09-15","61.2928","5.0442","7.0","FURENESET, NO","  424",",,E",,,"  132",",,E","   96",",,E"
"NOE00134454","2019-09-16","61.2928","5.0442","7.0","FURENESET, NO","  175",",,E",,,"  116",",,E","   74",",,E"
"NOE00134454","2019-09-17","61.2928","5.0442","7.0","FURENESET, NO","  155",",,E",,,"  106",",,E","   29",",,E"
"NOE00134454","2019-09-18","61.2928","5.0442","7.0","FURENESET, NO","  125",",,E",,,"  122",",,E","   51",",,E"
"NOE00134454","2019-09-19","61.2928","5.0442","7.0","FURENESET, NO","   15",",,E",,,"   84",",,E","   32",",,E"
"NOE00134454","2019-09-20","61.2928","5.0442","7.0","FURENESET, NO","  194",",,E",,,"  120",",,E","   67",",,E"
"NOE00134454","2019-09-21","61.2928","5.0442","7.0","FURENESET, NO","   14",",,E",,,"  187",",,E","   70",",,E"
"NOE00134454","2019-09-22","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  191",",,E","   83",",,E"
"NOE00134454","2019-09-23","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  211",",,E","   74",",,E"
"NOE00134454","2019-09-24","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  171",",,E","   65",",,E"
"NOE00134454","2019-09-25","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  193",",,E","   70",",,E"
"NOE00134454","2019-09-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  182",",,E","   68",",,E"
"NOE00134454","2019-09-27","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  190",",,E","  133",",,E"
"NOE00134454","2019-09-28","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"  190",",,E","   91",",,E"
"NOE00134454","2019-09-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  123",",,E","   73",",,E"
"NOE00134454","2019-09-30","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  113",",,E","   60",",,E"
"NOE00134454","2019-10-01","61.2928","5.0442","7.0","FURENESET, NO","   91",",,E",,,"   99",",,E","   60",",,E"
"NOE00134454","2019-10-02","61.2928","5.0442","7.0","FURENESET, NO","   77",",,E",,,"  151",",,E","   47",",,E"
"NOE00134454","2019-10-03","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  126",",,E","   48",",,E"
"NOE00134454","2019-10-04","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  121",",,E","   42",",,E"
"NOE00134454","2019-10-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  114",",,E","    6",",,E"
"NOE00134454","2019-10-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  104",",,E","    0",",,E"
"NOE00134454","2019-10-07","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   89",",,E","    9",",,E"
"NOE00134454","2019-10-08","61.2928","5.0442","7.0","FURENESET, NO","   82",",,E",,,"   92",",,E","   52",",,E"
"NOE00134454","2019-10-09","61.2928","5.0442","7.0","FURENESET, NO","    2",",,E",,,"  112",",,E","   72",",,E"
"NOE00134454","2019-10-10","61.2928","5.0442","7.0","FURENESET, NO","   45",",,E",,,"  101",",,E","   78",",,E"
"NOE00134454","2019-10-11","61.2928","5.0442","7.0","FURENESET, NO","  192",",,E",,,"   95",",,E","   65",",,E"
"NOE00134454","2019-10-12","61.2928","5.0442","7.0","FURENESET, NO","  111",",,E",,,"  118",",,E","   76",",,E"
"NOE00134454","2019-10-13","61.2928","5.0442","7.0","FURENESET, NO","    9",",,E",,,"  117",",,E","   34",",,E"
"NOE00134454","2019-10-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  125",",,E","   11",",,E"
"NOE00134454","2019-10-15","61.2928","5.0442","7.0","FURENESET, NO","   59",",,E",,,"  112",",,E","   67",",,E"
"NOE00134454","2019-10-16","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"  123",",,E","   82",",,E"
"NOE00134454","2019-10-17","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  111",",,E","   87",",,E"
"NOE00134454","2019-10-18","61.2928","5.0442","7.0","FURENESET, NO","  211",",,E",,,"  124",",,E","   49",",,E"
"NOE00134454","2019-10-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  115",",,E","   18",",,E"
"NOE00134454","2019-10-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  121",",,E","   22",",,E"
"NOE00134454","2019-10-21","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   82",",,E","    9",",,E"
"NOE00134454","2019-10-22","61.2928","5.0442","7.0","FURENESET, NO","  229",",,E",,,"  103",",,E","   52",",,E"
"NOE00134454","2019-10-23","61.2928","5.0442","7.0","FURENESET, NO","  402",",,E",,,"  118",",,E","   53",",,E"
"NOE00134454","2019-10-24","61.2928","5.0442","7.0","FURENESET, NO","   16",",,E",,,"  122",",,E","  106",",,E"
"NOE00134454","2019-10-25","61.2928","5.0442","7.0","FURENESET, NO","  227",",,E",,,"  107",",,E","   50",",,E"
"NOE00134454","2019-10-26","61.2928","5.0442","7.0","FURENESET, NO","   44",",,E",,,"   86",",,E","   39",",,E"
"NOE00134454","2019-10-27","61.2928","5.0442","7.0","FURENESET, NO","  126",",,E",,,"   94",",,E","   12",",,E"
"NOE00134454","2019-10-28","61.2928","5.0442","7.0","FURENESET, NO","    6",",,E",,,"   80",",,E","    9",",,E"
"NOE00134454","2019-10-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   80",",,E","   -4",",,E"
"NOE00134454","2019-10-30","61.2928","5.0442","7.0","FURENESET, NO","   86",",,E",,,"   81",",,E","   29",",,E"
"NOE00134454","2019-10-31","61.2928","5.0442","7.0","FURENESET, NO","  110",",,E",,,"   88",",,E","   53",",,E"
"NOE00134454","2019-11-01","61.2928","5.0442","7.0","FURENESET, NO","   33",",,E",,,"   73",",,E","   30",",,E"
"NOE00134454","2019-11-02","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   75",",,E","   -7",",,E"
"NOE00134454","2019-11-03","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   71",",,E","  -12",",,E"
"NOE00134454","2019-11-04","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   78",",,E","  -27",",,E"
"NOE00134454","2019-11-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   52",",,E","  -35",",,E"
"NOE00134454","2019-11-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   38",",,E","  -19",",,E"
"NOE00134454","2019-11-07","61.2928","5.0442","7.0","FURENESET, NO","    8",",,E",,,"   28",",,E","  -11",",,E"
"NOE00134454","2019-11-08","61.2928","5.0442","7.0","FURENESET, NO","   21",",,E",,,"   26",",,E","  -35",",,E"
"NOE00134454","2019-11-09","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   16",",,E","  -52",",,E"
"NOE00134454","2019-11-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   19",",,E","  -51",",,E"
"NOE00134454","2019-11-11","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"    5",",,E","  -49",",,E"
"NOE00134454","2019-11-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   39",",,E","  -29",",,E"
"NOE00134454","2019-11-13","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"   32",",,E","   20",",,E"
"NOE00134454","2019-11-14","61.2928","5.0442","7.0","FURENESET, NO","   84",",,E",,,"   45",",,E","  -16",",,E"
"NOE00134454","2019-11-15","61.2928","5.0442","7.0","FURENESET, NO","   10",",,E",,,"   51",",,E","  -19",",,E"
"NOE00134454","2019-11-16","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   40",",,E","   -7",",,E"
"NOE00134454","2019-11-17","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   37",",,E","  -25",",,E"
"NOE00134454","2019-11-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   34",",,E","  -20",",,E"
"NOE00134454","2019-11-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   33",",,E","  -19",",,E"
"NOE00134454","2019-11-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   35",",,E","    2",",,E"
"NOE00134454","2019-11-21","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   88",",,E","   11",",,E"
"NOE00134454","2019-11-22","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   91",",,E","   28",",,E"
"NOE00134454","2019-11-23","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"   88",",,E","   35",",,E"
"NOE00134454","2019-11-24","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   91",",,E","   27",",,E"
"NOE00134454","2019-11-25","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   93",",,E","   42",",,E"
"NOE00134454","2019-11-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   55",",,E","   27",",,E"
"NOE00134454","2019-11-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   52",",,E","   18",",,E"
"NOE00134454","2019-11-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   53",",,E","   30",",,E"
"NOE00134454","2019-11-29","61.2928","5.0442","7.0","FURENESET, NO","   15",",,E",,,"   41",",,E","    6",",,E"
"NOE00134454","2019-11-30","61.2928","5.0442","7.0","FURENESET, NO","   78",",,E",,,"   36",",,E","   -7",",,E"
"NOE00134454","2019-12-01","61.2928","5.0442","7.0","FURENESET, NO","   66",",,E",,,"   47",",,E","  -14",",,E"
"NOE00134454","2019-12-02","61.2928","5.0442","7.0","FURENESET, NO","   71",",,E",,,"   33",",,E","   -2",",,E"
"NOE00134454","2019-12-03","61.2928","5.0442","7.0","FURENESET, NO","  118",",,E",,,"   82",",,E","    5",",,E"
"NOE00134454","2019-12-04","61.2928","5.0442","7.0","FURENESET, NO","  349",",,E",,,"   88",",,E","   75",",,E"
"NOE00134454","2019-12-05","61.2928","5.0442","7.0","FURENESET, NO","  244",",,E",,,"   81",",,E","   39",",,E"
"NOE00134454","2019-12-06","61.2928","5.0442","7.0","FURENESET, NO","  176",",,E",,,"   67",",,E","   30",",,E"
"NOE00134454","2019-12-07","61.2928","5.0442","7.0","FURENESET, NO","  121",",,E",,,"   44",",,E","    4",",,E"
"NOE00134454","2019-12-08","61.2928","5.0442","7.0","FURENESET, NO","   62",",,E",,,"   76",",,E","    2",",,E"
"NOE00134454","2019-12-09","61.2928","5.0442","7.0","FURENESET, NO","  247",",,E",,,"   69",",,E","   13",",,E"
"NOE00134454","2019-12-10","61.2928","5.0442","7.0","FURENESET, NO","   15",",,E",,,"   63",",,E","  -24",",,E"
"NOE00134454","2019-12-11","61.2928","5.0442","7.0","FURENESET, NO","  214",",,E",,,"   86",",,E","   48",",,E"
"NOE00134454","2019-12-12","61.2928","5.0442","7.0","FURENESET, NO","  179",",,E",,,"   73",",,E","   30",",,E"
"NOE00134454","2019-12-13","61.2928","5.0442","7.0","FURENESET, NO","  181",",,E",,,"   54",",,E","   17",",,E"
"NOE00134454","2019-12-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   55",",,E","    4",",,E"
"NOE00134454","2019-12-15","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   51",",,E","   24",",,E"
"NOE00134454","2019-12-16","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"   39",",,E","   14",",,E"
"NOE00134454","2019-12-17","61.2928","5.0442","7.0","FURENESET, NO","   99",",,E",,,"   54",",,E","    0",",,E"
"NOE00134454","2019-12-18","61.2928","5.0442","7.0","FURENESET, NO","  159",",,E",,,"   51",",,E","   13",",,E"
"NOE00134454","2019-12-19","61.2928","5.0442","7.0","FURENESET, NO","   32",",,E",,,"   59",",,E","   12",",,E"
"NOE00134454","2019-12-20","61.2928","5.0442","7.0","FURENESET, NO","  132",",,E",,,"  105",",,E","   41",",,E"
"NOE00134454","2019-12-21","61.2928","5.0442","7.0","FURENESET, NO","   66",",,E",,,"  117",",,E","   55",",,E"
"NOE00134454","2019-12-22","61.2928","5.0442","7.0","FURENESET, NO","   64",",,E",,,"   60",",,E","   17",",,E"
"NOE00134454","2019-12-23","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"   45",",,E","    7",",,E"
"NOE00134454","2019-12-24","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"   31",",,E","   11",",,E"
"NOE00134454","2019-12-25","61.2928","5.0442","7.0","FURENESET, NO","   51",",,E",,,"   27",",,E","    4",",,E"
"NOE00134454","2019-12-26","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"   31",",,E","  -11",",,E"
"NOE00134454","2019-12-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   51",",,E","  -24",",,E"
"NOE00134454","2019-12-28","61.2928","5.0442","7.0","FURENESET, NO","   19",",,E",,,"   78",",,E","   35",",,E"
"NOE00134454","2019-12-29","61.2928","5.0442","7.0","FURENESET, NO","  214",",,E",,,"  102",",,E","   75",",,E"
"NOE00134454","2019-12-30","61.2928","5.0442","7.0","FURENESET, NO","  504",",,E",,,"   92",",,E","   55",",,E"
"NOE00134454","2019-12-31","61.2928","5.0442","7.0","FURENESET, NO","  119",",,E",,,"   71",",,E","   40",",,E"
"NOE00134454","2020-01-01","61.2928","5.0442","7.0","FURENESET, NO","   37",",,E",,,"   76",",,E","   62",",,E"
"NOE00134454","2020-01-02","61.2928","5.0442","7.0","FURENESET, NO","   19",",,E",,,"   86",",,E","   67",",,E"
"NOE00134454","2020-01-03","61.2928","5.0442","7.0","FURENESET, NO","  334",",,E",,,"   84",",,E","    5",",,E"
"NOE00134454","2020-01-04","61.2928","5.0442","7.0","FURENESET, NO","   72",",,E",,,"   41",",,E","    0",",,E"
"NOE00134454","2020-01-05","61.2928","5.0442","7.0","FURENESET, NO","   80",",,E",,,"   84",",,E","    5",",,E"
"NOE00134454","2020-01-06","61.2928","5.0442","7.0","FURENESET, NO","  323",",,E",,,"   92",",,E","   66",",,E"
"NOE00134454","2020-01-07","61.2928","5.0442","7.0","FURENESET, NO","  140",",,E",,,"   80",",,E","   54",",,E"
"NOE00134454","2020-01-08","61.2928","5.0442","7.0","FURENESET, NO","  289",",,E",,,"  101",",,E","   36",",,E"
"NOE00134454","2020-01-09","61.2928","5.0442","7.0","FURENESET, NO","   49",",,E",,,"   66",",,E","   16",",,E"
"NOE00134454","2020-01-10","61.2928","5.0442","7.0","FURENESET, NO","   26",",,E",,,"   38",",,E","   -9",",,E"
"NOE00134454","2020-01-11","61.2928","5.0442","7.0","FURENESET, NO","  158",",,E",,,"   89",",,E","   36",",,E"
"NOE00134454","2020-01-12","61.2928","5.0442","7.0","FURENESET, NO","  215",",,E",,,"   77",",,E","   19",",,E"
"NOE00134454","2020-01-13","61.2928","5.0442","7.0","FURENESET, NO","   97",",,E",,,"   68",",,E","   32",",,E"
"NOE00134454","2020-01-14","61.2928","5.0442","7.0","FURENESET, NO","   65",",,E",,,"   77",",,E","   43",",,E"
"NOE00134454","2020-01-15","61.2928","5.0442","7.0","FURENESET, NO","  301",",,E",,,"   72",",,E","    6",",,E"
"NOE00134454","2020-01-16","61.2928","5.0442","7.0","FURENESET, NO","  144",",,E",,,"   80",",,E","   55",",,E"
"NOE00134454","2020-01-17","61.2928","5.0442","7.0","FURENESET, NO","  117",",,E",,,"   89",",,E","   56",",,E"
"NOE00134454","2020-01-18","61.2928","5.0442","7.0","FURENESET, NO","   22",",,E",,,"   78",",,E","   45",",,E"
"NOE00134454","2020-01-19","61.2928","5.0442","7.0","FURENESET, NO","   69",",,E",,,"   57",",,E","   12",",,E"
"NOE00134454","2020-01-20","61.2928","5.0442","7.0","FURENESET, NO","  366",",,E",,,"   85",",,E","   50",",,E"
"NOE00134454","2020-01-21","61.2928","5.0442","7.0","FURENESET, NO","  352",",,E",,,"   86",",,E","   37",",,E"
"NOE00134454","2020-01-22","61.2928","5.0442","7.0","FURENESET, NO","   58",",,E",,,"   65",",,E","   10",",,E"
"NOE00134454","2020-01-23","61.2928","5.0442","7.0","FURENESET, NO","   34",",,E",,,"   79",",,E","   24",",,E"
"NOE00134454","2020-01-24","61.2928","5.0442","7.0","FURENESET, NO","  190",",,E",,,"   67",",,E","   29",",,E"
