"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2020-04-09","48.85","-72.55","137.0","NORMANDIN, QC CA",,,"  570",",,C",,,,,,,,,,
"CA007065639","2020-04-10","48.85","-72.55","137.0","NORMANDIN, QC CA","    6",",,C","  570",",,C","   59",",,C","   -8",",,C","   26",",,C","   36",",,C","  410",",,C"
"CA007065639","2020-04-11","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  540",",,C","   16",",,C","  -61",",,C","  -22",",,C","   31",",,C","  480",",,C"
"CA007065639","2020-04-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  530",",,C","   52",",,C","  -74",",,C","  -11",",,C","   26",",,C","  420",",,C"
"CA007065639","2020-04-13","48.85","-72.55","137.0","NORMANDIN, QC CA","  123",",,C","  510",",,C","   66",",,C","    5",",,C","   36",",,C","   25",",,C","  690",",,C"
"CA007065639","2020-04-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  470",",,C","   40",",,C","  -77",",,C","  -18",",,C","   25",",,C","  740",",,C"
"CA007065639","2020-04-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  460",",,C","    5",",,C","  -92",",,C","  -43",",,C","   30",",,C","  390",",,C"
"CA007065639","2020-04-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  450",",,C","   10",",,C"," -123",",,C","  -56",",,C","   28",",,C","  430",",,C"
"CA007065639","2020-04-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  450",",,C","    1",",,C","  -93",",,C","  -46",",,C","   28",",,C","  380",",,C"
"CA007065639","2020-04-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  440",",,C","   54",",,C","  -92",",,C","  -19",",,C","   21",",,C","  480",",,C"
"CA007065639","2020-04-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  430",",,C","   47",",,C","  -95",",,C","  -24",",,C","   31",",,C","  490",",,C"
"CA007065639","2020-04-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C","  -25",",,C"," -131",",,C","  -78",",,C","   32",",,C","  410",",,C"
"CA007065639","2020-04-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    7",",,C","  410",",,C","   41",",,C"," -109",",,C","  -34",",,C","   25",",,C","  550",",,C"
"CA007065639","2020-04-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C","  -43",",,C"," -103",",,C","  -73",",,C","   29",",,C","  600",",,C"
"CA007065639","2020-04-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C","   -2",",,C"," -120",",,C","  -61",",,C","   27",",,C","  600",",,C"
"CA007065639","2020-04-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C","   42",",,C"," -103",",,C","  -31",",,C",,,,
"CA007065639","2020-04-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  400",",,C","   54",",,C","  -99",",,C","  -22",",,C",,,,
"CA007065639","2020-04-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  370",",,C","   52",",,C","  -60",",,C","   -4",",,C",,,,
"CA007065639","2020-04-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  340",",,C","   91",",,C","  -62",",,C","   15",",,C",,,,
"CA007065639","2020-04-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  320",",,C","  107",",,C","  -63",",,C","   22",",,C",,,,
"CA007065639","2020-04-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  290",",,C","  120",",,C","  -46",",,C","   37",",,C","   12",",,C","  370",",,C"
"CA007065639","2020-04-30","48.85","-72.55","137.0","NORMANDIN, QC CA","   41",",,C","  210",",,C","   53",",,C","   24",",,C","   38",",,C","   13",",,C","  330",",,C"
"CA007065639","2020-05-01","48.85","-72.55","137.0","NORMANDIN, QC CA","  116",",,C",,,"   61",",,C","   24",",,C","   42",",,C","   31",",,C","  310",",,C"
"CA007065639","2020-05-02","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  130",",,C","    7",",,C","   69",",,C","   31",",,C","  320",",,C"
"CA007065639","2020-05-03","48.85","-72.55","137.0","NORMANDIN, QC CA","   41",",,C",,,"   60",",,C","    1",",,C","   31",",,C",,,,
"CA007065639","2020-05-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"   74",",,C","   13",",,C","   43",",,C","   34",",,C","  430",",,C"
"CA007065639","2020-05-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  103",",,C","   -5",",,C","   49",",,C","   32",",,C","  360",",,C"
"CA007065639","2020-05-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  103",",,C","  -13",",,C","   45",",,C","   34",",,C","  350",",,C"
"CA007065639","2020-05-07","48.85","-72.55","137.0","NORMANDIN, QC CA","   15",",,C",,,"  117",",,C","  -25",",,C","   46",",,C","   30",",,C","  530",",,C"
"CA007065639","2020-05-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"   38",",,C","  -49",",,C","   -5",",,C","   30",",,C","  410",",,C"
"CA007065639","2020-05-09","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C",,,"   33",",,C","  -56",",,C","  -12",",,C","   30",",,C","  540",",,C"
"CA007065639","2020-05-10","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"   61",",,C","  -19",",,C","   21",",,C","   29",",,C","  610",",,C"
"CA007065639","2020-05-11","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"   32",",,C","  -38",",,C","   -3",",,C","   30",",,C","  520",",,C"
"CA007065639","2020-05-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"   47",",,C","  -64",",,C","   -8",",,C","   34",",,C","  420",",,C"
"CA007065639","2020-05-13","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"   94",",,C","  -60",",,C","   17",",,C","   32",",,C","  530",",,C"
"CA007065639","2020-05-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  164",",,C","  -23",",,C","   70",",,C","   29",",,C","  380",",,C"
"CA007065639","2020-05-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  147",",,C","   22",",,C","   85",",,C",,,,
"CA007065639","2020-05-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  193",",,C","   20",",,C","  106",",,C","   31",",,C","  460",",,C"
"CA007065639","2020-05-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  134",",,C","    7",",,C","   70",",,C","   32",",,C","  520",",,C"
"CA007065639","2020-05-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  140",",,C","  -11",",,C","   64",",,C","    3",",,C","  370",",,C"
"CA007065639","2020-05-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  182",",,C","  -22",",,C","   80",",,C",,,,
"CA007065639","2020-05-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  243",",,C","   -7",",,C","  118",",,C","   23",",,C","  420",",,C"
"CA007065639","2020-05-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  280",",,C","   63",",,C","  172",",,C","   25",",,C","  560",",,C"
"CA007065639","2020-05-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  197",",,C","   41",",,C","  119",",,C","   32",",,C","  450",",,C"
"CA007065639","2020-05-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  153",",,C","    2",",,C","   78",",,C",,,,
"CA007065639","2020-05-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  265",",,C","   -8",",,C","  128",",,C","   14",",,C","  310",",,C"
"CA007065639","2020-05-25","48.85","-72.55","137.0","NORMANDIN, QC CA","   15",",,C",,,"  194",",,C","  123",",,C","  159",",,C",,,,
"CA007065639","2020-05-26","48.85","-72.55","137.0","NORMANDIN, QC CA","   83",",,C",,,"  223",",,C","  149",",,C","  186",",,C",,,,
"CA007065639","2020-05-27","48.85","-72.55","137.0","NORMANDIN, QC CA","   50",",,C",,,"  298",",,C","  146",",,C","  222",",,C","   22",",,C","  420",",,C"
"CA007065639","2020-05-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  320",",,C","  160",",,C","  240",",,C","   24",",,C","  430",",,C"
"CA007065639","2020-05-29","48.85","-72.55","137.0","NORMANDIN, QC CA","  168",",,C",,,"  260",",,C","  114",",,C","  187",",,C","   23",",,C","  570",",,C"
"CA007065639","2020-05-30","48.85","-72.55","137.0","NORMANDIN, QC CA","   39",",,C",,,"  123",",,C","   37",",,C","   80",",,C","   31",",,C","  410",",,C"
"CA007065639","2020-05-31","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"   92",",,C","    8",",,C","   50",",,C","   32",",,C","  480",",,C"
"CA007065639","2020-06-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  119",",,C","   -2",",,C","   58",",,C",,,,
