"USS0006N16S","2019-03-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  991",",,T","   90",",,T","   23",",,T","  223",",,T","    8",",,T","   45",",,T","   23",",,T"," 3302",",,T","   52",",,T"
"USS0006N16S","2019-03-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1016",",,T","   75",",,T","  -64",",,T","  204",",,T","   10",",,T","   12",",,T","  -64",",,T"," 3327",",,T","   58",",,T"
"USS0006N16S","2019-03-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  991",",,T","   29",",,T","  -64",",,T","  237",",,T","    8",",,T","  -25",",,T","  -46",",,T"," 3327",",,T","   50",",,T"
"USS0006N16S","2019-03-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  914",",,T","   71",",,T","  -69",",,T","  137",",,T","    6",",,T","    8",",,T","   10",",,T"," 3327",",,T","   39",",,T"
"USS0006N16S","2019-03-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  991",",,T","   36",",,T","   10",",,T","  204",",,T","    4",",,T","   20",",,T","   31",",,T"," 3378",",,T","   31",",,T"
"USS0006N16S","2019-03-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T"," 1143",",,T","   65",",,T","  -37",",,T","  196",",,T","    5",",,T","   20",",,T","  -37",",,T"," 3556",",,T","   41",",,T"
"USS0006N16S","2019-03-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  330",",,T"," 1321",",,T","  -13",",,T","  -66",",,T","  269",",,T","   13",",,T","  -39",",,T","  -66",",,T"," 3962",",,T","   64",",,T"
"USS0006N16S","2019-03-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  254",",,T"," 1397",",,T","   -5",",,T","  -89",",,T","  224",",,T","    4",",,T","  -54",",,T","  -75",",,T"," 4013",",,T","   39",",,T"
"USS0006N16S","2019-03-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1270",",,T","   27",",,T"," -106",",,T","  114",",,T","    3",",,T","  -42",",,T","  -93",",,T"," 4013",",,T","   19",",,T"
"USS0006N16S","2019-03-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1219",",,T","   54",",,T"," -122",",,T","  107",",,T","    5",",,T","  -34",",,T","  -70",",,T"," 3988",",,T","   26",",,T"
"USS0006N16S","2019-03-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1143",",,T","   83",",,T","  -89",",,T","  107",",,T","    6",",,T","   -8",",,T","  -44",",,T"," 3962",",,T","   28",",,T"
"USS0006N16S","2019-03-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1118",",,T","   79",",,T","  -70",",,T","  106",",,T","    6",",,T","    7",",,T","    0",",,T"," 3937",",,T","   36",",,T"
"USS0006N16S","2019-03-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1092",",,T","   81",",,T","  -34",",,T","  158",",,T","    5",",,T","   14",",,T","  -17",",,T"," 3912",",,T","   44",",,T"
"USS0006N16S","2019-03-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1092",",,T","   96",",,T","  -58",",,T","   87",",,T","    5",",,T","    9",",,T","    1",",,T"," 3937",",,T","   29",",,T"
"USS0006N16S","2019-03-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1092",",,T","   18",",,T","   -9",",,T","  155",",,T","    5",",,T","    6",",,T","   -9",",,T"," 3912",",,T","   38",",,T"
"USS0006N16S","2019-03-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1118",",,T","   28",",,T","  -23",",,T","  279",",,T","    5",",,T","   -8",",,T","  -23",",,T"," 3937",",,T","   36",",,T"
"USS0006N16S","2019-03-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1092",",,T","   58",",,T","  -36",",,T","  228",",,T","    8",",,T","    7",",,T","  -12",",,T"," 3937",",,T","   43",",,T"
"USS0006N16S","2019-03-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1041",",,T","   78",",,T","  -31",",,T","  136",",,T","    7",",,T","   21",",,T","   18",",,T"," 3886",",,T","   45",",,T"
"USS0006N16S","2019-03-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1016",",,T","  109",",,T","  -19",",,T","  156",",,T","    8",",,T","   39",",,T","  -18",",,T"," 3861",",,T","   35",",,T"
"USS0006N16S","2019-03-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  965",",,T","  127",",,T","  -24",",,T","  101",",,T","    7",",,T","   53",",,T","   45",",,T"," 3810",",,T","   34",",,T"
"USS0006N16S","2019-03-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  914",",,T","  147",",,T","   30",",,T","  194",",,T","    6",",,T","   87",",,T","   63",",,T"," 3708",",,T","   38",",,T"
"USS0006N16S","2019-03-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  864",",,T","  134",",,T","   33",",,T","  223",",,T","    7",",,T","   81",",,T","   47",",,T"," 3581",",,T","   42",",,T"
"USS0006N16S","2019-03-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  838",",,T","   83",",,T","  -27",",,T","  233",",,T","    9",",,T","   29",",,T","  -27",",,T"," 3505",",,T","   59",",,T"
"USS0006N16S","2019-03-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  838",",,T","   52",",,T","  -69",",,T","  136",",,T","    7",",,T","  -10",",,T","  -42",",,T"," 3429",",,T","   33",",,T"
"USS0006N16S","2019-03-31","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  838",",,T","  -33",",,T","  -83",",,T","  169",",,T","    4",",,T","  -46",",,T","  -69",",,T"," 3429",",,T","   30",",,T"
"USS0006N16S","2019-04-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  838",",,T","   64",",,T","  -94",",,T","  145",",,T","    5",",,T","   -8",",,T","  -27",",,T"," 3480",",,T","   36",",,T"
"USS0006N16S","2019-04-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  787",",,T","  100",",,T","  -33",",,T","  150",",,T","    6",",,T","   34",",,T","   33",",,T"," 3353",",,T","   38",",,T"
"USS0006N16S","2019-04-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  838",",,T","   43",",,T","  -17",",,T","  180",",,T","    5",",,T","   15",",,T","    6",",,T"," 3378",",,T","   39",",,T"
"USS0006N16S","2019-04-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  787",",,T","  105",",,T","  -23",",,T","  117",",,T","    6",",,T","   40",",,T","   20",",,T"," 3353",",,T","   30",",,T"
"USS0006N16S","2019-04-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  737",",,T","  107",",,T","   -3",",,T","  132",",,T","    5",",,T","   47",",,T","   17",",,T"," 3226",",,T","   35",",,T"
"USS0006N16S","2019-04-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  711",",,T","  102",",,T","   -7",",,T","  161",",,T","    6",",,T","   46",",,T","   40",",,T"," 3099",",,T","   38",",,T"
"USS0006N16S","2019-04-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  660",",,T","  133",",,T","    6",",,T","  170",",,T","    8",",,T","   70",",,T","   25",",,T"," 2921",",,T","   38",",,T"
"USS0006N16S","2019-04-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  584",",,T","  149",",,T","   23",",,T","  163",",,T","    8",",,T","   89",",,T","   54",",,T"," 2692",",,T","   41",",,T"
"USS0006N16S","2019-04-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  584",",,T","  158",",,T","   35",",,T","  169",",,T","    9",",,T","   98",",,T","   72",",,T"," 2540",",,T","   44",",,T"
"USS0006N16S","2019-04-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  584",",,T","   72",",,T","  -38",",,T","  244",",,T","   13",",,T","    9",",,T","  -37",",,T"," 2540",",,T","   61",",,T"
"USS0006N16S","2019-04-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  584",",,T","   26",",,T","  -53",",,T","  309",",,T","   12",",,T","  -23",",,T","  -42",",,T"," 2540",",,T","   77",",,T"
"USS0006N16S","2019-04-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  584",",,T","   48",",,T","  -80",",,T","  127",",,T","    4",",,T","  -20",",,T","  -50",",,T"," 2565",",,T","   30",",,T"
"USS0006N16S","2019-04-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  559",",,T","   56",",,T","  -61",",,T","  169",",,T","    6",",,T","   -3",",,T","   -6",",,T"," 2616",",,T","   42",",,T"
"USS0006N16S","2019-04-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  508",",,T","  112",",,T","   -9",",,T","  178",",,T","    8",",,T","   53",",,T","   42",",,T"," 2388",",,T","   46",",,T"
"USS0006N16S","2019-04-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  457",",,T","  123",",,T","   -2",",,T","  188",",,T","    7",",,T","   62",",,T","   30",",,T"," 2184",",,T","   50",",,T"
"USS0006N16S","2019-04-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  432",",,T","  108",",,T","   25",",,T","  190",",,T","    6",",,T","   64",",,T","   27",",,T"," 1981",",,T","   37",",,T"
"USS0006N16S","2019-04-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  381",",,T","  110",",,T","    7",",,T","   99",",,T","    7",",,T","   39",",,T","   19",",,T"," 1854",",,T","   42",",,T"
"USS0006N16S","2019-04-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  330",",,T","  129",",,T","  -11",",,T","  153",",,T","    8",",,T","   65",",,T","   36",",,T"," 1600",",,T","   51",",,T"
"USS0006N16S","2019-04-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  279",",,T","  155",",,T","    1",",,T","  134",",,T","    8",",,T","   75",",,T","   28",",,T"," 1346",",,T","   34",",,T"
"USS0006N16S","2019-04-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  229",",,T","  156",",,T","    9",",,T","  119",",,T","    7",",,T","   77",",,T","   63",",,T"," 1143",",,T","   44",",,T"
"USS0006N16S","2019-04-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  178",",,T","  125",",,T","   35",",,T","  197",",,T","    7",",,T","   75",",,T","   55",",,T","  889",",,T","   48",",,T"
"USS0006N16S","2019-04-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","  229",",,T","  118",",,T","   -1",",,T","  116",",,T","    5",",,T","   46",",,T","   16",",,T","  991",",,T","   38",",,T"
"USS0006N16S","2019-04-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  203",",,T","  229",",,T","   54",",,T","   10",",,T","   94",",,T","    2",",,T","   23",",,T","   11",",,T","  991",",,T","   20",",,T"
"USS0006N16S","2019-04-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  178",",,T","  127",",,T","    4",",,T","  141",",,T","    6",",,T","   67",",,T","   68",",,T","  889",",,T","   44",",,T"
"USS0006N16S","2019-04-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  152",",,T","  158",",,T","   34",",,T","  125",",,T","    7",",,T","   93",",,T","   42",",,T","  610",",,T","   45",",,T"
"USS0006N16S","2019-04-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","   76",",,T","  149",",,T","   24",",,T","  170",",,T","    6",",,T","   84",",,T","   90",",,T","  406",",,T","   39",",,T"
"USS0006N16S","2019-04-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","  150",",,T","   32",",,T","  204",",,T","    8",",,T","   90",",,T","   44",",,T","  178",",,T","   47",",,T"
"USS0006N16S","2019-04-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   25",",,T","  156",",,T","   44",",,T","  209",",,T","    7",",,T","  100",",,T","   82",",,T","   51",",,T","   55",",,T"
"USS0006N16S","2019-04-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  119",",,T","   26",",,T","  218",",,T","    5",",,T","   75",",,T","   33",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2019-04-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","   76",",,T","   11",",,T","  214",",,T","    7",",,T","   38",",,T","   42",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2019-05-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  109",",,T","   14",",,T","  187",",,T","    9",",,T","   53",",,T","   14",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2019-05-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  131",",,T","    7",",,T","  168",",,T","    7",",,T","   70",",,T","   52",",,T","    0",",,T","   51",",,T"
"USS0006N16S","2019-05-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  127",",,T","   22",",,T","  169",",,T","    8",",,T","   70",",,T","   32",",,T","    0",",,T","   42",",,T"
"USS0006N16S","2019-05-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  148",",,T","    3",",,T","  138",",,T","    8",",,T","   75",",,T","   50",",,T","    0",",,T","   49",",,T"
"USS0006N16S","2019-05-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  162",",,T","   21",",,T","  134",",,T","    7",",,T","   89",",,T","   49",",,T","    0",",,T","   40",",,T"
"USS0006N16S","2019-05-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  160",",,T","   42",",,T","  127",",,T","    6",",,T","  100",",,T","   52",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2019-05-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  136",",,T","   18",",,T","  184",",,T","    6",",,T","   62",",,T","   19",",,T","    0",",,T","   39",",,T"
"USS0006N16S","2019-05-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","   25",",,T","   93",",,T","   11",",,T","  196",",,T","    4",",,T","   30",",,T","   11",",,T","   51",",,T","   34",",,T"
"USS0006N16S","2019-05-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","   51",",,T","   52",",,T","    7",",,T","  211",",,T","    2",",,T","   19",",,T","    9",",,T","  102",",,T","   22",",,T"
"USS0006N16S","2019-05-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  178",",,T","  102",",,T","   51",",,T","    0",",,T","  189",",,T","    2",",,T","   16",",,T","   18",",,T","  254",",,T","   25",",,T"
"USS0006N16S","2019-05-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   25",",,T","   82",",,T","   15",",,T","  182",",,T","    4",",,T","   37",",,T","   27",",,T","  152",",,T","   30",",,T"
"USS0006N16S","2019-05-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  115",",,T","    6",",,T","  119",",,T","    5",",,T","   51",",,T","   17",",,T","    0",",,T","   28",",,T"
"USS0006N16S","2019-05-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","    0",",,T","  156",",,T","   14",",,T","  151",",,T","    7",",,T","   85",",,T","   76",",,T","    0",",,T","   43",",,T"
"USS0006N16S","2019-05-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  170",",,T","   37",",,T","  105",",,T","    7",",,T","  104",",,T","   42",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2019-05-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  184",",,T","   35",",,T","  127",",,T","    7",",,T","  108",",,T","   65",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2019-05-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  162",",,T","   50",",,T","  154",",,T","    6",",,T","  113",",,T","   81",",,T","    0",",,T","   33",",,T"
"USS0006N16S","2019-05-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  102",",,T","    4",",,T","  233",",,T","    8",",,T","   62",",,T","    5",",,T","    0",",,T","   55",",,T"
"USS0006N16S","2019-05-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","   82",",,T","  -15",",,T","  262",",,T","    9",",,T","   29",",,T","    3",",,T","    0",",,T","   48",",,T"
"USS0006N16S","2019-05-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  110",",,T","    3",",,T","  172",",,T","    6",",,T","   67",",,T","   58",",,T","    0",",,T","   40",",,T"
"USS0006N16S","2019-05-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","  127",",,T","   66",",,T","  -32",",,T","  200",",,T","    4",",,T","   14",",,T","  -26",",,T","  102",",,T","   38",",,T"
"USS0006N16S","2019-05-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  152",",,T","   76",",,T","   36",",,T","  -27",",,T","  273",",,T","    8",",,T","    1",",,T","    0",",,T","  279",",,T","   51",",,T"
"USS0006N16S","2019-05-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","  105",",,T","  -10",",,T","  181",",,T","    5",",,T","   40",",,T","   27",",,T","  229",",,T","   33",",,T"
"USS0006N16S","2019-05-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   25",",,T","  102",",,T","   -4",",,T","  151",",,T","    8",",,T","   54",",,T","   -4",",,T","  102",",,T","   55",",,T"
"USS0006N16S","2019-05-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  128",",,T","  -10",",,T","  148",",,T","    7",",,T","   58",",,T","   25",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2019-05-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  167",",,T","   16",",,T","  134",",,T","    7",",,T","   94",",,T","   44",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2019-05-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  162",",,T","   34",",,T","  134",",,T","    7",",,T","   88",",,T","   36",",,T","    0",",,T","   49",",,T"
"USS0006N16S","2019-05-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  134",",,T","    7",",,T","  199",",,T","    8",",,T","   72",",,T","    7",",,T","    0",",,T","   51",",,T"
"USS0006N16S","2019-05-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  100",",,T","   -6",",,T","  216",",,T","    8",",,T","   43",",,T","   33",",,T","    0",",,T","   44",",,T"
"USS0006N16S","2019-05-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  128",",,T","    8",",,T","  128",",,T","    7",",,T","   62",",,T","   16",",,T","    0",",,T","   39",",,T"
"USS0006N16S","2019-05-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  134",",,T","   12",",,T","   94",",,T","    5",",,T","   53",",,T","   18",",,T","    0",",,T","   24",",,T"
"USS0006N16S","2019-05-31","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  170",",,T","    9",",,T","  113",",,T","    6",",,T","   92",",,T","   65",",,T","    0",",,T","   31",",,T"
"USS0006N16S","2019-06-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  188",",,T","   50",",,T","  111",",,T","    6",",,T","  110",",,T","   75",",,T","    0",",,T","   47",",,T"
"USS0006N16S","2019-06-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  188",",,T","   54",",,T","  119",",,T","    5",",,T","  106",",,T","   68",",,T","    0",",,T","   36",",,T"
"USS0006N16S","2019-06-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  184",",,T","   69",",,T","  111",",,T","    5",",,T","  117",",,T","   72",",,T","    0",",,T","   45",",,T"
"USS0006N16S","2019-06-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  175",",,T","   51",",,T","   89",",,T","    5",",,T","   94",",,T","   52",",,T","    0",",,T","   39",",,T"
"USS0006N16S","2019-06-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  126",",,T","   45",",,T","   72",",,T","    5",",,T","   81",",,T","   45",",,T","    0",",,T","   28",",,T"
"USS0006N16S","2019-06-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  199",",,T","   36",",,T","  163",",,T","    8",",,T","  118",",,T","   91",",,T","    0",",,T","   44",",,T"
"USS0006N16S","2019-06-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  212",",,T","   61",",,T","  148",",,T","    6",",,T","  140",",,T","  121",",,T","    0",",,T","   35",",,T"
"USS0006N16S","2019-06-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  202",",,T","   93",",,T","  218",",,T","    8",",,T","  136",",,T","  102",",,T","    0",",,T","   48",",,T"
"USS0006N16S","2019-06-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  199",",,T","   56",",,T","  149",",,T","    7",",,T","  130",",,T","   56",",,T","    0",",,T","   45",",,T"
"USS0006N16S","2019-06-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  141",",,T","   37",",,T","  123",",,T","    5",",,T","   85",",,T","   59",",,T","    0",",,T","   30",",,T"
"USS0006N16S","2019-06-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  200",",,T","   53",",,T","  173",",,T","    8",",,T","  135",",,T","  111",",,T","    0",",,T","   50",",,T"
"USS0006N16S","2019-06-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  199",",,T","   51",",,T","  125",",,T","    7",",,T","  128",",,T","   81",",,T","    0",",,T","   36",",,T"
"USS0006N16S","2019-06-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  222",",,T","   74",",,T","  134",",,T","    7",",,T","  148",",,T","  112",",,T","    0",",,T","   47",",,T"
"USS0006N16S","2019-06-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  219",",,T","   84",",,T","  162",",,T","    7",",,T","  151",",,T","  122",",,T","    0",",,T","   44",",,T"
"USS0006N16S","2019-06-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  199",",,T","   75",",,T","  162",",,T","    7",",,T","  127",",,T","   82",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2019-06-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  204",",,T","   65",",,T","  135",",,T","    6",",,T","  127",",,T","   89",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2019-06-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  181",",,T","   70",",,T","  108",",,T","    5",",,T","  111",",,T","   73",",,T","    0",",,T","   33",",,T"
"USS0006N16S","2019-06-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  200",",,T","   52",",,T","  127",",,T","    9",",,T","  125",",,T","   79",",,T","    0",",,T","   57",",,T"
"USS0006N16S","2019-06-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  195",",,T","   75",",,T","  185",",,T","    8",",,T","  133",",,T","   93",",,T","    0",",,T","   51",",,T"
"USS0006N16S","2019-06-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  225",",,T","   72",",,T","  175",",,T","    8",",,T","  150",",,T","  107",",,T","    0",",,T","   48",",,T"
"USS0006N16S","2019-06-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  212",",,T","   86",",,T","  235",",,T","    8",",,T","  144",",,T","  105",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2019-06-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  177",",,T","   63",",,T","  205",",,T","    7",",,T","  110",",,T","   76",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2019-06-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  147",",,T","   46",",,T","  173",",,T","    8",",,T","   91",",,T","   71",",,T","    0",",,T","   48",",,T"
"USS0006N16S","2019-06-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  193",",,T","   39",",,T","  155",",,T","    8",",,T","  118",",,T","   68",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2019-06-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  226",",,T","   56",",,T","  123",",,T","    7",",,T","  143",",,T","  109",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2019-06-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  224",",,T","   99",",,T","  124",",,T","    7",",,T","  151",",,T","  101",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2019-06-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  119",",,T","    5",",,T","  145",",,T","   90",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2019-06-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  251",",,T","   79",",,T","  131",",,T","    6",",,T","  160",",,T","  114",",,T","    0",",,T","   36",",,T"
"USS0006N16S","2019-06-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  234",",,T","   92",",,T","  101",",,T","    5",",,T","  160",",,T","  103",",,T","    0",",,T","   26",",,T"
"USS0006N16S","2019-06-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  246",",,T","   85",",,T","  138",",,T","    7",",,T","  161",",,T","  130",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2019-07-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  220",",,T","   79",",,T","  115",",,T","    6",",,T","  135",",,T","   80",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2019-07-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  231",",,T","   76",",,T","  128",",,T","    7",",,T","  141",",,T","   88",",,T","    0",",,T","   65",",,T"
"USS0006N16S","2019-07-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  230",",,T","   80",",,T","  155",",,T","    7",",,T","  153",",,T","  140",",,T","    0",",,T","   50",",,T"
