"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","2019-03-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   73",",,E","   35",",,E"
"GME00131134","2019-03-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  105",",,E","   46",",,E"
"GME00131134","2019-03-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E","    0",",,E","  111",",,E","   29",",,E"
"GME00131134","2019-03-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   15",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00131134","2019-03-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  117",",,E","   11",",,E"
"GME00131134","2019-03-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","  118",",,E","   47",",,E"
"GME00131134","2019-03-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   25",",,E","    0",",,E","   93",",,E","   12",",,E"
"GME00131134","2019-03-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   21",",,E","    0",",,E","   92",",,E","   11",",,E"
"GME00131134","2019-03-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   88",",,E","    0",",,E","  131",",,E","    5",",,E"
"GME00131134","2019-03-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   35",",,E","   20",",,E","   47",",,E","    1",",,E"
"GME00131134","2019-03-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","   85",",,E","    3",",,E"
"GME00131134","2019-03-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   24",",,E","    0",",,E","   74",",,E","    7",",,E"
"GME00131134","2019-03-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   82",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00131134","2019-03-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   78",",,E","    0",",,E","   96",",,E","   19",",,E"
"GME00131134","2019-03-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","  116",",,E","   27",",,E"
"GME00131134","2019-03-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E","    0",",,E","  153",",,E","   19",",,E"
"GME00131134","2019-03-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","   69",",,E","   -4",",,E"
"GME00131134","2019-03-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   75",",,E","  -34",",,E"
"GME00131134","2019-03-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   99",",,E","  -42",",,E"
"GME00131134","2019-03-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  141",",,E","  -34",",,E"
"GME00131134","2019-03-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  167",",,E","  -11",",,E"
"GME00131134","2019-03-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  170",",,E","   -6",",,E"
"GME00131134","2019-03-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  150",",,E","   16",",,E"
"GME00131134","2019-03-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   10",",,E","    0",",,E","   81",",,E","    8",",,E"
"GME00131134","2019-03-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   76",",,E","  -10",",,E"
"GME00131134","2019-03-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00131134","2019-03-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  119",",,E","    6",",,E"
"GME00131134","2019-03-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  148",",,E","   18",",,E"
"GME00131134","2019-03-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  175",",,E","   -7",",,E"
"GME00131134","2019-03-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  174",",,E","    1",",,E"
"GME00131134","2019-04-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  157",",,E","   29",",,E"
"GME00131134","2019-04-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  183",",,E","    9",",,E"
"GME00131134","2019-04-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  166",",,E","   37",",,E"
"GME00131134","2019-04-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   84",",,E","   34",",,E"
"GME00131134","2019-04-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E","    0",",,E","   84",",,E","   27",",,E"
"GME00131134","2019-04-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  170",",,E","   18",",,E"
"GME00131134","2019-04-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  161",",,E","   22",",,E"
"GME00131134","2019-04-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  147",",,E","   63",",,E"
"GME00131134","2019-04-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   55",",,E","    0",",,E","  159",",,E","   54",",,E"
"GME00131134","2019-04-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  119",",,E","   31",",,E"
"GME00131134","2019-04-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  104",",,E","   -5",",,E"
"GME00131134","2019-04-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   77",",,E","  -28",",,E"
"GME00131134","2019-04-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   82",",,E","    3",",,E"
"GME00131134","2019-04-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   86",",,E","   -1",",,E"
"GME00131134","2019-04-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  153",",,E","   23",",,E"
"GME00131134","2019-04-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  172",",,E","   -4",",,E"
"GME00131134","2019-04-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  180",",,E","   52",",,E"
"GME00131134","2019-04-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  193",",,E","   45",",,E"
"GME00131134","2019-04-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  211",",,E","   61",",,E"
"GME00131134","2019-04-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  216",",,E","   26",",,E"
"GME00131134","2019-04-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  218",",,E","   18",",,E"
"GME00131134","2019-04-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  219",",,E","   25",",,E"
"GME00131134","2019-04-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  197",",,E","   81",",,E"
"GME00131134","2019-04-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  242",",,E","   38",",,E"
"GME00131134","2019-04-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  236",",,E","   34",",,E"
"GME00131134","2019-04-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   29",",,E","    0",",,E","   99",",,E","   48",",,E"
"GME00131134","2019-04-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   32",",,E","    0",",,E","  132",",,E","   37",",,E"
"GME00131134","2019-04-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  114",",,E","   16",",,E"
"GME00131134","2019-04-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   84",",,E","    0",",,E","  101",",,E","   25",",,E"
"GME00131134","2019-04-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  147",",,E","   23",",,E"
"GME00131134","2019-05-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  177",",,E","    6",",,E"
"GME00131134","2019-05-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E",,,"  176",",,E","   13",",,E"
"GME00131134","2019-05-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  135",",,E","   51",",,E"
"GME00131134","2019-05-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   35",",,E",,,"   85",",,E","    8",",,E"
"GME00131134","2019-05-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"   86",",,E","  -16",",,E"
"GME00131134","2019-05-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E",,,"   95",",,E","  -30",",,E"
"GME00131134","2019-05-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  122",",,E","  -23",",,E"
"GME00131134","2019-05-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   35",",,E",,,"  116",",,E","   36",",,E"
"GME00131134","2019-05-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   27",",,E",,,"  131",",,E","   48",",,E"
"GME00131134","2019-05-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   17",",,E",,,"  159",",,E","   74",",,E"
"GME00131134","2019-05-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   36",",,E",,,"  167",",,E","   60",",,E"
"GME00131134","2019-05-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  128",",,E","   42",",,E"
"GME00131134","2019-05-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  142",",,E","   19",",,E"
"GME00131134","2019-05-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  125",",,E","    4",",,E"
"GME00131134","2019-05-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  121",",,E","   17",",,E"
"GME00131134","2019-05-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   27",",,E",,,"  113",",,E","   47",",,E"
"GME00131134","2019-05-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  184",",,E","   58",",,E"
"GME00131134","2019-05-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   41",",,E",,,"  211",",,E","   55",",,E"
"GME00131134","2019-05-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   60",",,E",,,"  225",",,E","   67",",,E"
"GME00131134","2019-05-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  409",",,E",,,"  165",",,E","   96",",,E"
"GME00131134","2019-05-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  170",",,E",,,"  129",",,E","  104",",,E"
"GME00131134","2019-05-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  148",",,E","   52",",,E"
"GME00131134","2019-05-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  187",",,E","   31",",,E"
"GME00131134","2019-05-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  211",",,E","   56",",,E"
"GME00131134","2019-05-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   92",",,E",,,"  210",",,E","   79",",,E"
"GME00131134","2019-05-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  212",",,E","   73",",,E"
"GME00131134","2019-05-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  210",",,E","   81",",,E"
"GME00131134","2019-05-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   39",",,E",,,"  162",",,E","   83",",,E"
"GME00131134","2019-05-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  137",",,E","   47",",,E"
"GME00131134","2019-05-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  199",",,E","   29",",,E"
"GME00131134","2019-05-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  218",",,E","  106",",,E"
"GME00131134","2019-06-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  257",",,E","   90",",,E"
"GME00131134","2019-06-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  270",",,E","  104",",,E"
"GME00131134","2019-06-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  295",",,E","  126",",,E"
"GME00131134","2019-06-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  275",",,E","  121",",,E"
"GME00131134","2019-06-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  290",",,E","  126",",,E"
"GME00131134","2019-06-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   39",",,E",,,"  189",",,E","   86",",,E"
"GME00131134","2019-06-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   25",",,E",,,"  259",",,E","   66",",,E"
"GME00131134","2019-06-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  207",",,E","   79",",,E"
"GME00131134","2019-06-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  238",",,E","   72",",,E"
"GME00131134","2019-06-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   82",",,E",,,"  207",",,E","  121",",,E"
"GME00131134","2019-06-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  199",",,E","  129",",,E"
"GME00131134","2019-06-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   33",",,E",,,"  201",",,E","  124",",,E"
"GME00131134","2019-06-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  238",",,E","  117",",,E"
"GME00131134","2019-06-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  286",",,E","  102",",,E"
"GME00131134","2019-06-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  120",",,E",,,"  226",",,E","  148",",,E"
"GME00131134","2019-06-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   37",",,E",,,"  183",",,E","  102",",,E"
"GME00131134","2019-06-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  247",",,E","   90",",,E"
"GME00131134","2019-06-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  275",",,E","  116",",,E"
"GME00131134","2019-06-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   68",",,E",,,"  292",",,E","  152",",,E"
"GME00131134","2019-06-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  218",",,E",,,"  231",",,E","  133",",,E"
"GME00131134","2019-06-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  236",",,E","  130",",,E"
"GME00131134","2019-06-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  125",",,E",,,"  227",",,E","  122",",,E"
"GME00131134","2019-06-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  249",",,E","  124",",,E"
"GME00131134","2019-06-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  281",",,E","  149",",,E"
"GME00131134","2019-06-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  319",",,E","  154",",,E"
"GME00131134","2019-06-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  338",",,E","  167",",,E"
"GME00131134","2019-06-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  288",",,E","  148",",,E"
"GME00131134","2019-06-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  270",",,E","  118",",,E"
"GME00131134","2019-06-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  303",",,E","  116",",,E"
"GME00131134","2019-06-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  328",",,E","  106",",,E"
"GME00131134","2019-07-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  297",",,E","  177",",,E"
"GME00131134","2019-07-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  238",",,E","  136",",,E"
"GME00131134","2019-07-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  237",",,E","  100",",,E"
"GME00131134","2019-07-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  252",",,E","  105",",,E"
"GME00131134","2019-07-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  262",",,E","   93",",,E"
"GME00131134","2019-07-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   24",",,E",,,"  280",",,E","  115",",,E"
"GME00131134","2019-07-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  206",",,E","  121",",,E"
"GME00131134","2019-07-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  203",",,E","   78",",,E"
"GME00131134","2019-07-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  190",",,E","   56",",,E"
"GME00131134","2019-07-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  217",",,E","   46",",,E"
"GME00131134","2019-07-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   33",",,E",,,"  195",",,E","  119",",,E"
"GME00131134","2019-07-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   16",",,E",,,"  216",",,E","   94",",,E"
"GME00131134","2019-07-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  128",",,E",,,"  188",",,E","  132",",,E"
"GME00131134","2019-07-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  219",",,E","  120",",,E"
"GME00131134","2019-07-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  236",",,E","  110",",,E"
"GME00131134","2019-07-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  233",",,E","   80",",,E"
"GME00131134","2019-07-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  249",",,E","   85",",,E"
"GME00131134","2019-07-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   12",",,E",,,"  263",",,E","   89",",,E"
"GME00131134","2019-07-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  254",",,E","  136",",,E"
"GME00131134","2019-07-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   76",",,E",,,"  302",",,E","  116",",,E"
"GME00131134","2019-07-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  261",",,E","  136",",,E"
"GME00131134","2019-07-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  287",",,E","  117",",,E"
"GME00131134","2019-07-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  315",",,E","  124",",,E"
"GME00131134","2019-07-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  342",",,E","  153",",,E"
"GME00131134","2019-07-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  351",",,E","  162",",,E"
"GME00131134","2019-07-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  354",",,E","  165",",,E"
"GME00131134","2019-07-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   33",",,E",,,"  267",",,E","  181",",,E"
"GME00131134","2019-07-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  144",",,E",,,"  235",",,E","  170",",,E"
"GME00131134","2019-07-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  212",",,E","  161",",,E"
"GME00131134","2019-07-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   42",",,E",,,"  268",",,E","  161",",,E"
"GME00131134","2019-07-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   18",",,E",,,"  241",",,E","  139",",,E"
"GME00131134","2019-08-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  242",",,E","  104",",,E"
"GME00131134","2019-08-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  245",",,E","  112",",,E"
"GME00131134","2019-08-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  210",",,E","  118",",,E"
"GME00131134","2019-08-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  262",",,E","   94",",,E"
"GME00131134","2019-08-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   13",",,E",,,"  245",",,E","  128",",,E"
"GME00131134","2019-08-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  109",",,E",,,"  266",",,E","  167",",,E"
"GME00131134","2019-08-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  242",",,E",,,"  190",",,E","  147",",,E"
"GME00131134","2019-08-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  246",",,E","  124",",,E"
"GME00131134","2019-08-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   16",",,E",,,"  292",",,E","  114",",,E"
"GME00131134","2019-08-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  229",",,E","  127",",,E"
"GME00131134","2019-08-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   94",",,E",,,"  262",",,E","  111",",,E"
"GME00131134","2019-08-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  186",",,E","  127",",,E"
"GME00131134","2019-08-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  196",",,E","   88",",,E"
"GME00131134","2019-08-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E",,,"  198",",,E","   62",",,E"
"GME00131134","2019-08-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   17",",,E",,,"  221",",,E","   71",",,E"
"GME00131134","2019-08-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  221",",,E","   95",",,E"
"GME00131134","2019-08-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E",,,"  218",",,E","   92",",,E"
"GME00131134","2019-08-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   54",",,E",,,"  300",",,E","  148",",,E"
