"USW00021504","2018-09-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   25",",,W,2400","    0",",,H",,,"  317",",,W","  228",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  315",",,W,2400","    0",",,H",,,"  289",",,W","  222",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  155",",,W,2400","    0",",,H",,,"  300",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  198",",,W,2400","    0",",,H",,,"  272",",,W","  228",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-09-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  294",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   70",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  140",",,W,2400","    0",",,H",,,"  272",",,W","  211",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-09-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   99",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  206",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  270",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   36",",,W,2400","    0",",,H",,,"  311",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  300",",,W","  239",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  306",",,W","  222",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  294",",,W","  228",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-09-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  306",",,W","  217",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-09-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400",,,,,"  289",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   72",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  228",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  328",",,W","  228",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  322",",,W","  228",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   94",",,W,2400","    0",",,H",,,"  311",",,W","  222",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  306",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-09-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  311",",,W","  206",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  306",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  311",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   79",",,W,2400","    0",",,H",,,"  306",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  283",",,W","  228",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  294",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  254",",,W,2400","    0",",,H",,,"  289",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"  270",",,W","   20",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  737",",,W,2400","    0",",,H",,,"  261",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  284",",,W,2400","    0",",,H",,,"  289",",,W","  217",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   76",",,W,2400","    0",",,H",,,"  289",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  391",",,W,2400","    0",",,H",,,"  289",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   89",",,W,2400","    0",",,H",,,"  283",",,W","  206",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  147",",,W,2400","    0",",,H",,,"  294",",,W","  217",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   90",",,W","  120",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  109",",,W,2400","    0",",,H",,,"  283",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  340",",,W","   50",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  289",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   51",",,W,2400","    0",",,H",,,"  289",",,W","  222",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  203",",,W,2400","    0",",,H",,,"  278",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  363",",,W,2400","    0",",,H",,,"  272",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  104",",,W,2400","    0",",,H",,,"  256",",,W","  228",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   10",",,W","  240",",,W",,,,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  283",",,W","  222",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  226",",,W,2400","    0",",,H",,,"  256",",,W","  217",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,W,2400","    0",",,H",,,"  289",",,W","  200",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  246",",,W,2400","    0",",,H",,,"  283",",,W","  200",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,,,"   30",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   74",",,W,2400","    0",",,H",,,"  289",",,W","  206",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  283",",,W","  228",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  180",",,W,2400","    0",",,H",,,"  278",",,W","  222",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   41",",,W,2400","    0",",,H",,,"  289",",,W","  222",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  245","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  229",",,W,2400","    0",",,H",,,"  289",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  318",",,W,2400","    0",",,H",,,"  283",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-10-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  320",",,W,2400","    0",",,H",,,"  250",",,W","  222",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,W,2400","    0",",,H",,,"  306",",,W","  200",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-10-31","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  306",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400",,,,,"  294",",,W","  222",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  250","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  165",",,W,2400","    0",",,H",,,"  294",",,W","  189",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  658",",,W,2400","    0",",,H",,,"  283",",,W","  211",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-11-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   86",",,W,2400","    0",",,H",,,"  283",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-11-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   48",",,W,2400","    0",",,H",,,"  278",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  283",",,W","  217",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  283",",,W","  200",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  150",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-11-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400","    0",",,H",,,"  278",",,W","  194",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,,,"   63",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400","    0",",,H",,,"  289",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  231",",,W,2400","    0",",,H",,,"  278",",,W","  206",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-11-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  102",",,W,2400","    0",",,H",,,"  278",",,W","  211",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2018-11-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400","    0",",,H",,,"  278",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  250",",,W","   30",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  283",",,W","  194",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   69",",,W,2400","    0",",,H",,,"  294",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  100",",,W","  140",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  283",",,W","  206",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  220",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2018-11-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400","    0",",,H",,,"  278",",,W","  200",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
