"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","2019-05-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   78",",,E",,,"  112",",,E","   50",",,E"
"GME00132682","2019-05-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   28",",,E",,,"   91",",,E","  -12",",,E"
"GME00132682","2019-05-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"   96",",,E","  -22",",,E"
"GME00132682","2019-05-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  101",",,E","  -14",",,E"
"GME00132682","2019-05-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  108",",,E","   14",",,E"
"GME00132682","2019-05-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   40",",,E",,,"  123",",,E","   10",",,E"
"GME00132682","2019-05-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  126",",,E","   65",",,E"
"GME00132682","2019-05-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   53",",,E",,,"  145",",,E","   67",",,E"
"GME00132682","2019-05-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  158",",,E",,,"   96",",,E","   55",",,E"
"GME00132682","2019-05-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  131",",,E","    7",",,E"
"GME00132682","2019-05-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  149",",,E","  -17",",,E"
"GME00132682","2019-05-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  140",",,E","  -14",",,E"
"GME00132682","2019-05-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  140",",,E","  -17",",,E"
"GME00132682","2019-05-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   18",",,E",,,"  101",",,E","   57",",,E"
"GME00132682","2019-05-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  167",",,E","   66",",,E"
"GME00132682","2019-05-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  222",",,E","   60",",,E"
"GME00132682","2019-05-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   41",",,E",,,"  234",",,E","   83",",,E"
"GME00132682","2019-05-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  516",",,E",,,"  210",",,E","   91",",,E"
"GME00132682","2019-05-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   31",",,E",,,"  145",",,E","  118",",,E"
"GME00132682","2019-05-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  159",",,E","   48",",,E"
"GME00132682","2019-05-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  199",",,E","   39",",,E"
"GME00132682","2019-05-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  222",",,E","   67",",,E"
"GME00132682","2019-05-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  189",",,E","   69",",,E"
"GME00132682","2019-05-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  210",",,E","   51",",,E"
"GME00132682","2019-05-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   34",",,E",,,"  169",",,E","   97",",,E"
"GME00132682","2019-05-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  158",",,E","   96",",,E"
"GME00132682","2019-05-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  179",",,E","   54",",,E"
"GME00132682","2019-05-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  188",",,E","   47",",,E"
"GME00132682","2019-05-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  229",",,E","   96",",,E"
"GME00132682","2019-06-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  255",",,E","   94",",,E"
"GME00132682","2019-06-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  283",",,E","  110",",,E"
"GME00132682","2019-06-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   41",",,E",,,"  293",",,E","  126",",,E"
"GME00132682","2019-06-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  276",",,E","  114",",,E"
"GME00132682","2019-06-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  293",",,E","  146",",,E"
"GME00132682","2019-06-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   24",",,E",,,"  197",",,E","   71",",,E"
"GME00132682","2019-06-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   72",",,E",,,"  237",",,E","   55",",,E"
"GME00132682","2019-06-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  183",",,E","   66",",,E"
"GME00132682","2019-06-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  228",",,E","   53",",,E"
"GME00132682","2019-06-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   58",",,E",,,"  236",",,E","  122",",,E"
"GME00132682","2019-06-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  213",",,E","  125",",,E"
"GME00132682","2019-06-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  129",",,E",,,"  180",",,E","   92",",,E"
"GME00132682","2019-06-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  219",",,E","   85",",,E"
"GME00132682","2019-06-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  250",",,E","   80",",,E"
"GME00132682","2019-06-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   13",",,E",,,"  232",",,E","  108",",,E"
"GME00132682","2019-06-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   10",",,E",,,"  217",",,E","  109",",,E"
"GME00132682","2019-06-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  255",",,E","   91",",,E"
"GME00132682","2019-06-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  279",",,E","  123",",,E"
"GME00132682","2019-06-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E",,,"  296",",,E","  137",",,E"
"GME00132682","2019-06-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   31",",,E",,,"  240",",,E","  136",",,E"
"GME00132682","2019-06-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  225",",,E","  102",",,E"
"GME00132682","2019-06-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  251",",,E","   82",",,E"
"GME00132682","2019-06-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  276",",,E","  116",",,E"
"GME00132682","2019-06-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  299",",,E","  132",",,E"
"GME00132682","2019-06-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  324",",,E","  138",",,E"
"GME00132682","2019-06-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  342",",,E","  171",",,E"
"GME00132682","2019-06-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  255",",,E","  121",",,E"
"GME00132682","2019-06-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  254",",,E","   89",",,E"
"GME00132682","2019-06-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  317",",,E","   89",",,E"
"GME00132682","2019-06-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  351",",,E","  123",",,E"
"GME00132682","2019-07-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  262",",,E","  137",",,E"
"GME00132682","2019-07-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  217",",,E","   76",",,E"
"GME00132682","2019-07-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  215",",,E","   53",",,E"
"GME00132682","2019-07-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  230",",,E","   48",",,E"
"GME00132682","2019-07-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  253",",,E","  104",",,E"
"GME00132682","2019-07-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  282",",,E","  107",",,E"
"GME00132682","2019-07-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  195",",,E","   64",",,E"
"GME00132682","2019-07-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  170",",,E","   44",",,E"
"GME00132682","2019-07-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  169",",,E","   54",",,E"
"GME00132682","2019-07-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E",,,"  237",",,E","   40",",,E"
"GME00132682","2019-07-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   98",",,E",,,"  164",",,E","  119",",,E"
"GME00132682","2019-07-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  165",",,E",,,"  239",",,E","  135",",,E"
"GME00132682","2019-07-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   21",",,E",,,"  184",",,E","  109",",,E"
"GME00132682","2019-07-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  161",",,E","  109",",,E"
"GME00132682","2019-07-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  165",",,E","   80",",,E"
"GME00132682","2019-07-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  222",",,E","   63",",,E"
"GME00132682","2019-07-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  210",",,E","   94",",,E"
"GME00132682","2019-07-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   22",",,E",,,"  267",",,E","   80",",,E"
"GME00132682","2019-07-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E",,,"  237",",,E","  133",",,E"
"GME00132682","2019-07-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E",,,"  295",",,E","  120",",,E"
"GME00132682","2019-07-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  254",",,E","  124",",,E"
"GME00132682","2019-07-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  281",",,E","  105",",,E"
"GME00132682","2019-07-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  327",",,E","  130",",,E"
"GME00132682","2019-07-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  355",",,E","  155",",,E"
"GME00132682","2019-07-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  373",",,E","  171",",,E"
"GME00132682","2019-07-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  349",",,E","  159",",,E"
"GME00132682","2019-07-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   10",",,E",,,"  313",",,E","  168",",,E"
"GME00132682","2019-07-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   35",",,E",,,"  253",",,E","  162",",,E"
"GME00132682","2019-07-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  228",",,E","  148",",,E"
"GME00132682","2019-07-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E",,,"  293",",,E","  130",",,E"
"GME00132682","2019-07-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  254",",,E","  116",",,E"
"GME00132682","2019-08-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  242",",,E","   98",",,E"
"GME00132682","2019-08-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  100",",,E",,,"  255",",,E","  134",",,E"
"GME00132682","2019-08-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  236",",,E","  131",",,E"
"GME00132682","2019-08-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  262",",,E","  106",",,E"
"GME00132682","2019-08-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  269",",,E","  149",",,E"
"GME00132682","2019-08-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   85",",,E",,,"  236",",,E","  132",",,E"
"GME00132682","2019-08-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   32",",,E",,,"  204",",,E","  136",",,E"
"GME00132682","2019-08-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  251",",,E","  120",",,E"
"GME00132682","2019-08-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  143",",,E",,,"  274",",,E","  119",",,E"
"GME00132682","2019-08-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  248",",,E","  147",",,E"
"GME00132682","2019-08-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   17",",,E",,,"  261",",,E","  125",",,E"
"GME00132682","2019-08-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   47",",,E",,,"  223",",,E","   97",",,E"
"GME00132682","2019-08-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  207",",,E","   97",",,E"
"GME00132682","2019-08-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E",,,"  210",",,E","   75",",,E"
"GME00132682","2019-08-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   19",",,E",,,"  207",",,E","  134",",,E"
"GME00132682","2019-08-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  222",",,E","  125",",,E"
"GME00132682","2019-08-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   28",",,E",,,"  209",",,E","  143",",,E"
"GME00132682","2019-08-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E",,,"  268",",,E","  160",",,E"
"GME00132682","2019-08-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  233",",,E","  108",",,E"
"GME00132682","2019-08-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  196",",,E","   79",",,E"
"GME00132682","2019-08-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  233",",,E","   66",",,E"
"GME00132682","2019-08-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  255",",,E","   76",",,E"
"GME00132682","2019-08-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  276",",,E","   81",",,E"
"GME00132682","2019-08-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  284",",,E","   88",",,E"
"GME00132682","2019-08-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  315",",,E","  145",",,E"
"GME00132682","2019-08-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  316",",,E","  153",",,E"
"GME00132682","2019-08-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   21",",,E",,,"  315",",,E","  153",",,E"
"GME00132682","2019-08-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  315",",,E","  159",",,E"
"GME00132682","2019-08-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   18",",,E",,,"  288",",,E","  149",",,E"
"GME00132682","2019-08-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  284",",,E","  132",",,E"
"GME00132682","2019-08-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  314",",,E","  128",",,E"
"GME00132682","2019-09-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  239",",,E","   91",",,E"
"GME00132682","2019-09-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  205",",,E","   64",",,E"
"GME00132682","2019-09-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  230",",,E","   51",",,E"
"GME00132682","2019-09-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E",,,"  243",",,E","   74",",,E"
"GME00132682","2019-09-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  197",",,E","   70",",,E"
"GME00132682","2019-09-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  196",",,E","   33",",,E"
"GME00132682","2019-09-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   12",",,E",,,"  160",",,E","   62",",,E"
"GME00132682","2019-09-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   18",",,E",,,"  169",",,E","   70",",,E"
"GME00132682","2019-09-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   25",",,E",,,"  153",",,E","   57",",,E"
"GME00132682","2019-09-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  194",",,E","   41",",,E"
"GME00132682","2019-09-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E",,,"  215",",,E","   40",",,E"
"GME00132682","2019-09-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  221",",,E","  122",",,E"
"GME00132682","2019-09-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  221",",,E","   87",",,E"
"GME00132682","2019-09-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  223",",,E","   51",",,E"
"GME00132682","2019-09-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  251",",,E","   57",",,E"
"GME00132682","2019-09-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E",,,"  192",",,E","   82",",,E"
"GME00132682","2019-09-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  171",",,E","   61",",,E"
"GME00132682","2019-09-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  172",",,E","   18",",,E"
"GME00132682","2019-09-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  153",",,E","    8",",,E"
"GME00132682","2019-09-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  181",",,E","    4",",,E"
"GME00132682","2019-09-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  234",",,E","   15",",,E"
"GME00132682","2019-09-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  257",",,E","   58",",,E"
"GME00132682","2019-09-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   51",",,E",,,"  161",",,E","  105",",,E"
"GME00132682","2019-09-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   29",",,E",,,"  187",",,E","   95",",,E"
"GME00132682","2019-09-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  109",",,E",,,"  173",",,E","  119",",,E"
"GME00132682","2019-09-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   44",",,E",,,"  168",",,E","  131",",,E"
"GME00132682","2019-09-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   67",",,E",,,"  172",",,E","  125",",,E"
"GME00132682","2019-09-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   10",",,E",,,"  171",",,E","  125",",,E"
"GME00132682","2019-09-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   49",",,E",,,"  173",",,E","  125",",,E"
"GME00132682","2019-09-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   28",",,E",,,"  157",",,E","   87",",,E"
"GME00132682","2019-10-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   79",",,E","    0",",,E","  177",",,E","  108",",,E"
"GME00132682","2019-10-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    7",",,E","    0",",,E","  145",",,E","   59",",,E"
"GME00132682","2019-10-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  128",",,E","   70",",,E"
"GME00132682","2019-10-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   46",",,E","    0",",,E","  112",",,E","   61",",,E"
"GME00132682","2019-10-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  105",",,E","   31",",,E"
"GME00132682","2019-10-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   21",",,E","    0",",,E","   92",",,E","   28",",,E"
"GME00132682","2019-10-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  114",",,E","   58",",,E"
"GME00132682","2019-10-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   62",",,E","    0",",,E","  128",",,E","   94",",,E"
"GME00132682","2019-10-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   48",",,E","    0",",,E","  134",",,E","   90",",,E"
"GME00132682","2019-10-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  133",",,E","   84",",,E"
"GME00132682","2019-10-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  151",",,E","   91",",,E"
"GME00132682","2019-10-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  201",",,E","  110",",,E"
"GME00132682","2019-10-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  233",",,E","  128",",,E"
"GME00132682","2019-10-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  235",",,E","  115",",,E"
"GME00132682","2019-10-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   83",",,E","    0",",,E","  227",",,E","  110",",,E"
"GME00132682","2019-10-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E","    0",",,E","  142",",,E","  104",",,E"
"GME00132682","2019-10-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   81",",,E","    0",",,E","  160",",,E","  121",",,E"
"GME00132682","2019-10-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    6",",,E","    0",",,E","  163",",,E","   74",",,E"
"GME00132682","2019-10-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E","    0",",,E","  154",",,E","   73",",,E"
"GME00132682","2019-10-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E","    0",",,E","  157",",,E","  121",",,E"
"GME00132682","2019-10-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  175",",,E","  111",",,E"
"GME00132682","2019-10-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  159",",,E","   65",",,E"
"GME00132682","2019-10-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  154",",,E","   55",",,E"
"GME00132682","2019-10-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  174",",,E","   76",",,E"
"GME00132682","2019-10-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  156",",,E","   81",",,E"
"GME00132682","2019-10-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  172",",,E","   76",",,E"
"GME00132682","2019-10-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   61",",,E","    0",",,E","  163",",,E","   45",",,E"
"GME00132682","2019-10-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   98",",,E","   -6",",,E"
"GME00132682","2019-10-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   97",",,E","  -16",",,E"
"GME00132682","2019-10-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   72",",,E","  -32",",,E"
"GME00132682","2019-10-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   83",",,E","  -28",",,E"
"GME00132682","2019-11-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   16",",,E","    0",",,E","  100",",,E","  -29",",,E"
"GME00132682","2019-11-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   47",",,E","    0",",,E","  150",",,E","   95",",,E"
"GME00132682","2019-11-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   10",",,E","    0",",,E","  132",",,E","   86",",,E"
"GME00132682","2019-11-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   11",",,E","    0",",,E","  109",",,E","   78",",,E"
"GME00132682","2019-11-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","  108",",,E","   32",",,E"
"GME00132682","2019-11-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   73",",,E","    0",",,E","   84",",,E","   36",",,E"
"GME00132682","2019-11-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  100",",,E","   42",",,E"
"GME00132682","2019-11-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  140",",,E","    0",",,E","   67",",,E","   26",",,E"
"GME00132682","2019-11-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   70",",,E","    7",",,E"
"GME00132682","2019-11-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   41",",,E","  -12",",,E"
"GME00132682","2019-11-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    6",",,E","    0",",,E","   36",",,E","    3",",,E"
"GME00132682","2019-11-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","    0",",,E","   64",",,E","   14",",,E"
"GME00132682","2019-11-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   44",",,E","   -3",",,E"
"GME00132682","2019-11-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   73",",,E","    8",",,E"
"GME00132682","2019-11-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   91",",,E","    0",",,E","   52",",,E","    7",",,E"
"GME00132682","2019-11-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   64",",,E","  -11",",,E"
"GME00132682","2019-11-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E","    0",",,E","   53",",,E","   -9",",,E"
"GME00132682","2019-11-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   19",",,E","    0",",,E","   51",",,E","   21",",,E"
"GME00132682","2019-11-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   52",",,E","    3",",,E"
"GME00132682","2019-11-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   32",",,E","  -16",",,E"
"GME00132682","2019-11-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   51",",,E","   -7",",,E"
