"CA003032927","2019-10-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  147",",,C","   19",",,C","   83",",,C","   26",",,C","  630",",,C"
"CA003032927","2019-10-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  135",",,C","  -19",",,C","   58",",,C","   25",",,C","  430",",,C"
"CA003032927","2019-10-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   99",",,C","  -41",",,C","   29",",,C",,,,
"CA003032927","2019-10-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  122",",,C","  -39",",,C","   41",",,C",,,,
"CA003032927","2019-10-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  154",",,C","   -6",",,C","   74",",,C","   29",",,C","  810",",,C"
"CA003032927","2019-10-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   77",",,C","  -53",",,C","   12",",,C","   34",",,C","  630",",,C"
"CA003032927","2019-10-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  156",",,C","  -47",",,C","   55",",,C","   25",",,C","  400",",,C"
"CA003032927","2019-10-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   13",",,C",,,,,"  211",",,C","   22",",,C","  116",",,C","   36",",,C","  900",",,C"
"CA003032927","2019-10-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"   24",",,C","  -68",",,C","  -22",",,C","   33",",,C","  530",",,C"
"CA003032927","2019-10-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   27",",,C","  -96",",,C","  -34",",,C","   31",",,C","  490",",,C"
"CA003032927","2019-10-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   12",",,C","  -92",",,C","  -40",",,C","   33",",,C","  600",",,C"
"CA003032927","2019-10-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -22",",,C"," -134",",,C","  -78",",,C","   33",",,C","  360",",,C"
"CA003032927","2019-10-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   73",",,C"," -141",",,C","  -34",",,C",,,,
"CA003032927","2019-10-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   63",",,C","  -18",",,C","   22",",,C","   32",",,C","  430",",,C"
"CA003032927","2019-11-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   80",",,C","  -34",",,C","   23",",,C","   24",",,C","  320",",,C"
"CA003032927","2019-11-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  119",",,C","   -6",",,C","   56",",,C",,,,
"CA003032927","2019-11-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   45",",,C","  -14",",,C","   16",",,C",,,,
"CA003032927","2019-11-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   22",",,C","  -16",",,C","    3",",,C",,,,
"CA003032927","2019-11-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   37",",,C",,,,,"    2",",,C","  -93",",,C","  -45",",,C","    1",",,C","  450",",,C"
"CA003032927","2019-11-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -88",",,C"," -202",",,C"," -145",",,C","   17",",,C","  380",",,C"
"CA003032927","2019-11-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -8",",,C"," -172",",,C","  -90",",,C",,,,
"CA003032927","2019-11-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  138",",,C","  -11",",,C","   63",",,C","   28",",,C","  440",",,C"
"CA003032927","2019-11-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   34",",,C",,,,,"   91",",,C","  -96",",,C","   -2",",,C","   36",",,C","  510",",,C"
"CA003032927","2019-11-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   39",",,C",,,,,"  -96",",,C"," -243",",,C"," -170",",,C",,,,
"CA003032927","2019-11-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -48",",,C"," -238",",,C"," -143",",,C","   14",",,C","  470",",,C"
"CA003032927","2019-11-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   28",",,C","  -48",",,C","  -10",",,C","   25",",,C","  330",",,C"
"CA003032927","2019-11-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   55",",,C","  -43",",,C","    6",",,C",,,,
"CA003032927","2019-11-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   58",",,C","  -38",",,C","   10",",,C",,,,
"CA003032927","2019-11-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"  105",",,C","    5",",,C","   55",",,C","   25",",,C","  490",",,C"
"CA003032927","2019-11-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  109",",,C","    6",",,C","   58",",,C","   28",",,C","  310",",,C"
"CA003032927","2019-11-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  150",",,C","   10",",,C","   80",",,C","   26",",,C","  690",",,C"
"CA003032927","2019-11-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  113",",,C","   10",",,C","   62",",,C","   26",",,C","  600",",,C"
"CA003032927","2019-11-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   55",",,C",,,,,"   27",",,C","   -6",",,C","   10",",,C","    4",",,C","  420",",,C"
"CA003032927","2019-11-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   27",",,C",,,,,"   -6",",,C"," -117",",,C","  -61",",,C",,,,
"CA003032927","2019-11-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -31",",,C"," -101",",,C","  -66",",,C","   16",",,C","  370",",,C"
"CA003032927","2019-11-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   50",",,C","  -86",",,C","  -18",",,C","   26",",,C","  590",",,C"
"CA003032927","2019-11-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   73",",,C","   12",",,C","   43",",,C","   25",",,C","  620",",,C"
"CA003032927","2019-11-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   89",",,C","   19",",,C","   54",",,C","   27",",,C","  840",",,C"
"CA003032927","2019-11-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   34",",,C","  -52",",,C","   -9",",,C","   25",",,C","  330",",,C"
"CA003032927","2019-11-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -13",",,C","  -81",",,C","  -47",",,C",,,,
"CA003032927","2019-11-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   21",",,C",,,,,"  -53",",,C"," -108",",,C","  -80",",,C","    3",",,C","  510",",,C"
"CA003032927","2019-11-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   22",",,C",,,,,"  -60",",,C"," -128",",,C","  -94",",,C","    4",",,C","  360",",,C"
"CA003032927","2019-11-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -122",",,C"," -175",",,C"," -148",",,C",,,,
"CA003032927","2019-11-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -78",",,C"," -132",",,C"," -105",",,C","   16",",,C","  350",",,C"
"CA003032927","2019-12-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   11",",,C"," -111",",,C","  -50",",,C","   19",",,C","  410",",,C"
"CA003032927","2019-12-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   36",",,C","  -13",",,C","   12",",,C","   27",",,C","  540",",,C"
"CA003032927","2019-12-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   65",",,C","   23",",,C","   44",",,C","   26",",,C","  560",",,C"
"CA003032927","2019-12-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   65",",,C","  -36",",,C","   14",",,C","   24",",,C","  510",",,C"
"CA003032927","2019-12-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   18",",,C","  -44",",,C","  -13",",,C","   17",",,C","  310",",,C"
"CA003032927","2019-12-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"    7",",,C","  -84",",,C","  -38",",,C",,,,
"CA003032927","2019-12-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   38",",,C",,,,,"   40",",,C","  -80",",,C","  -20",",,C","   22",",,C","  330",",,C"
"CA003032927","2019-12-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   46",",,C",,,,,"  -80",",,C"," -191",",,C"," -135",",,C","    3",",,C","  330",",,C"
"CA003032927","2019-12-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    9",",,C",,,,,"  -31",",,C"," -157",",,C","  -94",",,C","    4",",,C","  330",",,C"
"CA003032927","2019-12-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -50",",,C"," -133",",,C","  -91",",,C",,,,
"CA003032927","2019-12-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   10",",,C",,,,,"  -74",",,C"," -141",",,C"," -107",",,C","   14",",,C","  560",",,C"
"CA003032927","2019-12-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -88",",,C"," -172",",,C"," -130",",,C",,,,
"CA003032927","2019-12-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -122",",,C"," -175",",,C"," -148",",,C",,,,
"CA003032927","2019-12-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -65",",,C"," -147",",,C"," -106",",,C",,,,
"CA003032927","2019-12-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -42",",,C"," -153",",,C","  -97",",,C",,,,
"CA003032927","2019-12-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -1",",,C"," -154",",,C","  -77",",,C","   26",",,C","  520",",,C"
"CA003032927","2019-12-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   55",",,C","   -9",",,C","   23",",,C","   23",",,C","  710",",,C"
"CA003032927","2019-12-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   49",",,C","  -24",",,C","   12",",,C","   25",",,C","  570",",,C"
"CA003032927","2019-12-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   41",",,C","  -37",",,C","    2",",,C","   25",",,C","  600",",,C"
"CA003032927","2019-12-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   72",",,C","  -19",",,C","   26",",,C","   22",",,C","  470",",,C"
"CA003032927","2019-12-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   78",",,C","  -13",",,C","   33",",,C","   19",",,C","  440",",,C"
"CA003032927","2019-12-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   26",",,C","  -40",",,C","   -7",",,C",,,,
"CA003032927","2019-12-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -6",",,C","  -41",",,C","  -23",",,C",,,,
"CA003032927","2019-12-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   19",",,C",,,,,"   -7",",,C","  -61",",,C","  -34",",,C","   15",",,C","  360",",,C"
"CA003032927","2019-12-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -29",",,C"," -150",",,C","  -90",",,C",,,,
"CA003032927","2019-12-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -27",",,C"," -135",",,C","  -81",",,C","   25",",,C","  450",",,C"
"CA003032927","2019-12-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   16",",,C","  -63",",,C","  -24",",,C","   27",",,C","  500",",,C"
"CA003032927","2019-12-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -8",",,C"," -104",",,C","  -56",",,C",,,,
"CA003032927","2019-12-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -29",",,C"," -118",",,C","  -73",",,C","   14",",,C","  330",",,C"
"CA003032927","2019-12-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   23",",,C"," -130",",,C","  -54",",,C","   24",",,C","  460",",,C"
"CA003032927","2019-12-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   51",",,C","   10",",,C","   30",",,C","   25",",,C","  500",",,C"
"CA003032927","2020-01-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   36",",,C","  -10",",,C","   13",",,C",,,,
"CA003032927","2020-01-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   20",",,C",,,,,"   29",",,C","  -93",",,C","  -32",",,C","   33",",,C","  560",",,C"
"CA003032927","2020-01-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   64",",,C","  -94",",,C","  -15",",,C","   25",",,C","  560",",,C"
"CA003032927","2020-01-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"   79",",,C","  -72",",,C","    4",",,C","   26",",,C","  960",",,C"
"CA003032927","2020-01-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   10",",,C",,,,,"   28",",,C","  -73",",,C","  -23",",,C","   23",",,C","  490",",,C"
"CA003032927","2020-01-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   10",",,C","  -60",",,C","  -25",",,C","   24",",,C","  540",",,C"
"CA003032927","2020-01-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -27",",,C","  -82",",,C","  -55",",,C","   14",",,C","  580",",,C"
"CA003032927","2020-01-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   21",",,C"," -122",",,C","  -50",",,C","   14",",,C","  570",",,C"
"CA003032927","2020-01-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -116",",,C"," -194",",,C"," -155",",,C","   32",",,C","  430",",,C"
"CA003032927","2020-01-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -55",",,C"," -202",",,C"," -128",",,C","   16",",,C","  510",",,C"
"CA003032927","2020-01-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -49",",,C"," -165",",,C"," -107",",,C","   34",",,C","  310",",,C"
"CA003032927","2020-01-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   14",",,C",,,,," -161",",,C"," -242",",,C"," -201",",,C","   35",",,C","  360",",,C"
"CA003032927","2020-01-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   14",",,C",,,,," -223",",,C"," -274",",,C"," -248",",,C",,,,
"CA003032927","2020-01-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,," -244",",,C"," -307",",,C"," -275",",,C",,,,
"CA003032927","2020-01-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -245",",,C"," -325",",,C"," -285",",,C",,,,
"CA003032927","2020-01-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -238",",,C"," -282",",,C"," -260",",,C",,,,
"CA003032927","2020-01-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   11",",,C",,,,," -224",",,C"," -297",",,C"," -260",",,C","   32",",,C","  310",",,C"
"CA003032927","2020-01-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -211",",,C"," -310",",,C"," -261",",,C",,,,
"CA003032927","2020-01-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -66",",,C"," -269",",,C"," -168",",,C","   15",",,C","  420",",,C"
"CA003032927","2020-01-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   52",",,C"," -129",",,C","  -38",",,C","   14",",,C","  440",",,C"
"CA003032927","2020-01-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"   47",",,C","  -35",",,C","    6",",,C","   20",",,C","  470",",,C"
"CA003032927","2020-01-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   51",",,C","  -25",",,C","   13",",,C","   25",",,C","  530",",,C"
"CA003032927","2020-01-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   50",",,C","  -66",",,C","   -8",",,C","   16",",,C","  400",",,C"
"CA003032927","2020-01-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   63",",,C","    6",",,C","   35",",,C","   25",",,C","  450",",,C"
"CA003032927","2020-01-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   16",",,C",,,,,"   76",",,C","  -10",",,C","   33",",,C","   30",",,C","  560",",,C"
"CA003032927","2020-01-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   35",",,C","  -46",",,C","   -5",",,C","   15",",,C","  400",",,C"
"CA003032927","2020-01-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   79",",,C","  -15",",,C","   32",",,C","   25",",,C","  400",",,C"
"CA003032927","2020-01-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   62",",,C","  -29",",,C","   16",",,C","   24",",,C","  380",",,C"
"CA003032927","2020-01-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   54",",,C","  -62",",,C","   -4",",,C","   21",",,C","  390",",,C"
"CA003032927","2020-01-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   84",",,C","   -6",",,C","   39",",,C","   31",",,C","  520",",,C"
"CA003032927","2020-01-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  109",",,C","   26",",,C","   68",",,C","   25",",,C","  830",",,C"
"CA003032927","2020-02-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   21",",,C",,,,,"  122",",,C","    1",",,C","   62",",,C","   24",",,C","  850",",,C"
"CA003032927","2020-02-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   10",",,C",,,,,"    6",",,C"," -122",",,C","  -58",",,C",,,"  660",",,C"
"CA003032927","2020-02-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -60",",,C"," -128",",,C","  -94",",,C","    1",",,C","  320",",,C"
"CA003032927","2020-02-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -11",",,C"," -125",",,C","  -68",",,C","   26",",,C","  520",",,C"
"CA003032927","2020-02-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   33",",,C","  -44",",,C","   -6",",,C","   26",",,C","  420",",,C"
"CA003032927","2020-02-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   28",",,C","  -28",",,C","    0",",,C","   30",",,C","  420",",,C"
"CA003032927","2020-02-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   33",",,C","  -53",",,C","  -10",",,C","   12",",,C","  320",",,C"
"CA003032927","2020-02-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   62",",,C",,,,,"   -3",",,C"," -109",",,C","  -56",",,C","    3",",,C","  350",",,C"
"CA003032927","2020-02-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"    8",",,C"," -122",",,C","  -57",",,C","   19",",,C","  430",",,C"
"CA003032927","2020-02-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"    5",",,C","  -83",",,C","  -39",",,C","   18",",,C","  400",",,C"
"CA003032927","2020-02-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    8",",,C",,,,,"   48",",,C","  -73",",,C","  -12",",,C","   34",",,C","  680",",,C"
"CA003032927","2020-02-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -46",",,C"," -145",",,C","  -95",",,C","    1",",,C","  500",",,C"
"CA003032927","2020-02-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   46",",,C"," -146",",,C","  -50",",,C","   25",",,C","  570",",,C"
"CA003032927","2020-02-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   20",",,C",,,,,"   32",",,C"," -116",",,C","  -42",",,C","   26",",,C","  420",",,C"
"CA003032927","2020-02-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   40",",,C"," -130",",,C","  -45",",,C","   26",",,C","  360",",,C"
"CA003032927","2020-02-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"    0",",,C"," -102",",,C","  -51",",,C","    1",",,C","  340",",,C"
"CA003032927","2020-02-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -59",",,C"," -163",",,C"," -111",",,C","   36",",,C","  410",",,C"
"CA003032927","2020-02-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,," -120",",,C"," -206",",,C"," -163",",,C","   14",",,C","  320",",,C"
"CA003032927","2020-02-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -63",",,C"," -200",",,C"," -131",",,C","   15",",,C","  330",",,C"
"CA003032927","2020-02-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"   60",",,C"," -114",",,C","  -27",",,C","   25",",,C","  530",",,C"
"CA003032927","2020-02-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   75",",,C","  -48",",,C","   14",",,C","   26",",,C","  570",",,C"
"CA003032927","2020-02-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   85",",,C","   -6",",,C","   40",",,C","   25",",,C","  530",",,C"
"CA003032927","2020-02-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    6",",,C",,,,,"   24",",,C","  -25",",,C","    0",",,C","   14",",,C","  470",",,C"
"CA003032927","2020-02-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   16",",,C",,,,,"   -7",",,C","  -65",",,C","  -36",",,C","   33",",,C","  400",",,C"
"CA003032927","2020-02-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   22",",,C"," -109",",,C","  -43",",,C","   18",",,C","  410",",,C"
"CA003032927","2020-02-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   56",",,C","  -45",",,C","    5",",,C","   27",",,C","  320",",,C"
"CA003032927","2020-02-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   93",",,C","  -10",",,C","   41",",,C","   27",",,C","  470",",,C"
"CA003032927","2020-02-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  126",",,C","   23",",,C","   74",",,C","   23",",,C","  390",",,C"
"CA003032927","2020-02-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   81",",,C","  -10",",,C","   35",",,C","   24",",,C","  870",",,C"
"CA003032927","2020-03-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   49",",,C","  -54",",,C","   -3",",,C","   25",",,C","  500",",,C"
"CA003032927","2020-03-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   71",",,C","   -1",",,C","   35",",,C","   27",",,C","  700",",,C"
"CA003032927","2020-03-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   98",",,C","    8",",,C","   53",",,C","   32",",,C","  510",",,C"
"CA003032927","2020-03-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   69",",,C","  -16",",,C","   26",",,C","   33",",,C","  720",",,C"
"CA003032927","2020-03-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   94",",,C","  -44",",,C","   25",",,C","   18",",,C","  550",",,C"
"CA003032927","2020-03-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  164",",,C","  -11",",,C","   76",",,C","   25",",,C","  450",",,C"
"CA003032927","2020-03-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -11",",,C"," -107",",,C","  -59",",,C","   34",",,C","  390",",,C"
"CA003032927","2020-03-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -20",",,C"," -130",",,C","  -75",",,C","   31",",,C","  340",",,C"
"CA003032927","2020-03-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   44",",,C","  -88",",,C","  -22",",,C",,,,
"CA003032927","2020-03-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"   67",",,C","  -55",",,C","    6",",,C","   24",",,C","  770",",,C"
"CA003032927","2020-03-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   59",",,C","  -27",",,C","   16",",,C","   26",",,C","  520",",,C"
"CA003032927","2020-03-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    9",",,C",,,,,"   19",",,C","  -54",",,C","  -18",",,C","   27",",,C","  370",",,C"
"CA003032927","2020-03-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   19",",,C",,,,,"  -53",",,C"," -148",",,C"," -101",",,C","    4",",,C","  540",",,C"
"CA003032927","2020-03-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   40",",,C",,,,," -135",",,C"," -161",",,C"," -148",",,C","    4",",,C","  500",",,C"
"CA003032927","2020-03-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -107",",,C"," -195",",,C"," -151",",,C","   31",",,C","  350",",,C"
"CA003032927","2020-03-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -6",",,C"," -201",",,C"," -103",",,C","   18",",,C","  410",",,C"
"CA003032927","2020-03-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -8",",,C"," -121",",,C","  -64",",,C","   16",",,C","  460",",,C"
"CA003032927","2020-03-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -46",",,C"," -152",",,C","  -99",",,C",,,,
