"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00076047","2020-04-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  219",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  228",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  237",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  221",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  256",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   16",",,a","  216",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  269",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  196",",,a","  209",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  187",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  202",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   40",",,a","  171",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  106",",,a","  156",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    6",",,a","  162",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   60",",,a","  171",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  166",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  165",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  189",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  219",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  254",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  202",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   16",",,a","  164",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    4",",,a","  168",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  186",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-05-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
