"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048552","2019-08-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   20",",,S","  340",",,S","  239",",,S","  291","H,,S"
"TH000048552","2019-08-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,,,"  284","H,,S"
"TH000048552","2019-08-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  245",",,S","  293","H,,S"
"TH000048552","2019-08-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  237",",,S","  292","H,,S"
"TH000048552","2019-08-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S","  357",",,S",,,"  292","H,,S"
"TH000048552","2019-08-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S",,,"  239",",,S","  281","H,,S"
"TH000048552","2019-08-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  337",",,S","  241",",,S","  277","H,,S"
"TH000048552","2019-08-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  344",",,S","  238",",,S","  283","H,,S"
"TH000048552","2019-08-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  343",",,S","  230",",,S","  289","H,,S"
"TH000048552","2019-08-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  362",",,S","  239",",,S","  291","H,,S"
"TH000048552","2019-08-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  370",",,S","  241",",,S","  294","H,,S"
"TH000048552","2019-08-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  351",",,S",,,"  243",",,S","  277","H,,S"
"TH000048552","2019-08-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  346",",,S","  242",",,S","  289","H,,S"
"TH000048552","2019-08-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  350",",,S","  253",",,S","  287","H,,S"
"TH000048552","2019-08-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  352",",,S","  247",",,S","  279","H,,S"
"TH000048552","2019-08-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  310",",,S","  250",",,S","  277","H,,S"
"TH000048552","2019-08-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  315",",,S","  251",",,S","  272","H,,S"
"TH000048552","2019-08-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   28",",,S","  335",",,S",,,"  281","H,,S"
"TH000048552","2019-08-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   64",",,S","  342",",,S","  238",",,S","  268","H,,S"
"TH000048552","2019-08-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   99",",,S",,,"  239",",,S","  264","H,,S"
"TH000048552","2019-08-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   53",",,S","  279",",,S","  244",",,S","  260","H,,S"
"TH000048552","2019-08-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S","  345",",,S",,,"  283","H,,S"
"TH000048552","2019-09-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   99",",,S","  314",",,S","  234",",,S","  269","H,,S"
"TH000048552","2019-09-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  336",",,S","  243",",,S","  285","H,,S"
"TH000048552","2019-09-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  330",",,S","  244",",,S","  286","H,,S"
"TH000048552","2019-09-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  337",",,S","  250",",,S","  278","H,,S"
"TH000048552","2019-09-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  345",",,S","  243",",,S","  291","H,,S"
"TH000048552","2019-09-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S",,,"  286","H,,S"
"TH000048552","2019-09-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  234",",,S","  283","H,,S"
"TH000048552","2019-09-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  244",",,S","  283","H,,S"
"TH000048552","2019-09-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  140",",,S",,,,,"  266","H,,S"
"TH000048552","2019-09-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  339",",,S","  232",",,S","  277","H,,S"
"TH000048552","2019-09-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S","  332",",,S","  238",",,S","  277","H,,S"
"TH000048552","2019-09-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   51",",,S","  340",",,S","  236",",,S","  273","H,,S"
"TH000048552","2019-09-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   79",",,S",,,"  232",",,S","  268","H,,S"
"TH000048552","2019-09-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   46",",,S",,,"  241",",,S","  264","H,,S"
"TH000048552","2019-09-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S","  330",",,S","  236",",,S","  272","H,,S"
"TH000048552","2019-09-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S",,,"  240",",,S","  273","H,,S"
"TH000048552","2019-09-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  335",",,S",,,"  268","H,,S"
"TH000048552","2019-09-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   99",",,S","  330",",,S","  242",",,S","  274","H,,S"
"TH000048552","2019-09-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  245",",,S","  282","H,,S"
"TH000048552","2019-09-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   84",",,S","  325",",,S",,,"  271","H,,S"
"TH000048552","2019-09-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  337",",,S","  235",",,S","  272","H,,S"
"TH000048552","2019-09-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  541",",,S","  324",",,S","  242",",,S","  262","H,,S"
"TH000048552","2019-09-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   64",",,S",,,"  240",",,S","  258","H,,S"
"TH000048552","2019-09-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  315",",,S","  239",",,S","  273","H,,S"
"TH000048552","2019-09-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  191",",,S","  318",",,S","  244",",,S","  273","H,,S"
"TH000048552","2019-09-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  236",",,S","  300",",,S","  240",",,S","  270","H,,S"
"TH000048552","2019-09-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S","  321",",,S","  238",",,S","  281","H,,S"
"TH000048552","2019-09-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  371",",,S","  299",",,S",,,"  250","H,,S"
"TH000048552","2019-09-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S","  320",",,S","  227",",,S","  278","H,,S"
"TH000048552","2019-09-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  240",",,S","  274","H,,S"
"TH000048552","2019-10-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  331",",,S","  235",",,S","  279","H,,S"
"TH000048552","2019-10-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  335",",,S","  240",",,S","  288","H,,S"
"TH000048552","2019-10-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  330",",,S","  234",",,S","  271","H,,S"
"TH000048552","2019-10-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  338",",,S","  234",",,S","  265","H,,S"
"TH000048552","2019-10-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  109",",,S","  329",",,S",,,"  261","H,,S"
"TH000048552","2019-10-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  107",",,S","  320",",,S","  230",",,S","  266","H,,S"
"TH000048552","2019-10-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   13",",,S","  320",",,S","  235",",,S","  276","H,,S"
"TH000048552","2019-10-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   13",",,S","  323",",,S","  240",",,S","  276","H,,S"
"TH000048552","2019-10-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   38",",,S","  325",",,S","  242",",,S","  278","H,,S"
"TH000048552","2019-10-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  237",",,S","  277","H,,S"
"TH000048552","2019-10-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  325",",,S","  238",",,S","  282","H,,S"
"TH000048552","2019-10-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  332",",,S","  244",",,S","  281","H,,S"
"TH000048552","2019-10-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  330",",,S","  239",",,S","  281","H,,S"
"TH000048552","2019-10-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  239",",,S","  303",",,S","  239",",,S","  262","H,,S"
"TH000048552","2019-10-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  175",",,S",,,"  232",",,S","  258","H,,S"
"TH000048552","2019-10-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  163",",,S","  315",",,S","  233",",,S","  263","H,,S"
"TH000048552","2019-10-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   84",",,S","  306",",,S","  241",",,S","  255","H,,S"
"TH000048552","2019-10-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  376",",,S","  259",",,S","  233",",,S","  246","H,,S"
"TH000048552","2019-10-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  267",",,S",,,"  233",",,S","  249","H,,S"
"TH000048552","2019-10-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  838",",,S",,,"  242",",,S","  261","H,,S"
"TH000048552","2019-10-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  353",",,S","  269",",,S",,,"  249","H,,S"
"TH000048552","2019-10-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  321",",,S","  231",",,S","  276","H,,S"
"TH000048552","2019-10-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  330",",,S","  245",",,S","  279","H,,S"
"TH000048552","2019-10-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  327",",,S","  244",",,S","  282","H,,S"
"TH000048552","2019-10-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  332",",,S","  244",",,S","  280","H,,S"
"TH000048552","2019-10-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  183",",,S","  312",",,S","  244",",,S","  269","H,,S"
"TH000048552","2019-10-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   56",",,S","  315",",,S","  242",",,S","  262","H,,S"
"TH000048552","2019-10-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   99",",,S","  305",",,S","  240",",,S","  266","H,,S"
"TH000048552","2019-10-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  318",",,S","  241",",,S","  279","H,,S"
"TH000048552","2019-10-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  339",",,S","  238",",,S","  279","H,,S"
"TH000048552","2019-10-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  334",",,S","  238",",,S","  277","H,,S"
"TH000048552","2019-11-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  330",",,S","  234",",,S","  283","H,,S"
"TH000048552","2019-11-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  671",",,S",,,,,"  257","H,,S"
"TH000048552","2019-11-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  324",",,S","  231",",,S","  266","H,,S"
"TH000048552","2019-11-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  594",",,S",,,"  237",",,S","  268","H,,S"
"TH000048552","2019-11-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  142",",,S",,,"  243",",,S","  273","H,,S"
"TH000048552","2019-11-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  226",",,S","  319",",,S","  245",",,S","  265","H,,S"
"TH000048552","2019-11-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  239",",,S","  328",",,S",,,"  265","H,,S"
"TH000048552","2019-11-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   89",",,S",,,"  226",",,S","  264","H,,S"
"TH000048552","2019-11-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  316",",,S","  231",",,S","  273","H,,S"
"TH000048552","2019-11-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  313",",,S",,,"  263","H,,S"
"TH000048552","2019-11-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  224",",,S","  268","H,,S"
"TH000048552","2019-11-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  331",",,S","  218",",,S","  274","H,,S"
"TH000048552","2019-11-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  329",",,S","  232",",,S","  277","H,,S"
"TH000048552","2019-11-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  318",",,S","  240",",,S","  273","H,,S"
"TH000048552","2019-11-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  201",",,S","  299",",,S",,,"  254","H,,S"
"TH000048552","2019-11-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  157",",,S","  321",",,S","  226",",,S","  268","H,,S"
"TH000048552","2019-11-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  135",",,S","  315",",,S","  236",",,S","  271","H,,S"
"TH000048552","2019-11-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  318",",,S","  240",",,S","  275","H,,S"
"TH000048552","2019-11-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   46",",,S",,,"  237",",,S","  257","H,,S"
"TH000048552","2019-11-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  704",",,S",,,,,"  241","H,,S"
"TH000048552","2019-11-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  465",",,S",,,,,"  241","H,,S"
"TH000048552","2019-11-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  310",",,S","  220",",,S","  269","H,,S"
"TH000048552","2019-11-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  229",",,S","  269","H,,S"
"TH000048552","2019-11-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  313",",,S","  226",",,S","  269","H,,S"
"TH000048552","2019-11-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   84",",,S",,,"  234",",,S","  260","H,,S"
"TH000048552","2019-11-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   79",",,S","  316",",,S","  237",",,S","  266","H,,S"
"TH000048552","2019-11-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  305",",,S","  290",",,S","  240",",,S","  259","H,,S"
"TH000048552","2019-11-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  290",",,S","  305",",,S","  240",",,S","  265","H,,S"
"TH000048552","2019-11-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  127",",,S",,,"  240",",,S","  268","H,,S"
"TH000048552","2019-11-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  526",",,S","  294",",,S","  235",",,S","  254","H,,S"
"TH000048552","2019-12-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  320",",,S","  313",",,S",,,"  260","H,,S"
"TH000048552","2019-12-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   97",",,S",,,"  237",",,S","  261","H,,S"
"TH000048552","2019-12-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  561",",,S",,,,,"  241","H,,S"
"TH000048552","2019-12-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  211",",,S",,,"  225",",,S","  242","H,,S"
"TH000048552","2019-12-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S",,,"  230",",,S","  253","H,,S"
"TH000048552","2019-12-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   30",",,S","  299",",,S","  226",",,S","  256","H,,S"
"TH000048552","2019-12-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   43",",,S","  290",",,S","  225",",,S","  257","H,,S"
"TH000048552","2019-12-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   36",",,S","  287",",,S","  230",",,S","  252","H,,S"
"TH000048552","2019-12-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   28",",,S","  298",",,S","  230",",,S","  258","H,,S"
"TH000048552","2019-12-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S","  300",",,S","  234",",,S","  263","H,,S"
"TH000048552","2019-12-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   13",",,S","  305",",,S",,,"  259","H,,S"
"TH000048552","2019-12-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  304",",,S","  223",",,S","  264","H,,S"
"TH000048552","2019-12-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S",,,"  230",",,S","  267","H,,S"
"TH000048552","2019-12-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  235",",,S","  269","H,,S"
"TH000048552","2019-12-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  130",",,S",,,,,"  256","H,,S"
"TH000048552","2019-12-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   43",",,S","  287",",,S","  232",",,S","  253","H,,S"
"TH000048552","2019-12-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   76",",,S","  298",",,S",,,"  255","H,,S"
"TH000048552","2019-12-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  145",",,S","  283",",,S","  230",",,S","  242","H,,S"
"TH000048552","2019-12-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   71",",,S","  305",",,S","  231",",,S","  265","H,,S"
"TH000048552","2019-12-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S",,,"  239",",,S","  267","H,,S"
"TH000048552","2019-12-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  310",",,S","  233",",,S","  268","H,,S"
"TH000048552","2019-12-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  314",",,S",,,"  263","H,,S"
"TH000048552","2019-12-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  313",",,S","  214",",,S","  264","H,,S"
"TH000048552","2019-12-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  228",",,S","  263","H,,S"
"TH000048552","2019-12-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  315",",,S","  227",",,S","  269","H,,S"
"TH000048552","2019-12-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  223",",,S","  262","H,,S"
"TH000048552","2019-12-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  307",",,S","  218",",,S","  268","H,,S"
"TH000048552","2019-12-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  312",",,S","  235",",,S","  268","H,,S"
"TH000048552","2019-12-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  315",",,S","  228",",,S","  265","H,,S"
"TH000048552","2019-12-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  306",",,S","  224",",,S","  270","H,,S"
"TH000048552","2019-12-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  178",",,S",,,"  234",",,S","  263","H,,S"
"TH000048552","2020-01-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   51",",,S","  309",",,S","  239",",,S","  271","H,,S"
"TH000048552","2020-01-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   71",",,S","  307",",,S","  235",",,S","  265","H,,S"
"TH000048552","2020-01-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   58",",,S","  310",",,S","  234",",,S","  263","H,,S"
"TH000048552","2020-01-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   38",",,S","  307",",,S","  232",",,S","  264","H,,S"
"TH000048552","2020-01-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  310",",,S",,,"  264","H,,S"
"TH000048552","2020-01-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  315",",,S","  220",",,S","  268","H,,S"
"TH000048552","2020-01-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  310",",,S","  214",",,S","  269","H,,S"
"TH000048552","2020-01-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  109",",,S","  290",",,S","  239",",,S","  263","H,,S"
"TH000048552","2020-01-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   20",",,S","  318",",,S","  235",",,S","  276","H,,S"
"TH000048552","2020-01-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  315",",,S","  235",",,S","  273","H,,S"
"TH000048552","2020-01-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  282","H,,S"
"TH000048552","2020-01-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  320",",,S","  233",",,S","  274","H,,S"
"TH000048552","2020-01-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  310",",,S","  240",",,S","  276","H,,S"
"TH000048552","2020-01-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  310",",,S","  235",",,S","  267","H,,S"
"TH000048552","2020-01-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  314",",,S","  235",",,S","  273","H,,S"
"TH000048552","2020-01-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  318",",,S",,,"  266","H,,S"
"TH000048552","2020-01-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  319",",,S","  214",",,S","  267","H,,S"
"TH000048552","2020-01-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S","  315",",,S","  232",",,S","  269","H,,S"
"TH000048552","2020-01-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S","  314",",,S","  243",",,S","  274","H,,S"
"TH000048552","2020-01-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  314",",,S","  239",",,S","  274","H,,S"
"TH000048552","2020-01-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  312",",,S",,,"  271","H,,S"
"TH000048552","2020-01-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  315",",,S","  235",",,S","  273","H,,S"
"TH000048552","2020-01-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  317",",,S","  241",",,S","  273","H,,S"
"TH000048552","2020-01-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  320",",,S",,,"  267","H,,S"
"TH000048552","2020-01-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  322",",,S","  212",",,S","  265","H,,S"
"TH000048552","2020-01-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  315",",,S","  210",",,S","  265","H,,S"
"TH000048552","2020-01-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  326",",,S","  221",",,S","  268","H,,S"
"TH000048552","2020-01-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  312",",,S","  218",",,S","  271","H,,S"
"TH000048552","2020-01-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  316",",,S","  232",",,S","  273","H,,S"
"TH000048552","2020-01-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  318",",,S","  229",",,S","  268","H,,S"
"TH000048552","2020-01-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  225",",,S","  274","H,,S"
"TH000048552","2020-02-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  237",",,S","  268","H,,S"
"TH000048552","2020-02-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  314",",,S","  232",",,S","  269","H,,S"
"TH000048552","2020-02-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  314",",,S","  226",",,S","  262","H,,S"
"TH000048552","2020-02-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  310",",,S","  217",",,S","  264","H,,S"
"TH000048552","2020-02-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  205",",,S","  262","H,,S"
"TH000048552","2020-02-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  311",",,S","  218",",,S","  264","H,,S"
"TH000048552","2020-02-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  265","H,,S"
"TH000048552","2020-02-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  315",",,S","  205",",,S","  264","H,,S"
"TH000048552","2020-02-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  310",",,S","  223",",,S","  267","H,,S"
"TH000048552","2020-02-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   33",",,S",,,,,"  264","H,,S"
"TH000048552","2020-02-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   48",",,S","  310",",,S",,,"  271","H,,S"
"TH000048552","2020-02-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S","  318",",,S","  233",",,S","  276","H,,S"
"TH000048552","2020-02-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  245",",,S","  274","H,,S"
"TH000048552","2020-02-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  325",",,S","  236",",,S","  281","H,,S"
"TH000048552","2020-02-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  325",",,S",,,"  283","H,,S"
"TH000048552","2020-02-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  324",",,S","  239",",,S","  278","H,,S"
"TH000048552","2020-02-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  231",",,S","  275","H,,S"
"TH000048552","2020-02-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  216",",,S","  315",",,S","  243",",,S","  273","H,,S"
"TH000048552","2020-02-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  239",",,S","  272","H,,S"
"TH000048552","2020-02-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  312",",,S","  232",",,S","  271","H,,S"
"TH000048552","2020-02-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  321",",,S","  233",",,S","  272","H,,S"
