"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003728","2019-07-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  141",",,R","  315",",,R","  210",",,R"
"USW00003728","2019-07-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  275",",,R","  198",",,R"
"USW00003728","2019-07-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  308",",,R","  193",",,R"
"USW00003728","2019-07-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  289",",,R","  215",",,R"
"USW00003728","2019-07-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  302",",,R","  213",",,R"
"USW00003728","2019-07-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  302",",,R","  199",",,R"
"USW00003728","2019-07-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  308",",,R","  189",",,R"
"USW00003728","2019-07-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  302",",,R","  219",",,R"
"USW00003728","2019-07-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  320",",,R","  226",",,R"
"USW00003728","2019-08-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  329",",,R","  227",",,R"
"USW00003728","2019-08-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   20",",,R","  275",",,R","  235",",,R"
"USW00003728","2019-08-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   15",",,R","  296",",,R","  234",",,R"
"USW00003728","2019-08-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  313",",,R","  225",",,R"
"USW00003728","2019-08-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    6",",,R","  305",",,R","  216",",,R"
"USW00003728","2019-08-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  313",",,R","  208",",,R"
"USW00003728","2019-08-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   24",",,R","  338",",,R","  250",",,R"
"USW00003728","2019-08-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  342",",,R","  245",",,R"
"USW00003728","2019-08-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   95",",,R","  341",",,R","  241",",,R"
"USW00003728","2019-08-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  349",",,R","  256",",,R"
"USW00003728","2019-08-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   72",",,R","  332",",,R","  247",",,R"
"USW00003728","2019-08-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  319",",,R","  243",",,R"
"USW00003728","2019-08-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  330",",,R","  237",",,R"
"USW00003728","2019-08-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  100",",,R","  334",",,R","  237",",,R"
"USW00003728","2019-08-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   34",",,R","  334",",,R","  235",",,R"
"USW00003728","2019-08-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  118",",,R","  301",",,R","  244",",,R"
"USW00003728","2019-08-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  416",",,R","  295",",,R","  242",",,R"
"USW00003728","2019-08-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  295",",,R","  238",",,R"
"USW00003728","2019-08-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  235",",,R"
"USW00003728","2019-08-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  319",",,R","  233",",,R"
"USW00003728","2019-08-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  326",",,R","  245",",,R"
"USW00003728","2019-08-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  327",",,R","  251",",,R"
"USW00003728","2019-08-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  324",",,R","  240",",,R"
"USW00003728","2019-08-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   43",",,R","  300",",,R","  229",",,R"
"USW00003728","2019-08-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  256",",,R","  197",",,R"
"USW00003728","2019-08-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  293",",,R","  188",",,R"
"USW00003728","2019-08-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  303",",,R","  203",",,R"
"USW00003728","2019-08-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   58",",,R","  306",",,R","  231",",,R"
"USW00003728","2019-08-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  300",",,R","  208",",,R"
"USW00003728","2019-08-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  313",",,R","  210",",,R"
"USW00003728","2019-08-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    7",",,R","  284",",,R","  231",",,R"
"USW00003728","2019-09-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  304",",,R","  245",",,R"
"USW00003728","2019-09-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   31",",,R","  295",",,R","  237",",,R"
"USW00003728","2019-09-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  308",",,R","  227",",,R"
"USW00003728","2019-09-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  517",",,R","  275",",,R","  240",",,R"
"USW00003728","2019-09-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US"," 2635",",,R","  252",",,R","  223",",,R"
"USW00003728","2019-09-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  328",",,R","  230",",,R"
"USW00003728","2019-09-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  324",",,R","  226",",,R"
"USW00003728","2019-09-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  257",",,R"
"USW00003728","2019-09-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  256",",,R"
"USW00003728","2019-09-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  322",",,R","  242",",,R"
"USW00003728","2019-09-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  224",",,R"
"USW00003728","2019-09-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  308",",,R","  220",",,R"
"USW00003728","2019-09-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   94",",,R","  309",",,R","  216",",,R"
"USW00003728","2019-09-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  295",",,R","  233",",,R"
"USW00003728","2019-09-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  309",",,R","  227",",,R"
"USW00003728","2019-09-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  313",",,R","  229",",,R"
"USW00003728","2019-09-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  321",",,R","  211",",,R"
"USW00003728","2019-09-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  270",",,R","  181",",,R"
"USW00003728","2019-09-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  266",",,R","  160",",,R"
"USW00003728","2019-09-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  279",",,R","  167",",,R"
"USW00003728","2019-09-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  279",",,R","  166",",,R"
"USW00003728","2019-09-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  285",",,R","  171",",,R"
"USW00003728","2019-09-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  312",",,R","  191",",,R"
"USW00003728","2019-09-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  300",",,R","  209",",,R"
"USW00003728","2019-09-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  307",",,R","  246",",,R"
"USW00003728","2019-09-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  310",",,R","  246",",,R"
"USW00003728","2019-09-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  304",",,R","  217",",,R"
"USW00003728","2019-09-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  319",",,R","  205",",,R"
"USW00003728","2019-09-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  308",",,R","  220",",,R"
"USW00003728","2019-10-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  302",",,R","  221",",,R"
"USW00003728","2019-10-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  307",",,R","  207",",,R"
"USW00003728","2019-10-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  329",",,R","  216",",,R"
"USW00003728","2019-10-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  325",",,R","  227",",,R"
"USW00003728","2019-10-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  257",",,R","  198",",,R"
"USW00003728","2019-10-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  289",",,R","  181",",,R"
"USW00003728","2019-10-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  264",",,R","  244",",,R","  210",",,R"
"USW00003728","2019-10-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  255",",,R","  193",",,R"
"USW00003728","2019-10-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  228",",,R","  175",",,R"
"USW00003728","2019-10-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  246",",,R","  158",",,R"
"USW00003728","2019-10-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  260",",,R","  137",",,R"
"USW00003728","2019-10-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  274",",,R","  145",",,R"
"USW00003728","2019-10-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  283",",,R","  172",",,R"
"USW00003728","2019-10-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  126",",,R","  274",",,R","  187",",,R"
"USW00003728","2019-10-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   16",",,R","  243",",,R","  161",",,R"
"USW00003728","2019-10-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  302",",,R","  271",",,R","  164",",,R"
"USW00003728","2019-10-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  211",",,R","   98",",,R"
"USW00003728","2019-10-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  203",",,R","   85",",,R"
"USW00003728","2019-10-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  175",",,R","  227",",,R","  120",",,R"
"USW00003728","2019-10-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  135",",,R","  244",",,R","  153",",,R"
"USW00003728","2019-10-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  241",",,R","  143",",,R"
"USW00003728","2019-10-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  284",",,R","  173",",,R"
"USW00003728","2019-10-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  234",",,R","  125",",,R"
"USW00003728","2019-10-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  241",",,R","  116",",,R"
"USW00003728","2019-10-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  265",",,R","  169",",,R"
"USW00003728","2019-10-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    5",",,R","  277",",,R","  182",",,R"
"USW00003728","2019-10-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   32",",,R","  276",",,R","  231",",,R"
"USW00003728","2019-10-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  273",",,R","  188",",,R"
"USW00003728","2019-10-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  248",",,R","  198",",,R"
"USW00003728","2019-10-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  271",",,R","  193",",,R"
"USW00003728","2019-10-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    5",",,R","  281",",,R","  185",",,R"
"USW00003728","2019-11-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  185",",,R","   81",",,R"
"USW00003728","2019-11-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  209",",,R","   78",",,R"
"USW00003728","2019-11-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  177",",,R","   65",",,R"
"USW00003728","2019-11-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  213",",,R","   69",",,R"
"USW00003728","2019-11-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   73",",,R","  204",",,R","  147",",,R"
"USW00003728","2019-11-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  220",",,R","  153",",,R"
"USW00003728","2019-11-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  242",",,R","  148",",,R"
"USW00003728","2019-11-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  212",",,R","  189",",,R","   81",",,R"
"USW00003728","2019-11-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  146",",,R","   27",",,R"
"USW00003728","2019-11-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  174",",,R","   28",",,R"
"USW00003728","2019-11-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  209",",,R","   60",",,R"
"USW00003728","2019-11-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   67",",,R","  245",",,R","   32",",,R"
"USW00003728","2019-11-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   83",",,R","  -13",",,R"
"USW00003728","2019-11-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   10",",,R","  127",",,R","   22",",,R"
"USW00003728","2019-11-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  147",",,R","  124",",,R","   76",",,R"
"USW00003728","2019-11-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   47",",,R","  112",",,R","   73",",,R"
"USW00003728","2019-11-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  141",",,R","   75",",,R"
"USW00003728","2019-11-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  114",",,R","   78",",,R"
"USW00003728","2019-11-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  159",",,R","   69",",,R"
"USW00003728","2019-11-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  172",",,R","   54",",,R"
"USW00003728","2019-11-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  167",",,R","   40",",,R"
"USW00003728","2019-11-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  227",",,R","   63",",,R"
"USW00003728","2019-11-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   63",",,R","  216",",,R","  128",",,R"
"USW00003728","2019-11-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  163",",,R","   70",",,R"
"USW00003728","2019-11-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  166",",,R","   39",",,R"
"USW00003728","2019-11-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  188",",,R","   30",",,R"
"USW00003728","2019-11-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  222",",,R","   82",",,R"
"USW00003728","2019-11-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  208",",,R","   76",",,R"
"USW00003728","2019-11-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  149",",,R","   59",",,R"
"USW00003728","2019-11-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  172",",,R","   57",",,R"
"USW00003728","2019-12-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   15",",,R","  205",",,R","  110",",,R"
"USW00003728","2019-12-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  154",",,R","   52",",,R"
"USW00003728","2019-12-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  122",",,R","   12",",,R"
"USW00003728","2019-12-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  156",",,R","   21",",,R"
"USW00003728","2019-12-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  180",",,R","   49",",,R"
"USW00003728","2019-12-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   25",",,R","  205",",,R","   38",",,R"
"USW00003728","2019-12-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  163",",,R","   79",",,R"
"USW00003728","2019-12-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    7",",,R","  140",",,R","   37",",,R"
"USW00003728","2019-12-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  209",",,R","   95",",,R"
"USW00003728","2019-12-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    6",",,R","  243",",,R","  171",",,R"
"USW00003728","2019-12-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  198",",,R","   55",",,R"
"USW00003728","2019-12-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  113",",,R","   40",",,R"
"USW00003728","2019-12-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  364",",,R","  121",",,R","   81",",,R"
"USW00003728","2019-12-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   48",",,R","  165",",,R","   92",",,R"
"USW00003728","2019-12-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  177",",,R","   48",",,R"
"USW00003728","2019-12-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  198",",,R","   61",",,R"
"USW00003728","2019-12-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   21",",,R","  227",",,R","  174",",,R"
"USW00003728","2019-12-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  181",",,R","   10",",,R"
"USW00003728","2019-12-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   82",",,R","   -6",",,R"
"USW00003728","2019-12-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  115",",,R","  -12",",,R"
"USW00003728","2019-12-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  123",",,R","   43",",,R"
"USW00003728","2019-12-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  110",",,R","  120",",,R","   71",",,R"
"USW00003728","2019-12-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US"," 1441",",,R","  173",",,R","  111",",,R"
"USW00003728","2019-12-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   30",",,R","  206",",,R","  111",",,R"
"USW00003728","2019-12-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  158",",,R","   73",",,R"
"USW00003728","2019-12-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  214",",,R","   89",",,R"
"USW00003728","2019-12-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  229",",,R","  136",",,R"
"USW00003728","2019-12-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   12",",,R","  211",",,R","  132",",,R"
"USW00003728","2019-12-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  198",",,R","  232",",,R","  162",",,R"
"USW00003728","2019-12-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   42",",,R","  215",",,R","  118",",,R"
"USW00003728","2019-12-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  163",",,R","   83",",,R"
"USW00003728","2020-01-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  147",",,R","   58",",,R"
"USW00003728","2020-01-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  174",",,R","   56",",,R"
"USW00003728","2020-01-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  214",",,R","  170",",,R"
"USW00003728","2020-01-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  121",",,R","  208",",,R","  104",",,R"
"USW00003728","2020-01-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  137",",,R","   44",",,R"
"USW00003728","2020-01-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  167",",,R","   45",",,R"
"USW00003728","2020-01-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  186",",,R","   72",",,R"
"USW00003728","2020-01-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  174",",,R","   31",",,R"
"USW00003728","2020-01-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  173",",,R","   43",",,R"
"USW00003728","2020-01-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  218",",,R","  106",",,R"
"USW00003728","2020-01-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   89",",,R","  229",",,R","  183",",,R"
"USW00003728","2020-01-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   26",",,R","  239",",,R","  191",",,R"
"USW00003728","2020-01-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  235",",,R","  181",",,R"
"USW00003728","2020-01-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  240",",,R","  168",",,R"
"USW00003728","2020-01-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  230",",,R","  162",",,R"
"USW00003728","2020-01-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    8",",,R","  245",",,R","  124",",,R"
"USW00003728","2020-01-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  125",",,R","   41",",,R"
"USW00003728","2020-01-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  186",",,R","   36",",,R"
"USW00003728","2020-01-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  186",",,R","   71",",,R"
"USW00003728","2020-01-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   76",",,R","    2",",,R"
"USW00003728","2020-01-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   54",",,R","  -16",",,R"
"USW00003728","2020-01-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  126",",,R","   -3",",,R"
"USW00003728","2020-01-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  132",",,R","   19",",,R"
"USW00003728","2020-01-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   50",",,R","  197",",,R","   86",",,R"
"USW00003728","2020-01-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  177",",,R","   74",",,R"
"USW00003728","2020-01-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  145",",,R","   42",",,R"
"USW00003728","2020-01-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   30",",,R","  155",",,R","   74",",,R"
"USW00003728","2020-01-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  143",",,R","   44",",,R"
"USW00003728","2020-01-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   48",",,R","  120",",,R","   30",",,R"
"USW00003728","2020-01-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   73",",,R","  120",",,R","   50",",,R"
"USW00003728","2020-01-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  229",",,R","  101",",,R","   51",",,R"
