"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005P08S","2020-04-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  660",",,T","   88",",,T","  -13",",,T",,,,,"   35",",,T","  -13",",,T"," 2489",",,T",,
"USS0005P08S","2020-04-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  610",",,T","   95",",,T","  -15",",,T",,,,,"   42",",,T","   34",",,T"," 2388",",,T",,
"USS0005P08S","2020-04-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  584",",,T","  124",",,T","   32",",,T",,,,,"   79",",,T","   61",",,T"," 2235",",,T",,
"USS0005P08S","2020-04-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  559",",,T","  134",",,T","   52",",,T",,,,,"   85",",,T","   62",",,T"," 2134",",,T",,
"USS0005P08S","2020-04-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  533",",,T","  137",",,T","   17",",,T",,,,,"   88",",,T","   27",",,T"," 1981",",,T",,
"USS0005P08S","2020-04-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  483",",,T","  129",",,T","   27",",,T",,,,,"   75",",,T","   60",",,T"," 1803",",,T",,
"USS0005P08S","2020-04-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  432",",,T","  156",",,T","   60",",,T",,,,,"  103",",,T","   83",",,T"," 1626",",,T",,
"USS0005P08S","2020-05-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","  356",",,T","  153",",,T","   62",",,T",,,,,"  105",",,T","   80",",,T"," 1397",",,T",,
"USS0005P08S","2020-05-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  279",",,T","  144",",,T","   59",",,T",,,,,"   97",",,T","   68",",,T"," 1194",",,T",,
"USS0005P08S","2020-05-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  229",",,T","  137",",,T","   46",",,T",,,,,"   93",",,T","   69",",,T","  991",",,T",,
"USS0005P08S","2020-05-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  178",",,T","  132",",,T","   17",",,T",,,,,"   80",",,T","   20",",,T","  787",",,T",,
"USS0005P08S","2020-05-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  127",",,T","  100",",,T","   15",",,T",,,,,"   58",",,T","   56",",,T","  610",",,T",,
"USS0005P08S","2020-05-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","   51",",,T","  141",",,T","    6",",,T",,,,,"   82",",,T","   60",",,T","  432",",,T",,
"USS0005P08S","2020-05-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   51",",,T","  148",",,T","   26",",,T",,,,,"   92",",,T","   37",",,T","  229",",,T",,
"USS0005P08S","2020-05-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   86",",,T","   13",",,T",,,,,"   40",",,T","   14",",,T","  127",",,T",,
"USS0005P08S","2020-05-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","  123",",,T","   -8",",,T",,,,,"   60",",,T","   -8",",,T","   76",",,T",,
"USS0005P08S","2020-05-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  123",",,T","   -7",",,T",,,,,"   59",",,T","   38",",,T","   25",",,T",,
"USS0005P08S","2020-05-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   70",",,T","   21",",,T",,,,,"   41",",,T","   33",",,T","    0",",,T",,
"USS0005P08S","2020-05-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  119",",,T","   20",",,T",,,,,"   71",",,T","   45",",,T","    0",",,T",,
"USS0005P08S","2020-05-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  120",",,T","   21",",,T",,,,,"   72",",,T","   43",",,T","    0",",,T",,
"USS0005P08S","2020-05-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  141",",,T","   24",",,T",,,,,"   77",",,T","   53",",,T","    0",",,T",,
"USS0005P08S","2020-05-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  143",",,T","   22",",,T",,,,,"   78",",,T","   38",",,T","    0",",,T",,
"USS0005P08S","2020-05-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  157",",,T","   19",",,T",,,,,"   85",",,T","   62",",,T","    0",",,T",,
"USS0005P08S","2020-05-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  163",",,T","   49",",,T",,,,,"  101",",,T","   86",",,T","    0",",,T",,
"USS0005P08S","2020-05-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  185",",,T","   62",",,T",,,,,"  124",",,T","   90",",,T","    0",",,T",,
"USS0005P08S","2020-05-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  188",",,T","   66",",,T",,,,,"  113",",,T","   66",",,T","    0",",,T",,
"USS0005P08S","2020-05-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  150",",,T","   23",",,T",,,,,"   85",",,T","   23",",,T","    0",",,T",,
"USS0005P08S","2020-05-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  158",",,T","   22",",,T",,,,,"   76",",,T","   33",",,T","    0",",,T",,
"USS0005P08S","2020-05-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  147",",,T","   -1",",,T",,,,,"   78",",,T","   57",",,T","    0",",,T",,
"USS0005P08S","2020-05-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  134",",,T","   40",",,T",,,,,"   80",",,T","   50",",,T","    0",",,T",,
"USS0005P08S","2020-05-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  140",",,T","    5",",,T",,,,,"   72",",,T","   15",",,T","    0",",,T",,
"USS0005P08S","2020-05-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   55",",,T","   -8",",,T",,,,,"   15",",,T","   -8",",,T","    0",",,T",,
"USS0005P08S","2020-05-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  133",",,T","   -8",",,T",,,,,"   64",",,T","   38",",,T","    0",",,T",,
"USS0005P08S","2020-05-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  139",",,T","   27",",,T",,,,,"   86",",,T","   55",",,T","    0",",,T",,
"USS0005P08S","2020-05-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","    0",",,T","  168",",,T","   44",",,T",,,,,"   81",",,T","   47",",,T","    0",",,T",,
"USS0005P08S","2020-05-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  177",",,T","   43",",,T",,,,,"  112",",,T","   88",",,T","    0",",,T",,
"USS0005P08S","2020-05-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  176",",,T","   44",",,T",,,,,"   92",",,T","   68",",,T","    0",",,T",,
"USS0005P08S","2020-05-31","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  144",",,T","   60",",,T",,,,,"   87",",,T","   75",",,T","    0",",,T",,
"USS0005P08S","2020-06-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  166",",,T","   34",",,T",,,,,"   81",",,T","   58",",,T","   25",",,T",,
"USS0005P08S","2020-06-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  155",",,T","   55",",,T",,,,,"   83",",,T","   59",",,T","   25",",,T",,
"USS0005P08S","2020-06-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  184",",,T","   57",",,T",,,,,"  109",",,T","   90",",,T","   25",",,T",,
