"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073801","2019-08-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   33",",,R","  329",",,R","  220",",,R"
"USW00073801","2019-08-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  325",",,R","  226",",,R"
"USW00073801","2019-08-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    5",",,R","  326",",,R","  221",",,R"
"USW00073801","2019-08-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  313",",,R","  299",",,R","  225",",,R"
"USW00073801","2019-08-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  395",",,R","  251",",,R","  226",",,R"
"USW00073801","2019-08-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  184",",,R","  314",",,R","  213",",,R"
"USW00073801","2019-08-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  316",",,R","  203",",,R"
"USW00073801","2019-08-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  310",",,R","  170",",,R"
"USW00073801","2019-08-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  150",",,R"
"USW00073801","2019-08-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  334",",,R","  175",",,R"
"USW00073801","2019-09-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  333",",,R","  203",",,R"
"USW00073801","2019-09-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  335",",,R","  202",",,R"
"USW00073801","2019-09-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  348",",,R","  203",",,R"
"USW00073801","2019-09-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  346",",,R","  201",",,R"
"USW00073801","2019-09-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  338",",,R","  203",",,R"
"USW00073801","2019-09-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  323",",,R","  158",",,R"
"USW00073801","2019-09-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  353",",,R","  209",",,R"
"USW00073801","2019-09-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  346",",,R","  215",",,R"
"USW00073801","2019-09-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  356",",,R","  191",",,R"
"USW00073801","2019-09-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  348",",,R","  224",",,R"
"USW00073801","2019-09-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  355",",,R","  213",",,R"
"USW00073801","2019-09-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  361",",,R","  202",",,R"
"USW00073801","2019-09-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  373",",,R","  208",",,R"
"USW00073801","2019-09-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   15",",,R","  351",",,R","  228",",,R"
"USW00073801","2019-09-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  349",",,R","  220",",,R"
"USW00073801","2019-09-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  371",",,R","  207",",,R"
"USW00073801","2019-09-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  372",",,R","  202",",,R"
"USW00073801","2019-09-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  371",",,R","  205",",,R"
"USW00073801","2019-09-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  336",",,R","  246",",,R"
"USW00073801","2019-09-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  320",",,R","  173",",,R"
"USW00073801","2019-09-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  338",",,R","  161",",,R"
"USW00073801","2019-09-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  324",",,R","  159",",,R"
"USW00073801","2019-09-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  339",",,R","  163",",,R"
"USW00073801","2019-09-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  343",",,R","  196",",,R"
"USW00073801","2019-09-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  352",",,R","  184",",,R"
"USW00073801","2019-09-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  357",",,R","  209",",,R"
"USW00073801","2019-09-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  365",",,R","  203",",,R"
"USW00073801","2019-09-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  351",",,R","  203",",,R"
"USW00073801","2019-09-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  358",",,R","  210",",,R"
"USW00073801","2019-09-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  356",",,R","  202",",,R"
"USW00073801","2019-10-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,W","  379",",,W","  198",",,W"
"USW00073801","2019-10-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  379",",,R","  209",",,R"
"USW00073801","2019-10-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  114",",,R","  382",",,R","  218",",,R"
"USW00073801","2019-10-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  367",",,R","  210",",,R"
"USW00073801","2019-10-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  361",",,R","  186",",,R"
"USW00073801","2019-10-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  329",",,R","  227",",,R"
"USW00073801","2019-10-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  143",",,R","  256",",,R","  188",",,R"
"USW00073801","2019-10-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  265",",,R","  158",",,R"
"USW00073801","2019-10-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  313",",,R","  145",",,R"
"USW00073801","2019-10-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    2",",,R","  280",",,R","  194",",,R"
"USW00073801","2019-10-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   52",",,R","  311",",,R","  162",",,R"
"USW00073801","2019-10-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  184",",,R","  120",",,R"
"USW00073801","2019-10-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   37",",,R","  175",",,R","  112",",,R"
"USW00073801","2019-10-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  244",",,R","  121",",,R"
"USW00073801","2019-10-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   92",",,R","  213",",,R","  170",",,R"
"USW00073801","2019-10-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   16",",,R","  203",",,R","   97",",,R"
"USW00073801","2019-10-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  203",",,R","   64",",,R"
"USW00073801","2019-10-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  170",",,R","   64",",,R"
"USW00073801","2019-10-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  210",",,R","  117",",,R"
"USW00073801","2019-10-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  232",",,R","  150",",,R"
"USW00073801","2019-10-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   23",",,R","  241",",,R","  160",",,R"
"USW00073801","2019-10-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  221",",,R","   61",",,R"
"USW00073801","2019-10-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  222",",,R","   40",",,R"
"USW00073801","2019-10-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  255",",,R","   48",",,R"
"USW00073801","2019-10-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US"," 1680",",,R","  205",",,R","  153",",,R"
"USW00073801","2019-10-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  243",",,R","  254",",,R","  131",",,R"
"USW00073801","2019-10-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  170",",,R","  113",",,R"
"USW00073801","2019-10-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  178",",,R","   99",",,R"
"USW00073801","2019-10-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   10",",,R","  195",",,R","   86",",,R"
"USW00073801","2019-10-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  685",",,R","  241",",,R","  182",",,R"
"USW00073801","2019-10-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  250",",,R","  226",",,R","    9",",,R"
"USW00073801","2019-11-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  141",",,R","   -6",",,R"
"USW00073801","2019-11-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  165",",,R","   -1",",,R"
"USW00073801","2019-11-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  175",",,R","    5",",,R"
"USW00073801","2019-11-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  159",",,R","   34",",,R"
"USW00073801","2019-11-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  224",",,R","   64",",,R"
"USW00073801","2019-11-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  252",",,R","   52",",,R"
"USW00073801","2019-11-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  140",",,R","  220",",,R","  115",",,R"
"USW00073801","2019-11-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  115",",,R","   -3",",,R"
"USW00073801","2019-11-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  154",",,R","  -19",",,R"
"USW00073801","2019-11-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  199",",,R","   11",",,R"
"USW00073801","2019-11-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   46",",,R","  221",",,R","   39",",,R"
"USW00073801","2019-11-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   74",",,R","   82",",,R","  -35",",,R"
"USW00073801","2019-11-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   98",",,R","  -64",",,R"
"USW00073801","2019-11-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   97",",,R","   25",",,R"
"USW00073801","2019-11-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  143",",,R","   37",",,R"
"USW00073801","2019-11-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  170",",,R","  -15",",,R"
"USW00073801","2019-11-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  192",",,R","  -12",",,R"
"USW00073801","2019-11-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  158",",,R","   -3",",,R"
"USW00073801","2019-11-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  210",",,R","   28",",,R"
"USW00073801","2019-11-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  210",",,R","   18",",,R"
"USW00073801","2019-11-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  217",",,R","   40",",,R"
"USW00073801","2019-11-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    8",",,R","  206",",,R","   96",",,R"
"USW00073801","2019-11-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  299",",,R","  185",",,R","   68",",,R"
"USW00073801","2019-11-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  140",",,R","   20",",,R"
"USW00073801","2019-11-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  186",",,R","    2",",,R"
"USW00073801","2019-11-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    4",",,R","  233",",,R","   54",",,R"
"USW00073801","2019-11-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  162",",,R","  217",",,R","   77",",,R"
"USW00073801","2019-11-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  176",",,R","   40",",,R"
"USW00073801","2019-11-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  180",",,R","   61",",,R"
"USW00073801","2019-11-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   19",",,R","  240",",,R","   89",",,R"
"USW00073801","2019-12-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   16",",,R","  190",",,R","   74",",,R"
"USW00073801","2019-12-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   88",",,R","   23",",,R"
"USW00073801","2019-12-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  122",",,R","    2",",,R"
"USW00073801","2019-12-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  176",",,R","  -10",",,R"
"USW00073801","2019-12-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  188",",,R","    2",",,R"
"USW00073801","2019-12-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  114",",,R","  149",",,R","   62",",,R"
"USW00073801","2019-12-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  190",",,R","   67",",,R"
"USW00073801","2019-12-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  201",",,R","  109",",,R"
"USW00073801","2019-12-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   14",",,R","  210",",,R","  155",",,R"
"USW00073801","2019-12-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  237",",,R","  209",",,R","   24",",,R"
"USW00073801","2019-12-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  116",",,R","  -11",",,R"
"USW00073801","2019-12-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  135",",,R","  -20",",,R"
"USW00073801","2019-12-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   32",",,R","   95",",,R","   73",",,R"
"USW00073801","2019-12-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  152",",,R","   55",",,R"
"USW00073801","2019-12-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  194",",,R","   99",",,R"
"USW00073801","2019-12-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  115",",,R","  244",",,R","  166",",,R"
"USW00073801","2019-12-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   44",",,R","  177",",,R","    6",",,R"
"USW00073801","2019-12-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   97",",,R","  -28",",,R"
"USW00073801","2019-12-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  118",",,R","  -32",",,R"
"USW00073801","2019-12-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  149",",,R","  -19",",,R"
"USW00073801","2019-12-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   90",",,R","  124",",,R","   85",",,R"
"USW00073801","2019-12-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  517",",,R","  107",",,R","   85",",,R"
"USW00073801","2019-12-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   13",",,R","  172",",,R","   91",",,R"
"USW00073801","2019-12-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  225",",,R","   78",",,R"
"USW00073801","2019-12-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  216",",,R","   67",",,R"
"USW00073801","2019-12-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  216",",,R","  103",",,R"
"USW00073801","2019-12-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    7",",,R","  202",",,R","  115",",,R"
"USW00073801","2019-12-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  207",",,R","  141",",,R"
"USW00073801","2019-12-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  220",",,R","  229",",,R","  121",",,R"
"USW00073801","2019-12-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  142",",,R","   41",",,R"
"USW00073801","2019-12-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  136",",,R","   20",",,R"
"USW00073801","2020-01-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  137",",,R","   -3",",,R"
"USW00073801","2020-01-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  907",",,R","  214",",,R","   82",",,R"
"USW00073801","2020-01-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  137",",,R","  164",",,R","  142",",,R"
"USW00073801","2020-01-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  143",",,R","    9",",,R"
"USW00073801","2020-01-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  152",",,R","  -13",",,R"
"USW00073801","2020-01-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  189",",,R","   20",",,R"
"USW00073801","2020-01-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  155",",,R","   11",",,R"
"USW00073801","2020-01-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  179",",,R","  -16",",,R"
"USW00073801","2020-01-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  193",",,R","   -1",",,R"
"USW00073801","2020-01-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   18",",,R","  212",",,R","  162",",,R"
"USW00073801","2020-01-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  192",",,R","  232",",,R","   95",",,R"
"USW00073801","2020-01-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  174",",,R","   80",",,R"
"USW00073801","2020-01-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   62",",,R","  206",",,R","   97",",,R"
"USW00073801","2020-01-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  258",",,R","  193",",,R","  158",",,R"
"USW00073801","2020-01-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   22",",,R","  215",",,R","  147",",,R"
"USW00073801","2020-01-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    8",",,R","  189",",,R","  110",",,R"
"USW00073801","2020-01-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  213",",,R","   94",",,R"
"USW00073801","2020-01-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  132",",,R","  152",",,R","  112",",,R"
"USW00073801","2020-01-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  116",",,R","    6",",,R"
"USW00073801","2020-01-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   49",",,R","  -33",",,R"
"USW00073801","2020-01-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   55",",,R","  -37",",,R"
"USW00073801","2020-01-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   99",",,R","  -46",",,R"
"USW00073801","2020-01-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   54",",,R","   95",",,R","   48",",,R"
"USW00073801","2020-01-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    4",",,R","  152",",,R","   58",",,R"
"USW00073801","2020-01-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  112",",,R","   28",",,R"
"USW00073801","2020-01-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    2",",,R","  129",",,R","   17",",,R"
"USW00073801","2020-01-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    3",",,R","  156",",,R","   36",",,R"
"USW00073801","2020-01-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    3",",,R","  180",",,R","    5",",,R"
"USW00073801","2020-01-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  137",",,R","   32",",,R"
"USW00073801","2020-01-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  179",",,R","    1",",,R"
"USW00073801","2020-01-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  129",",,R","   62",",,R"
"USW00073801","2020-02-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    5",",,R","  120",",,R","   23",",,R"
"USW00073801","2020-02-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  216",",,R","    0",",,R"
"USW00073801","2020-02-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  232",",,R","   43",",,R"
"USW00073801","2020-02-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   17",",,R","  222",",,R","  144",",,R"
"USW00073801","2020-02-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  710",",,R","  222",",,R","  181",",,R"
"USW00073801","2020-02-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  407",",,R","  183",",,R","   49",",,R"
"USW00073801","2020-02-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   14",",,R","   94",",,R","   13",",,R"
"USW00073801","2020-02-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    9",",,R","  154",",,R","   34",",,R"
"USW00073801","2020-02-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  193",",,R","   11",",,R"
"USW00073801","2020-02-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US"," 1232",",,R","  161",",,R","  120",",,R"
"USW00073801","2020-02-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  417",",,R","  200",",,R","  104",",,R"
"USW00073801","2020-02-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   42",",,R","  244",",,R","  100",",,R"
"USW00073801","2020-02-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   97",",,R","  174",",,R","   44",",,R"
"USW00073801","2020-02-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  107",",,R","   -5",",,R"
"USW00073801","2020-02-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  166",",,R","  -24",",,R"
"USW00073801","2020-02-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   17",",,R","  152",",,R","   69",",,R"
"USW00073801","2020-02-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   89",",,R","  196",",,R","   70",",,R"
"USW00073801","2020-02-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  360",",,R","  203",",,R","  141",",,R"
"USW00073801","2020-02-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   33",",,R","  141",",,R","   87",",,R"
"USW00073801","2020-02-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  305",",,R","   92",",,R","   26",",,R"
"USW00073801","2020-02-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   96",",,R","  -16",",,R"
"USW00073801","2020-02-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  135",",,R","  -33",",,R"
"USW00073801","2020-02-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    5",",,R","  137",",,R","   22",",,R"
"USW00073801","2020-02-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  161",",,R","  168",",,R","   76",",,R"
"USW00073801","2020-02-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  167",",,R","   81",",,R"
"USW00073801","2020-02-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   12",",,R","  120",",,R","   46",",,R"
"USW00073801","2020-02-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  104",",,R","   -6",",,R"
"USW00073801","2020-02-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  158",",,R","  -14",",,R"
"USW00073801","2020-02-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  186",",,R","   -1",",,R"
"USW00073801","2020-03-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  210",",,R","   20",",,R"
"USW00073801","2020-03-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  166",",,R","  198",",,R","  127",",,R"
"USW00073801","2020-03-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  126",",,R","  235",",,R","  155",",,R"
"USW00073801","2020-03-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  605",",,R","  161",",,R","  110",",,R"
"USW00073801","2020-03-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  235",",,R","  158",",,R","   78",",,R"
"USW00073801","2020-03-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  170",",,R","   39",",,R"
"USW00073801","2020-03-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  167",",,R","    5",",,R"
"USW00073801","2020-03-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  211",",,R","   30",",,R"
"USW00073801","2020-03-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  224",",,R","   69",",,R"
"USW00073801","2020-03-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   91",",,R","  231",",,R","  142",",,R"
"USW00073801","2020-03-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   27",",,R","  222",",,R","  148",",,R"
"USW00073801","2020-03-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  273",",,R","  151",",,R"
"USW00073801","2020-03-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  233",",,R","  137",",,R"
"USW00073801","2020-03-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  267",",,R","  121",",,R"
"USW00073801","2020-03-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    3",",,R","  215",",,R","  109",",,R"
