"RQC00665064","2020-03-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   36",",,7",,,,,"  289",",,7","  206",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-03-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   41",",,7",,,,,"  272",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   46",",,7",,,,,"  272",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  135",",,7",,,,,"  278",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   43",",,7",,,,,"  289",",,7","  200",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2020-03-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  272",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-03-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  183",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-03-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   61",",,7",,,,,"  267",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-03-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  267",",,7","  189",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-03-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  183",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-03-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-03-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  194",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-03-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-04-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  178",",,7",,,,,"  178",",,7",,,,,,
"RQC00665064","2020-04-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  178",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-04-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  189",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-04-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-04-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-04-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  194",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-04-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  206",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-04-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  294",",,7","  211",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2020-04-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   56",",,7",,,,,"  289",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2020-04-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-04-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2020-04-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-04-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-04-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-04-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  217",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2020-04-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-04-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-04-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-04-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   64",",,7",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-04-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-04-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-04-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  211",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2020-04-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  222",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2020-04-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   74",",,7",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-04-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   18",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2020-04-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-04-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-04-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-04-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2020-04-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   71",",,7",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-05-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  300",",,H","  217",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  306",",,H","  239",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  311",",,H","  211",",,H",,,,,"  211",",,H",,,,,,
"RQC00665064","2020-05-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  311",",,H","  211",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  306",",,H","  239",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   33",",,H",,,,,"  306",",,H","  239",",,H",,,,,"  250",",,H",,,,,,
"RQC00665064","2020-05-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  306",",,H","  250",",,H",,,,,"  250",",,H",,,,,,
"RQC00665064","2020-05-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  311",",,H","  228",",,H",,,,,"  244",",,H",,,,,,
"RQC00665064","2020-05-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,H",,,,,"  317",",,H","  239",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,H",,,,,"  311",",,H","  239",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   56",",,H",,,,,"  306",",,H","  228",",,H",,,,,"  228",",,H",,,,,,
"RQC00665064","2020-05-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  234",",,H",,,,,"  306",",,H","  222",",,H",,,,,"  222",",,H",,,,,,
"RQC00665064","2020-05-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   46",",,H",,,,,"  306",",,H","  222",",,H",,,,,"  233",",,H",,,,,,
"RQC00665064","2020-05-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  306",",,H","  217",",,H",,,,,"  217",",,H",,,,,,
"RQC00665064","2020-05-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,H",,,,,"  306",",,H","  217",",,H",,,,,"  228",",,H",,,,,,
"RQC00665064","2020-05-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  306",",,H","  228",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   23",",,H",,,,,"  311",",,H","  239",",,H",,,,,"  250",",,H",,,,,,
"RQC00665064","2020-05-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,H",,,,,"  311",",,H","  239",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  311",",,H","  228",",,H",,,,,"  228",",,H",,,,,,
"RQC00665064","2020-05-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,H",,,,,"  300",",,H","  222",",,H",,,,,"  222",",,H",,,,,,
"RQC00665064","2020-05-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  222",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  239",",,H",,,,,"  250",",,H",,,,,,
"RQC00665064","2020-05-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  322",",,H","  233",",,H",,,,,"  233",",,H",,,,,,
"RQC00665064","2020-05-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H",,,,,,
"RQC00665064","2020-05-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  239",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-05-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  178",",,H",,,,,"  311",",,H","  233",",,H",,,,,"  233",",,H",,,,,,
"RQC00665064","2020-05-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  233",",,H",,,,,"  233",",,H",,,,,,
"RQC00665064","2020-05-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   56",",,H",,,,,"  317",",,H","  217",",,H",,,,,"  217",",,H",,,,,,
"RQC00665064","2020-05-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  311",",,H","  217",",,H",,,,,"  217",",,H",,,,,,
"RQC00665064","2020-05-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H",,,,,,
"RQC00665064","2020-06-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  222",",,H",,,,,"  239",",,H",,,,,,
"RQC00665064","2020-06-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  228",",,H",,,,,"  228",",,H",,,,,,
"RQC00665064","2020-06-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,H",,,,,"  328",",,H","  228",",,H",,,,,"  244",",,H",,,,,,
"RQC00665064","2020-06-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,H",,,,,"  317",",,H","  244",",,H",,,,,"  256",",,H",,,,,,
