"USC00258480","2016-06-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  367",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  339",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  328",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  367",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  372",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  367",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","   64",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  350",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  350",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  339",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  339",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  339",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  328",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","   69",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-06-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  167",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  167",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  200",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","   66",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  139",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  139",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  139",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-08-31","41.7768","-96.2329","347.5","TEKAMAH, NE US","   28",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  139",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  161",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  183",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  328",",,7","  211",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","   15",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  161",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  156",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","   25",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  189",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  206",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","  130",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  200",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","  409",",,7,0630","    0",",,7","    0",",,7,0630","  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-12","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"    0",",,7","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","   94",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  150",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","  104",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  183",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  328",",,7","  183",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  344",",,7","  228",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  344",",,7","  244",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","  483",",,7,0630","    0",",,7","    0",",,7,0630","  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  200",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  322",",,7","  233",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","  323",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","   28",",,7,0630","    0",",,7","    0",",,7,0630",,,"  144",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  150",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","  119",",,7,0630","    0","T,,7","    0",",,7,0630","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,"    1",",,Z",,,,,,,,,,,,,,
"USC00258480","2019-09-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  133",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  122",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","   84",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  122",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-09-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","   69",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  194",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","   20",",,7,0630","    0",",,7","    0",",,7,0630","  344",",,7","  161",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","  216",",,7,0630","    0",",,7","    0",",,7,0630",,,"  133",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","   56",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","  100",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","  409",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   78",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","  106",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","  100",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","   94",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  122",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","  107",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  139",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","   41",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-12","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"    0",",,7","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   28",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-14","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"    0",",,7","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","   33",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   67",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","   67",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","  100",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","   13",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   67",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   39",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-25","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"    0",",,7","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   17",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","   50",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   72",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   78",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-10-31","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   22",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   28",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   -6",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   28",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    5",",,7,0630","   38",",,7","   51",",,7,0630","   89",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   11",",,7"," -133",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    5",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   17",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   11",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",I,7,0630","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    8",",I,7","   76",",I,7,0630","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-11-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","   91",",,7,0630","    0",",,7","   25",",,7,0630","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0","T,,7,0630","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
