"KZ000038198","2019-09-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  263",",,S","  118",",,S","  189","H,,S"
"KZ000038198","2019-09-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  265",",,S","   81",",,S","  184","H,,S"
"KZ000038198","2019-09-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  281",",,S","  101",",,S","  206","H,,S"
"KZ000038198","2019-09-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  299",",,S",,,"  214","H,,S"
"KZ000038198","2019-09-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  256",",,S",,,"  181","H,,S"
"KZ000038198","2019-09-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  222",",,S","   68",",,S","  155","H,,S"
"KZ000038198","2019-09-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  250",",,S","   79",",,S","  176","H,,S"
"KZ000038198","2019-09-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  255",",,S","   94",",,S","  186","H,,S"
"KZ000038198","2019-09-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  240",",,S",,,"  172","H,,S"
"KZ000038198","2019-09-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  233",",,S","   74",",,S","  161","H,,S"
"KZ000038198","2019-09-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  266",",,S","  101",",,S","  201","H,,S"
"KZ000038198","2019-09-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  274",",,S","  164",",,S","  220","H,,S"
"KZ000038198","2019-09-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  290",",,S","  167",",,S","  247","H,,S"
"KZ000038198","2019-09-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  295",",,S","  146",",,S","  230","H,,S"
"KZ000038198","2019-09-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  253",",,S","  130",",,S","  182","H,,S"
"KZ000038198","2019-09-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  274",",,S","   86",",,S","  194","H,,S"
"KZ000038198","2019-09-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  287",",,S","  115",",,S","  211","H,,S"
"KZ000038198","2019-09-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  315",",,S","  144",",,S","  221","H,,S"
"KZ000038198","2019-09-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  327",",,S",,,"  233","H,,S"
"KZ000038198","2019-09-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  336",",,S","  122",",,S","  248","H,,S"
"KZ000038198","2019-09-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  352",",,S","  152",",,S","  243","H,,S"
"KZ000038198","2019-09-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  377",",,S",,,"  247","H,,S"
"KZ000038198","2019-09-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  233",",,S",,,"  143","H,,S"
"KZ000038198","2019-09-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  259",",,S","   50",",,S","  173","H,,S"
"KZ000038198","2019-09-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  293",",,S","  111",",,S","  216","H,,S"
"KZ000038198","2019-09-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  311",",,S","  113",",,S","  218","H,,S"
"KZ000038198","2019-09-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  324",",,S","  120",",,S","  233","H,,S"
"KZ000038198","2019-09-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  259",",,S",,,"  177","H,,S"
"KZ000038198","2019-09-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  219",",,S","   79",",,S","  146","H,,S"
"KZ000038198","2019-09-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  212",",,S","   68",",,S","  146","H,,S"
"KZ000038198","2019-10-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  219",",,S","   71",",,S","  160","H,,S"
"KZ000038198","2019-10-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"   71",",,S","  166","H,,S"
"KZ000038198","2019-10-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  256",",,S","   73",",,S","  183","H,,S"
"KZ000038198","2019-10-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  264",",,S","   81",",,S","  181","H,,S"
"KZ000038198","2019-10-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  236",",,S",,,"  174","H,,S"
"KZ000038198","2019-10-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  262",",,S","   99",",,S","  190","H,,S"
"KZ000038198","2019-10-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  280",",,S","  116",",,S","  197","H,,S"
"KZ000038198","2019-10-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  253",",,S","  104",",,S","  178","H,,S"
"KZ000038198","2019-10-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  272",",,S","  104",",,S","  183","H,,S"
"KZ000038198","2019-10-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  270",",,S","   93",",,S","  171","H,,S"
"KZ000038198","2019-10-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  163",",,S",,,"  106","H,,S"
"KZ000038198","2019-10-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  224",",,S","   27",",,S","  131","H,,S"
"KZ000038198","2019-10-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  265",",,S","   56",",,S","  161","H,,S"
"KZ000038198","2019-10-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  187",",,S","   65",",,S","  118","H,,S"
"KZ000038198","2019-10-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  209",",,S","   53",",,S","  127","H,,S"
"KZ000038198","2019-10-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  232",",,S","   63",",,S","  147","H,,S"
"KZ000038198","2019-10-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  209",",,S",,,"  118","H,,S"
"KZ000038198","2019-10-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  205",",,S","   24",",,S","  119","H,,S"
"KZ000038198","2019-10-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  232",",,S","   50",",,S","  138","H,,S"
"KZ000038198","2019-10-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  216",",,S","   41",",,S","  125","H,,S"
"KZ000038198","2019-10-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  211",",,S","   25",",,S","  107","H,,S"
"KZ000038198","2019-10-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  190",",,S","   11",",,S","   92","H,,S"
"KZ000038198","2019-10-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  183",",,S","   14",",,S","   94","H,,S"
"KZ000038198","2019-10-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  203",",,S","    5",",,S","  113","H,,S"
"KZ000038198","2019-10-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  217",",,S",,,"  118","H,,S"
"KZ000038198","2019-10-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  224",",,S","    4",",,S","  120","H,,S"
"KZ000038198","2019-10-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  222",",,S","   48",",,S","  122","H,,S"
"KZ000038198","2019-10-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  201",",,S","    7",",,S","   96","H,,S"
"KZ000038198","2019-10-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  234",",,S","    0",",,S","  142","H,,S"
"KZ000038198","2019-10-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  175",",,S","   96",",,S","  134","H,,S"
"KZ000038198","2019-10-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  207",",,S","   84",",,S","  133","H,,S"
"KZ000038198","2019-11-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  189",",,S",,,"  101","H,,S"
"KZ000038198","2019-11-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  182",",,S","    5",",,S","   97","H,,S"
"KZ000038198","2019-11-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  214",",,S",,,"  137","H,,S"
"KZ000038198","2019-11-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,,,"   23","H,,S"
"KZ000038198","2019-11-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    7",",,S",,,"   -1","H,,S"
"KZ000038198","2019-11-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   67",",,S",,,"   17","H,,S"
"KZ000038198","2019-11-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"  -27",",,S","   59","H,,S"
"KZ000038198","2019-11-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  177",",,S","  -16",",,S","   71","H,,S"
"KZ000038198","2019-11-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  166",",,S","  -24",",,S","   65","H,,S"
"KZ000038198","2019-11-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   75",",,S",,,"   20","H,,S"
"KZ000038198","2019-11-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  111",",,S","  -68",",,S","   21","H,,S"
"KZ000038198","2019-11-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  149",",,S","  -64",",,S","   31","H,,S"
"KZ000038198","2019-11-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  119",",,S","  -57",",,S","   38","H,,S"
"KZ000038198","2019-11-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  129",",,S","  -15",",,S","   44","H,,S"
"KZ000038198","2019-11-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  149",",,S",,,"   47","H,,S"
"KZ000038198","2019-11-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  120",",,S","  -48",",,S","   28","H,,S"
"KZ000038198","2019-11-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  103",",,S","  -54",",,S","   12","H,,S"
"KZ000038198","2019-11-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  107",",,S",,,"   21","H,,S"
"KZ000038198","2019-11-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   89",",,S","  -75",",,S","    6","H,,S"
"KZ000038198","2019-11-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   65",",,S",,,"    1","H,,S"
"KZ000038198","2019-11-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   57",",,S","  -95",",,S","  -26","H,,S"
"KZ000038198","2019-11-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   59",",,S","  -89",",,S","  -26","H,,S"
"KZ000038198","2019-11-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   47",",,S","  -72",",,S","  -24","H,,S"
"KZ000038198","2019-11-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    0",",,S","  -76",",,S","  -39","H,,S"
"KZ000038198","2019-11-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -26",",,S"," -126",",,S","  -72","H,,S"
"KZ000038198","2019-11-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   14",",,S"," -150",",,S","  -82","H,,S"
"KZ000038198","2019-11-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   20",",,S"," -138",",,S","  -64","H,,S"
"KZ000038198","2019-11-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,," -132",",,S","  -59","H,,S"
"KZ000038198","2019-11-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  105",",,S"," -137",",,S","  -15","H,,S"
"KZ000038198","2019-11-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  124",",,S"," -113",",,S","   10","H,,S"
"KZ000038198","2019-12-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  125",",,S","  -85",",,S","   45","H,,S"
"KZ000038198","2019-12-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  127",",,S",,,"   70","H,,S"
"KZ000038198","2019-12-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  174",",,S","  -19",",,S","   81","H,,S"
"KZ000038198","2019-12-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  146",",,S","   34",",,S","   81","H,,S"
"KZ000038198","2019-12-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  134",",,S","   31",",,S","   71","H,,S"
"KZ000038198","2019-12-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   29",",,S",,,"  -14","H,,S"
"KZ000038198","2019-12-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  111",",,S","  -99",",,S","   -2","H,,S"
"KZ000038198","2019-12-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  129",",,S","  -42",",,S","   46","H,,S"
"KZ000038198","2019-12-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   91",",,S",,,"   37","H,,S"
"KZ000038198","2019-12-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   92",",,S","   30",",,S","   72","H,,S"
"KZ000038198","2019-12-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  109",",,S",,,"   51","H,,S"
"KZ000038198","2019-12-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   78",",,S","   -6",",,S","   48","H,,S"
"KZ000038198","2019-12-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   42",",,S",,,"    9","H,,S"
"KZ000038198","2019-12-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -6",",,S","  -43",",,S","  -18","H,,S"
"KZ000038198","2019-12-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -11",",,S",,,"  -45","H,,S"
"KZ000038198","2019-12-16","43.27","68.22","206.0","TURKESTAN, KZ",,,"   20",",,S","    0",",,S","  -91",",,S","  -48","H,,S"
"KZ000038198","2019-12-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   49",",,S"," -106",",,S","  -27","H,,S"
"KZ000038198","2019-12-18","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","   11",",,S","  -30",",,S","   -6","H,,S"
"KZ000038198","2019-12-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"   -7",",,S","    1","H,,S"
"KZ000038198","2019-12-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"    3",",,S","   21","H,,S"
"KZ000038198","2019-12-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   22",",,S",,,"   -1","H,,S"
"KZ000038198","2019-12-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -3",",,S","  -23",",,S","  -12","H,,S"
"KZ000038198","2019-12-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -10",",,S",,,"  -43","H,,S"
"KZ000038198","2019-12-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   36",",,S","  -88",",,S","  -38","H,,S"
"KZ000038198","2019-12-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   71",",,S","  -83",",,S","  -10","H,,S"
"KZ000038198","2019-12-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   99",",,S","  -51",",,S","   21","H,,S"
"KZ000038198","2019-12-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   74",",,S","  -38",",,S","   27","H,,S"
"KZ000038198","2019-12-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   72",",,S",,,"   41","H,,S"
"KZ000038198","2019-12-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,,,"   -4","H,,S"
"KZ000038198","2019-12-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    0",",,S","   -9",",,S","   -4","H,,S"
"KZ000038198","2019-12-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -4",",,S",,,"   -8","H,,S"
"KZ000038198","2020-01-01","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","    3",",,S","  -26",",,S","  -10","H,,S"
"KZ000038198","2020-01-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -2",",,S","  -55",",,S","  -20","H,,S"
"KZ000038198","2020-01-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   51",",,S","  -24",",,S","   14","H,,S"
"KZ000038198","2020-01-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   47",",,S",,,"   22","H,,S"
"KZ000038198","2020-01-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   40",",,S",,,"   16","H,,S"
"KZ000038198","2020-01-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    0",",,S",,,"  -16","H,,S"
"KZ000038198","2020-01-07","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","  -16",",,S","  -51",",,S","  -33","H,,S"
"KZ000038198","2020-01-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -16",",,S",,,"  -42","H,,S"
"KZ000038198","2020-01-09","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","   41",",,S","  -82",",,S","  -31","H,,S"
"KZ000038198","2020-01-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   34",",,S","  -53",",,S","   -9","H,,S"
"KZ000038198","2020-01-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   40",",,S","  -31",",,S","   -6","H,,S"
"KZ000038198","2020-01-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -2",",,S",,,"  -23","H,,S"
"KZ000038198","2020-01-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -29",",,S",,,"  -42","H,,S"
"KZ000038198","2020-01-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    5",",,S","  -73",",,S","  -23","H,,S"
"KZ000038198","2020-01-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -1",",,S","  -28",",,S","  -14","H,,S"
"KZ000038198","2020-01-16","43.27","68.22","206.0","TURKESTAN, KZ",,,"   30",",,S","    3",",,S",,,"  -41","H,,S"
"KZ000038198","2020-01-17","43.27","68.22","206.0","TURKESTAN, KZ",,,"   20",",,S","  -13",",,S"," -115",",,S","  -61","H,,S"
"KZ000038198","2020-01-18","43.27","68.22","206.0","TURKESTAN, KZ",,,"   20",",,S","   52",",,S"," -110",",,S","  -32","H,,S"
"KZ000038198","2020-01-19","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S",,,"  -68",",,S","  -26","H,,S"
"KZ000038198","2020-01-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   16",",,S","  -21",",,S","   -1","H,,S"
"KZ000038198","2020-01-21","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","    3",",,S",,,"   -9","H,,S"
"KZ000038198","2020-01-22","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","   -3",",,S","  -25",",,S","  -14","H,,S"
"KZ000038198","2020-01-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   30",",,S","  -31",",,S","   14","H,,S"
"KZ000038198","2020-01-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"   13",",,S","   22","H,,S"
"KZ000038198","2020-01-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,,,"  -12","H,,S"
"KZ000038198","2020-01-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"  -65",",,S","  -36","H,,S"
"KZ000038198","2020-01-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    1",",,S",,,"  -30","H,,S"
"KZ000038198","2020-01-28","43.27","68.22","206.0","TURKESTAN, KZ",,,"   71",",,S","   18",",,S"," -101",",,S","  -35","H,,S"
"KZ000038198","2020-01-29","43.27","68.22","206.0","TURKESTAN, KZ",,,"   51",",,S","   25",",,S"," -101",",,S","  -32","H,,S"
"KZ000038198","2020-01-30","43.27","68.22","206.0","TURKESTAN, KZ",,,"   30",",,S","   49",",,S","  -81",",,S","  -22","H,,S"
"KZ000038198","2020-01-31","43.27","68.22","206.0","TURKESTAN, KZ",,,"   30",",,S","   50",",,S","  -63",",,S","    4","H,,S"
"KZ000038198","2020-02-01","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","   96",",,S","  -25",",,S","   33","H,,S"
"KZ000038198","2020-02-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  106",",,S","    2",",,S","   60","H,,S"
"KZ000038198","2020-02-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   52",",,S","   19",",,S","   36","H,,S"
"KZ000038198","2020-02-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   77",",,S","   13",",,S","   44","H,,S"
"KZ000038198","2020-02-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  124",",,S","   -2",",,S","   63","H,,S"
"KZ000038198","2020-02-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   61",",,S",,,"   39","H,,S"
"KZ000038198","2020-02-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  143",",,S","   16",",,S","   76","H,,S"
"KZ000038198","2020-02-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  163",",,S","   45",",,S","   96","H,,S"
"KZ000038198","2020-02-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  144",",,S","   60",",I,S","   84","H,,S"
"KZ000038198","2020-02-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   42",",I,S",,,"   13","H,,S"
"KZ000038198","2020-02-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   30",",,S","  -38",",,S","    3","H,,S"
"KZ000038198","2020-02-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   49",",,S","    2",",,S","   21","H,,S"
"KZ000038198","2020-02-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   27",",,S","    1",",,S","   11","H,,S"
"KZ000038198","2020-02-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   97",",,S","    0",",,S","   51","H,,S"
"KZ000038198","2020-02-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   76",",,S",,,"   38","H,,S"
"KZ000038198","2020-02-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   37",",,S","  -37",",,S","    3","H,,S"
"KZ000038198","2020-02-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   50",",,S","  -28",",,S","    4","H,,S"
"KZ000038198","2020-02-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    8",",,S",,,"  -24","H,,S"
"KZ000038198","2020-02-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   33",",,S","  -61",",,S","  -18","H,,S"
"KZ000038198","2020-02-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   92",",,S","  -36",",,S","   26","H,,S"
"KZ000038198","2020-02-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  114",",,S","   -5",",,S","   56","H,,S"
"KZ000038198","2020-02-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,,,"   43","H,,S"
"KZ000038198","2020-02-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   93",",,S","  -11",",,S","   36","H,,S"
"KZ000038198","2020-02-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  111",",,S","  -11",",,S","   52","H,,S"
"KZ000038198","2020-02-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  173",",,S","   36",",,S","  112","H,,S"
"KZ000038198","2020-02-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  128",",,S",,,"   77","H,,S"
"KZ000038198","2020-02-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   64",",,S",,,"   28","H,,S"
"KZ000038198","2020-02-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  109",",,S","  -24",",,S","   43","H,,S"
"KZ000038198","2020-02-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  124",",,S","   -4",",,S","   60","H,,S"
"KZ000038198","2020-03-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  178",",,S","   -2",",,S","   98","H,,S"
"KZ000038198","2020-03-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  186",",,S","   45",",,S","  109","H,,S"
"KZ000038198","2020-03-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  134",",,S","    2",",,S","   64","H,,S"
"KZ000038198","2020-03-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  156",",,S","  -13",",,S","   71","H,,S"
"KZ000038198","2020-03-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  119",",,S","   -5",",,S","   54","H,,S"
"KZ000038198","2020-03-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   89",",,S",,,"   37","H,,S"
"KZ000038198","2020-03-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   38",",,S","  -55",",,S","   -6","H,,S"
"KZ000038198","2020-03-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   89",",,S","  -49",",,S","   19","H,,S"
"KZ000038198","2020-03-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  115",",,S","  -35",",,S","   41","H,,S"
"KZ000038198","2020-03-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  140",",,S","  -32",",,S","   62","H,,S"
"KZ000038198","2020-03-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  155",",,S","  -16",",,S","   84","H,,S"
"KZ000038198","2020-03-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  158",",,S",,,"   76","H,,S"
"KZ000038198","2020-03-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  183",",,S",,,"   82","H,,S"
"KZ000038198","2020-03-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  195",",,S",,,"   78","H,,S"
"KZ000038198","2020-03-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  230",",,S","   18",",,S","  146","H,,S"
"KZ000038198","2020-03-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  263",",,S","   79",",,S","  186","H,,S"
"KZ000038198","2020-03-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  231",",,S","   91",",,S","  156","H,,S"
"KZ000038198","2020-03-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  234",",,S","   75",",,S","  155","H,,S"
"KZ000038198","2020-03-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  224",",,S","   48",",,S","  140","H,,S"
"KZ000038198","2020-03-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  251",",,S","   50",",,S","  158","H,,S"
"KZ000038198","2020-03-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  142",",,S",,,"  111","H,,S"
"KZ000038198","2020-03-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  159",",,S","   72",",,S","  109","H,,S"
"KZ000038198","2020-03-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  173",",,S","   42",",,S","  113","H,,S"
"KZ000038198","2020-03-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  177",",,S",,,"  112","H,,S"
"KZ000038198","2020-03-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  134",",,S",,,"   67","H,,S"
"KZ000038198","2020-03-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  157",",,S","   -7",",,S","   82","H,,S"
"KZ000038198","2020-03-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  174",",,S","  -20",",,S","   92","H,,S"
