"NLE00113736","2019-08-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  183",",,E","  145",",,E"
"NLE00113736","2019-08-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  184",",,E","  164",",,E"
"NLE00113736","2019-08-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  194",",,E","  178",",,E"
"NLE00113736","2019-08-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  189",",,E","  169",",,E"
"NLE00113736","2019-08-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  171",",,E"
"NLE00113736","2019-08-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  183",",,E","  161",",,E"
"NLE00113736","2019-08-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  182",",,E","  156",",,E"
"NLE00113736","2019-08-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  185",",,E","  163",",,E"
"NLE00113736","2019-08-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  191",",,E","  176",",,E"
"NLE00113736","2019-08-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  186",",,E","  169",",,E"
"NLE00113736","2019-08-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  200",",,E","  182",",,E"
"NLE00113736","2019-08-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  234",",,E","  193",",,E"
"NLE00113736","2019-08-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  232",",,E","  203",",,E"
"NLE00113736","2019-08-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  243",",,E","  210",",,E"
"NLE00113736","2019-08-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  242",",,E","  207",",,E"
"NLE00113736","2019-08-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  238",",,E","  186",",,E"
"NLE00113736","2019-08-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  194",",,E","  170",",,E"
"NLE00113736","2019-08-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  196",",,E","  174",",,E"
"NLE00113736","2019-08-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  218",",,E","  180",",,E"
"NLE00113736","2019-09-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  182",",,E","  124",",,E"
"NLE00113736","2019-09-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  187",",,E","  153",",,E"
"NLE00113736","2019-09-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  188",",,E","  171",",,E"
"NLE00113736","2019-09-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  187",",,E","  156",",,E"
"NLE00113736","2019-09-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  167",",,E","  135",",,E"
"NLE00113736","2019-09-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  176",",,E","  159",",,E"
"NLE00113736","2019-09-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  167",",,E","  133",",,E"
"NLE00113736","2019-09-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  158",",,E","  130",",,E"
"NLE00113736","2019-09-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  163",",,E","  142",",,E"
"NLE00113736","2019-09-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  160",",,E"
"NLE00113736","2019-09-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  187",",,E","  148",",,E"
"NLE00113736","2019-09-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  189",",,E","  172",",,E"
"NLE00113736","2019-09-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  185",",,E","  161",",,E"
"NLE00113736","2019-09-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  161",",,E"
"NLE00113736","2019-09-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  189",",,E","  175",",,E"
"NLE00113736","2019-09-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  143",",,E"
"NLE00113736","2019-09-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  163",",,E","  143",",,E"
"NLE00113736","2019-09-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  153",",,E","  144",",,E"
"NLE00113736","2019-09-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  159",",,E","  143",",,E"
"NLE00113736","2019-09-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  178",",,E","  147",",,E"
"NLE00113736","2019-09-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  208",",,E","  151",",,E"
"NLE00113736","2019-09-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  212",",,E","  163",",,E"
"NLE00113736","2019-09-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  185",",,E","  163",",,E"
"NLE00113736","2019-09-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  180",",,E","  159",",,E"
"NLE00113736","2019-09-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  178",",,E","  147",",,E"
"NLE00113736","2019-09-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  183",",,E","  164",",,E"
"NLE00113736","2019-09-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  176",",,E","  151",",,E"
"NLE00113736","2019-09-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  181",",,E","  145",",,E"
"NLE00113736","2019-09-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  140",",,E"
"NLE00113736","2019-09-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  167",",,E","  144",",,E"
"NLE00113736","2019-10-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  178",",,E","  126",",,E"
"NLE00113736","2019-10-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  143",",,E","  113",",,E"
"NLE00113736","2019-10-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  144",",,E","  119",",,E"
"NLE00113736","2019-10-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  154",",,E","  103",",,E"
"NLE00113736","2019-10-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  130",",,E","  108",",,E"
"NLE00113736","2019-10-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  142",",,E","  100",",,E"
"NLE00113736","2019-10-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  155",",,E","  104",",,E"
"NLE00113736","2019-10-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  164",",,E","  124",",,E"
"NLE00113736","2019-10-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  150",",,E","  101",",,E"
"NLE00113736","2019-10-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  162",",,E","  126",",,E"
"NLE00113736","2019-10-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  172",",,E","  130",",,E"
"NLE00113736","2019-10-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  140",",,E","  117",",,E"
"NLE00113736","2019-10-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  181",",,E","  135",",,E"
"NLE00113736","2019-10-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  183",",,E","  130",",,E"
"NLE00113736","2019-10-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  166",",,E","  139",",,E"
"NLE00113736","2019-10-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  158",",,E","  128",",,E"
"NLE00113736","2019-10-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  154",",,E","  122",",,E"
"NLE00113736","2019-10-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  149",",,E","   89",",,E"
"NLE00113736","2019-10-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  150",",,E","   98",",,E"
"NLE00113736","2019-10-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  146",",,E","  128",",,E"
"NLE00113736","2019-10-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  142",",,E","  111",",,E"
"NLE00113736","2019-10-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  150",",,E","  121",",,E"
"NLE00113736","2019-10-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  151",",,E","  126",",,E"
"NLE00113736","2019-10-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  164",",,E","  129",",,E"
"NLE00113736","2019-10-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  165",",,E","  136",",,E"
"NLE00113736","2019-10-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  183",",,E","  106",",,E"
"NLE00113736","2019-10-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  121",",,E","  101",",,E"
"NLE00113736","2019-10-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  124",",,E","  105",",,E"
"NLE00113736","2019-10-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  117",",,E","   99",",,E"
"NLE00113736","2019-10-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  104",",,E","   85",",,E"
"NLE00113736","2019-10-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   72",",,E"
"NLE00113736","2019-11-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  151",",,E","   94",",,E"
"NLE00113736","2019-11-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  152",",,E","   83",",,E"
"NLE00113736","2019-11-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  131",",,E","   99",",,E"
"NLE00113736","2019-11-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  133",",,E","  108",",,E"
"NLE00113736","2019-11-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  128",",,E","  110",",,E"
"NLE00113736","2019-11-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  121",",,E","   82",",,E"
"NLE00113736","2019-11-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  117",",,E","   83",",,E"
"NLE00113736","2019-11-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  108",",,E","   84",",,E"
"NLE00113736","2019-11-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  104",",,E","   83",",,E"
"NLE00113736","2019-11-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   73",",,E"
"NLE00113736","2019-11-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   78",",,E"
"NLE00113736","2019-11-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   67",",,E"
"NLE00113736","2019-11-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   82",",,E"
"NLE00113736","2019-11-14","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   66",",,E"
"NLE00113736","2019-11-15","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   55",",,E"
"NLE00113736","2019-11-16","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   72",",,E"
"NLE00113736","2019-11-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   79",",,E"
"NLE00113736","2019-11-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  108",",,E","   77",",,E"
"NLE00113736","2019-11-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  105",",,E","   60",",,E"
"NLE00113736","2019-11-20","51.9978","3.275","19.0","EUROPLATFORM, NL","   75",",,E","   47",",,E"
"NLE00113736","2019-11-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   84",",,E","   32",",,E"
"NLE00113736","2019-11-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  104",",,E","   78",",,E"
"NLE00113736","2019-11-23","51.9978","3.275","19.0","EUROPLATFORM, NL","   98",",,E","   74",",,E"
"NLE00113736","2019-11-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  105",",,E","   84",",,E"
"NLE00113736","2019-11-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  112",",,E","   85",",,E"
"NLE00113736","2019-11-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  116",",,E","  101",",,E"
"NLE00113736","2019-11-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  117",",,E","   98",",,E"
"NLE00113736","2019-11-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   89",",,E"
"NLE00113736","2019-11-29","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   69",",,E"
"NLE00113736","2019-11-30","51.9978","3.275","19.0","EUROPLATFORM, NL","   86",",,E","   67",",,E"
"NLE00113736","2019-12-01","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   65",",,E"
"NLE00113736","2019-12-02","51.9978","3.275","19.0","EUROPLATFORM, NL","   96",",,E","   71",",,E"
"NLE00113736","2019-12-03","51.9978","3.275","19.0","EUROPLATFORM, NL","   97",",,E","   79",",,E"
"NLE00113736","2019-12-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   74",",,E"
"NLE00113736","2019-12-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   99",",,E","   77",",,E"
"NLE00113736","2019-12-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  119",",,E","   85",",,E"
"NLE00113736","2019-12-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  112",",,E","  101",",,E"
"NLE00113736","2019-12-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  121",",,E","   91",",,E"
"NLE00113736","2019-12-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   63",",,E"
"NLE00113736","2019-12-10","51.9978","3.275","19.0","EUROPLATFORM, NL","   99",",,E","   71",",,E"
"NLE00113736","2019-12-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   72",",,E"
"NLE00113736","2019-12-12","51.9978","3.275","19.0","EUROPLATFORM, NL","   76",",,E","   57",",,E"
"NLE00113736","2019-12-13","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   62",",,E"
"NLE00113736","2019-12-14","51.9978","3.275","19.0","EUROPLATFORM, NL","   97",",,E","   63",",,E"
"NLE00113736","2019-12-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   80",",,E"
"NLE00113736","2019-12-16","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   75",",,E"
"NLE00113736","2019-12-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  113",",,E","   77",",,E"
"NLE00113736","2019-12-18","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   75",",,E"
"NLE00113736","2019-12-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  121",",,E","   91",",,E"
"NLE00113736","2019-12-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  115",",,E","   76",",,E"
"NLE00113736","2019-12-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   97",",,E","   79",",,E"
"NLE00113736","2019-12-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  101",",,E","   77",",,E"
"NLE00113736","2019-12-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   87",",,E"
"NLE00113736","2019-12-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  110",",,E","   70",",,E"
"NLE00113736","2019-12-25","51.9978","3.275","19.0","EUROPLATFORM, NL","   96",",,E","   76",",,E"
"NLE00113736","2019-12-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  101",",,E","   63",",,E"
"NLE00113736","2019-12-27","51.9978","3.275","19.0","EUROPLATFORM, NL","   96",",,E","   49",",,E"
"NLE00113736","2019-12-28","51.9978","3.275","19.0","EUROPLATFORM, NL","   74",",,E","   50",",,E"
"NLE00113736","2019-12-29","51.9978","3.275","19.0","EUROPLATFORM, NL","   82",",,E","   58",",,E"
"NLE00113736","2019-12-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  105",",,E","   77",",,E"
"NLE00113736","2019-12-31","51.9978","3.275","19.0","EUROPLATFORM, NL","   96",",,E","   41",",,E"
"NLE00113736","2020-01-01","51.9978","3.275","19.0","EUROPLATFORM, NL","   53",",,E","   28",",,E"
"NLE00113736","2020-01-02","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   46",",,E"
"NLE00113736","2020-01-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  107",",,E","   77",",,E"
"NLE00113736","2020-01-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   77",",,E"
"NLE00113736","2020-01-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   90",",,E","   78",",,E"
"NLE00113736","2020-01-06","51.9978","3.275","19.0","EUROPLATFORM, NL","   96",",,E","   63",",,E"
"NLE00113736","2020-01-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   85",",,E"
"NLE00113736","2020-01-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  112",",,E","   88",",,E"
"NLE00113736","2020-01-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  114",",,E","   89",",,E"
"NLE00113736","2020-01-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  101",",,E","   73",",,E"
"NLE00113736","2020-01-11","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   76",",,E"
"NLE00113736","2020-01-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  107",",,E","   75",",,E"
"NLE00113736","2020-01-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   60",",,E"
"NLE00113736","2020-01-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  121",",,E","   85",",,E"
"NLE00113736","2020-01-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  115",",,E","   75",",,E"
"NLE00113736","2020-01-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   69",",,E"
"NLE00113736","2020-01-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   72",",,E"
"NLE00113736","2020-01-18","51.9978","3.275","19.0","EUROPLATFORM, NL","   80",",,E","   62",",,E"
"NLE00113736","2020-01-19","51.9978","3.275","19.0","EUROPLATFORM, NL","   85",",,E","   49",",,E"
"NLE00113736","2020-01-20","51.9978","3.275","19.0","EUROPLATFORM, NL","   84",",,E","   73",",,E"
"NLE00113736","2020-01-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   78",",,E","   58",",,E"
"NLE00113736","2020-01-22","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   62",",,E"
"NLE00113736","2020-01-23","51.9978","3.275","19.0","EUROPLATFORM, NL","   80",",,E","   58",",,E"
"NLE00113736","2020-01-24","51.9978","3.275","19.0","EUROPLATFORM, NL","   60",",,E","   45",",,E"
"NLE00113736","2020-01-25","51.9978","3.275","19.0","EUROPLATFORM, NL","   52",",,E","   34",",,E"
"NLE00113736","2020-01-26","51.9978","3.275","19.0","EUROPLATFORM, NL","   85",",,E","   40",",,E"
"NLE00113736","2020-01-27","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   62",",,E"
"NLE00113736","2020-01-28","51.9978","3.275","19.0","EUROPLATFORM, NL","   85",",,E","   37",",,E"
"NLE00113736","2020-01-29","51.9978","3.275","19.0","EUROPLATFORM, NL","   90",",,E","   62",",,E"
"NLE00113736","2020-01-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   68",",,E"
"NLE00113736","2020-01-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  109",",,E","   87",",,E"
"NLE00113736","2020-02-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  107",",,E","   91",",,E"
"NLE00113736","2020-02-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  110",",,E","   65",",,E"
"NLE00113736","2020-02-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  103",",,E","   72",",,E"
"NLE00113736","2020-02-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   85",",,E","   62",",,E"
"NLE00113736","2020-02-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   70",",,E"
"NLE00113736","2020-02-06","51.9978","3.275","19.0","EUROPLATFORM, NL","   96",",,E","   67",",,E"
"NLE00113736","2020-02-07","51.9978","3.275","19.0","EUROPLATFORM, NL","   86",",,E","   48",",,E"
"NLE00113736","2020-02-08","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   78",",,E"
"NLE00113736","2020-02-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  118",",,E","   81",",,E"
"NLE00113736","2020-02-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  104",",,E","   57",",,E"
"NLE00113736","2020-02-11","51.9978","3.275","19.0","EUROPLATFORM, NL","   75",",,E","   63",",,E"
"NLE00113736","2020-02-12","51.9978","3.275","19.0","EUROPLATFORM, NL","   82",",,E","   57",",,E"
"NLE00113736","2020-02-13","51.9978","3.275","19.0","EUROPLATFORM, NL","   86",",,E","   54",",,E"
"NLE00113736","2020-02-14","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   68",",,E"
"NLE00113736","2020-02-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  117",",,E","   85",",,E"
"NLE00113736","2020-02-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  133",",,E","   80",",,E"
"NLE00113736","2020-02-17","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   60",",,E"
"NLE00113736","2020-02-18","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   64",",,E"
"NLE00113736","2020-02-19","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   59",",,E"
"NLE00113736","2020-02-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  101",",,E","   63",",,E"
"NLE00113736","2020-02-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   96",",,E","   68",",,E"
"NLE00113736","2020-02-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   90",",,E"
"NLE00113736","2020-02-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   75",",,E"
"NLE00113736","2020-02-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  104",",,E","   50",",,E"
"NLE00113736","2020-02-25","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   34",",,E"
"NLE00113736","2020-02-26","51.9978","3.275","19.0","EUROPLATFORM, NL","   72",",,E","   48",",,E"
"NLE00113736","2020-02-27","51.9978","3.275","19.0","EUROPLATFORM, NL","   68",",,E","   28",",,E"
"NLE00113736","2020-02-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   39",",,E"
"NLE00113736","2020-02-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  103",",,E","   57",",,E"
