"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00402600","2019-04-15","36.2836","-88.7063","137.2","DRESDEN, TN US","   25",",,H,0730",,,,,"  167",",,H","   11",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  189",",,H","   50",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  250",",,H","  133",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  244",",,H","  161",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  256",",,H","   33",",,H",,,,,,,,,"  139",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  261",",,H","  133",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  256",",,H","  128",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  267",",,H","  161",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  217",",,H","   72",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  244",",,H","  100",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  183",",,H","  111",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  111",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-02","36.2836","-88.7063","137.2","DRESDEN, TN US","   36",",,H,0730",,,,,"  261",",,H","  161",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-03","36.2836","-88.7063","137.2","DRESDEN, TN US","  178",",,H,0730",,,,,"  194",",,H","  172",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  222",",,H","  172",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  244",",,H","  139",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  167",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  300",",,H","  183",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-10","36.2836","-88.7063","137.2","DRESDEN, TN US","  132",",,H,0730",,,,,"  217",",,H","  133",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  150",",,H","  122",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-12","36.2836","-88.7063","137.2","DRESDEN, TN US","   36",",,H,0730",,,,,"  167",",,H","  111",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  167",",,H","   89",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  183",",,H","   56",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-15","36.2836","-88.7063","137.2","DRESDEN, TN US","  180",",,H,0730",,,,,"  217",",,H","   94",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-16","36.2836","-88.7063","137.2","DRESDEN, TN US","   30",",,H,0730",,,,,"  239",",,H","  128",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  300",",,H","  172",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    3",",,H,0730",,,,,"  267",",,H","  144",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-21","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  178",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  200",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  194",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  194",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,,,,,"  256",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  239",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-30","36.2836","-88.7063","137.2","DRESDEN, TN US","   15",",,H,0730",,,,,"  311",",,H","  189",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-05-31","36.2836","-88.7063","137.2","DRESDEN, TN US","  117",",,H,0730",,,,,"  250",",,H","  156",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  289",",,H","  161",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  261",",,H","  167",",,H",,,,,,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-05","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"  289",",,H","  167",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  222",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-07","36.2836","-88.7063","137.2","DRESDEN, TN US","  147",",,H,0730",,,,,"  244",",,H","  206",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-08","36.2836","-88.7063","137.2","DRESDEN, TN US","   38",",,H,0730",,,,,"  239",",,H","  200",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  200",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  200",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  261",",,H","  133",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  250",",,H","  139",",,H",,,,,,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  250",",,H","  133",",,H",,,,,,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  250",",,H","  106",",,H",,,,,,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  306",",,H","  211",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-18","36.2836","-88.7063","137.2","DRESDEN, TN US","  117",",,H,0730",,,,,"  300",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-19","36.2836","-88.7063","137.2","DRESDEN, TN US","   71",",,H,0730",,,,,"  278",",,H","  200",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-20","36.2836","-88.7063","137.2","DRESDEN, TN US","  180",",,H,0730",,,,,"  294",",,H","  194",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-21","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  200",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-22","36.2836","-88.7063","137.2","DRESDEN, TN US","  114",",,H,0730",,,,,"  322",",,H","  189",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-23","36.2836","-88.7063","137.2","DRESDEN, TN US","   71",",,H,0730",,,,,"  294",",,H","  200",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-24","36.2836","-88.7063","137.2","DRESDEN, TN US","  386",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-25","36.2836","-88.7063","137.2","DRESDEN, TN US","   23",",,H,0730",,,,,"  278",",,H","  194",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-27","36.2836","-88.7063","137.2","DRESDEN, TN US","   20",",,H,0730",,,,,"  317",",,H","  194",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-28","36.2836","-88.7063","137.2","DRESDEN, TN US","   18",",,H,0730",,,,,"  267",",,H","  200",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-29","36.2836","-88.7063","137.2","DRESDEN, TN US","   13",",,H,0730",,,,,"  278",",,H","  206",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-06-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  222",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-05","36.2836","-88.7063","137.2","DRESDEN, TN US","  145",",,H,0730",,,,,"  317",",,H","  222",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-06","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-07","36.2836","-88.7063","137.2","DRESDEN, TN US","  279",",,H,0730",,,,,"  306",",,H","  217",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-08","36.2836","-88.7063","137.2","DRESDEN, TN US","  323",",,H,0730",,,,,"  328",",,H","  217",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  228",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-10","36.2836","-88.7063","137.2","DRESDEN, TN US","   30",",,H,0730",,,,,"  328",",,H","  233",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-11","36.2836","-88.7063","137.2","DRESDEN, TN US","   71",",,H,0730",,,,,"  317",",,H","  217",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  206",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-15","36.2836","-88.7063","137.2","DRESDEN, TN US","  249",",,H,0730",,,,,"  283",",,H","  206",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-16","36.2836","-88.7063","137.2","DRESDEN, TN US","  310",",,H,0730",,,,,"  256",",,H","  211",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-17","36.2836","-88.7063","137.2","DRESDEN, TN US","  104",",,H,0730",,,,,"  250",",,H","  228",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-18","36.2836","-88.7063","137.2","DRESDEN, TN US","   91",",,H,0730",,,,,"  311",",,H","  222",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  228",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  239",",,H",,,,,,,,,"  256",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-21","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  233",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  239",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-23","36.2836","-88.7063","137.2","DRESDEN, TN US","  107",",,H,0730",,,,,"  239",",,H","  161",",,H",,,,,,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  261",",,H","  156",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  144",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  161",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  194",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-30","36.2836","-88.7063","137.2","DRESDEN, TN US","   94",",,H,0730",,,,,"  300",",,H","  200",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-07-31","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  194",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  294",",,H","  178",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  194",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  217",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  189",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  200",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-07","36.2836","-88.7063","137.2","DRESDEN, TN US","   48",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  200",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  206",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  194",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  222",",,H",,,,,,,,,"  261",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  339",",,H","  228",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  178",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-21","36.2836","-88.7063","137.2","DRESDEN, TN US","   84",",,H,0730",,,,,"  344",",,H","  200",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  289",",,H","  189",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-26","36.2836","-88.7063","137.2","DRESDEN, TN US","  300",",,H,0730",,,,,"  300",",,H","  211",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-27","36.2836","-88.7063","137.2","DRESDEN, TN US","   18",",,H,0730",,,,,"  278",",,H","  222",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  183",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  139",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-08-31","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  178",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  183",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  239",",,H","  206",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  200",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  211",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  344",",,H","  211",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  344",",,H","  189",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  189",",,H",,,,,,,,,"  256",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  344",",,H","  194",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  339",",,H","  183",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  272",",,H","  156",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
